sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6004988354683902, -0.8705951297681673, -0.2537711085277077, -0.3157028631480985, 0.4752448360661907, 0.11132552399584261, 0.7072894653564674, -0.18078166834780585, 0.6015042837561042, 0.9445389626545793, -0.558919679156457, 0.09256153882309426, -0.2924291706155566, 0.4548271109544364, -0.3967289183555913, 0.7452181433174323, 0.1728257339331878, -0.5371755416527184, 0.7559629409554698, -0.6699850717638087, 0.6589488904827441, -0.9566595987347712, -0.2881346592741145, 0.09963880285942062, 0.004186037236852735, 0.6435273959300722, 0.4711801176488508, 0.20056239361768524, 0.3524380869216044, 0.7070148720235159, -0.8805370322082515, -0.8288949840105915, -0.5819408670650374, -0.2992331840616367, 0.6198578335930824, 0.12999581619731426]",0.09249836206436157,0.0
1,1,"[-0.70049596, -0.9705879, -0.3537638, -0.41569898, 0.57524306, 0.21131988, 0.80728596, -0.08080285, 0.5015093, 1.0445307, -0.45894355, 0.19255957, -0.1924321, 0.55482113, -0.29674482, 0.8452065, 0.072834775, -0.63717365, 0.8559595, -0.76998156, 0.55896616, -0.85666585, -0.38813022, -0.00035600364, 0.10418096, 0.7435192, 0.37118313, 0.30055934, 0.45243233, 0.6070172, -0.9805307, -0.92889273, -0.48195654, -0.3992263, 0.7198544, 0.030004747]",0.09249836206436157,0.0
1,2,"[-0.8302678, -1.0159204, -0.47495946, -0.5479254, 0.7007791, 0.34576765, 0.929245, -0.04678306, 0.36694828, 1.1170374, -0.38648742, 0.31840205, -0.057898775, 0.6762492, -0.17227082, 0.9497759, 0.008545212, -0.7676681, 0.936969, -0.90298384, 0.4283135, -0.7221516, -0.5212461, -0.1349092, 0.23865323, 0.83369833, 0.2414331, 0.4131957, 0.5446465, 0.472867, -1.1020532, -1.061742, -0.34868115, -0.53196204, 0.8378367, -0.104122154]",0.3175400495529175,0.0
1,3,"[-0.9242606, -0.9471556, -0.52395946, -0.7033141, 0.8076674, 0.46830234, 0.9971523, -0.12915373, 0.21513066, 1.0549092, -0.45370528, 0.4038015, 0.094283685, 0.6808955, -0.022155777, 0.9576632, 0.07360224, -0.89178157, 0.9232668, -1.0432963, 0.2752322, -0.56508476, -0.6580012, -0.28993922, 0.38299873, 0.7950189, 0.1117298, 0.45278493, 0.51876765, 0.3284776, -1.1465025, -1.1908654, -0.23919758, -0.6763159, 0.878689, -0.22546004]",0.440227746963501,0.0
1,4,"[-0.9552441, -0.8386729, -0.4862772, -0.8668213, 0.862864, 0.4886651, 1.0005411, -0.21194044, 0.09331631, 0.9450916, -0.5523272, 0.40822527, 0.2348929, 0.5993723, 0.13451394, 0.90115184, 0.1881415, -0.9686282, 0.8649883, -1.1641479, 0.16308486, -0.39801693, -0.74819136, -0.45494387, 0.48470312, 0.7056599, 0.015468657, 0.42119256, 0.43630692, 0.2075598, -1.1163194, -1.2667638, -0.15625109, -0.74799275, 0.84096825, -0.21608666]",0.47029268741607666,0.0
1,5,"[-0.95403266, -0.73335695, -0.41127187, -1.0093206, 0.8675159, 0.44361705, 0.96921855, -0.20444578, 0.050101776, 0.81466156, -0.6305125, 0.35357788, 0.3388173, 0.47762322, 0.23170753, 0.80351937, 0.32820433, -0.9948182, 0.79749125, -1.2449547, 0.14203158, -0.2482735, -0.7760353, -0.60527897, 0.51078343, 0.6028429, -0.029317763, 0.345554, 0.32920122, 0.14195272, -1.0530862, -1.2829634, -0.094615445, -0.73792106, 0.75596714, -0.13906917]",0.4825321435928345,0.0
1,6,"[-0.962065, -0.682087, -0.34087035, -1.0958306, 0.8431704, 0.37004638, 0.9250678, -0.14255713, 0.068569064, 0.68643844, -0.6791663, 0.2611692, 0.40381, 0.33262628, 0.26029098, 0.68901694, 0.47220618, -0.98324597, 0.75119615, -1.2897847, 0.18586342, -0.13005464, -0.75194806, -0.7039223, 0.48588607, 0.53481174, -0.028777, 0.24497227, 0.22001979, 0.13543467, -0.9751777, -1.2640002, -0.08339556, -0.6838342, 0.64597905, -0.026662268]",0.5104880332946777,0.0
1,7,"[-1.0114716, -0.68881106, -0.3230815, -1.1173276, 0.8198558, 0.29731566, 0.88736683, -0.063828744, 0.122449726, 0.580585, -0.72077006, 0.14446601, 0.44466755, 0.17670615, 0.25287855, 0.5940175, 0.59215915, -0.9503594, 0.7494075, -1.3143024, 0.26951554, -0.034778982, -0.68363565, -0.7446871, 0.43854263, 0.53626627, 0.0058055595, 0.1355771, 0.13799769, 0.16741544, -0.883258, -1.2405716, -0.12435499, -0.6170209, 0.528895, 0.10600849]",0.5493403673171997,0.0
1,8,"[-1.1017718, -0.7268896, -0.3646811, -1.0864924, 0.8311463, 0.2530619, 0.8790601, -0.0068346933, 0.18720469, 0.49861407, -0.7672358, 0.012064382, 0.48329863, 0.024502888, 0.23498587, 0.52998203, 0.66893035, -0.91505057, 0.792676, -1.3267138, 0.37733966, 0.054302387, -0.58021927, -0.74863374, 0.38940704, 0.5947161, 0.06324474, 0.03275208, 0.09982675, 0.20909153, -0.77153486, -1.2412838, -0.20748456, -0.5740495, 0.4225837, 0.24942559]",0.5943154096603394,0.0
1,9,"[-1.2190058, -0.76460725, -0.44467023, -1.0184667, 0.8881954, 0.24551551, 0.9156495, 0.0017567752, 0.23379862, 0.42992857, -0.81549346, -0.1296958, 0.53808904, -0.103574425, 0.21744429, 0.47231105, 0.7068791, -0.8945998, 0.86709446, -1.3245414, 0.4940745, 0.15015979, -0.45304096, -0.7454892, 0.34802145, 0.68634784, 0.12893313, -0.05519715, 0.09229562, 0.22698809, -0.6383725, -1.2775302, -0.31727162, -0.58136076, 0.34277505, 0.3955287]",0.6509372591972351,0.0
1,10,"[-1.34529, -0.77474433, -0.54056156, -0.92702055, 0.9776161, 0.25869027, 0.98867285, -0.030681495, 0.24034819, 0.3683727, -0.85453457, -0.2739332, 0.61159265, -0.18748373, 0.19455652, 0.41068274, 0.72272605, -0.89365894, 0.9543057, -1.3025854, 0.59227914, 0.25419092, -0.3140416, -0.7641843, 0.31090838, 0.78363144, 0.18138097, -0.13153556, 0.09149385, 0.2034595, -0.490619, -1.3423362, -0.41837958, -0.6328837, 0.29539913, 0.53129804]",0.7177999019622803,0.0
1,11,"[-1.4462451, -0.7501, -0.624532, -0.8285366, 1.0793039, 0.26611152, 1.0748261, -0.07720249, 0.20940492, 0.31542438, -0.869109, -0.4103996, 0.6906748, -0.22139026, 0.15680477, 0.37158734, 0.7313205, -0.90221995, 1.0300895, -1.2612196, 0.6301129, 0.3556937, -0.1808779, -0.8132107, 0.267485, 0.84600335, 0.19898663, -0.20259932, 0.082263924, 0.14536029, -0.35012966, -1.4214678, -0.44345272, -0.7110806, 0.276752, 0.63188744]",0.7628103494644165,0.0
1,12,"[-1.485896, -0.6982794, -0.6713141, -0.74534804, 1.1705086, 0.24746396, 1.1383758, -0.10609006, 0.15868123, 0.27655223, -0.8553403, -0.5268953, 0.7562444, -0.2143953, 0.104148895, 0.37585318, 0.7424897, -0.90428543, 1.072309, -1.2119476, 0.5994752, 0.43828872, -0.07875508, -0.881361, 0.2146122, 0.8519494, 0.1772883, -0.27107805, 0.06775903, 0.06691075, -0.25528687, -1.5005772, -0.39691412, -0.8005457, 0.27899376, 0.6789931]",0.7605528235435486,0.0
