sample,steps,parameters,fidelities,step_sizes
1,0,"[1.362260704660908, -2.1549900877919943, -0.9530519819849597, -1.208588083001584, -0.32277232626755864, -0.29530202897297064, -1.379417103430504, -0.08941399145949158, -1.4103782923980173, -1.633653370719557, 2.2459104334090703, 2.061102676095401, 2.705876962429993, 2.011694117210323, 1.6014654765118423, 2.7855228696846166, 2.0101893837528606, 4.3622115473240415, 0.5396620328476174, 0.9059971150936091, 1.8910267935933458, 3.430787714620108]",0.2614912224033477,0.0
1,1,"[0.11787021987852132, -0.593012827187694, -1.4831745713612456, 0.4780411328848007, 0.7018514033336756, -1.4074122666958142, 0.16693890508265793, 0.708724402565375, -0.6102718710104752, 0.6054242761503992, 1.5028886410132765, 1.8170711643709716, 2.641601735988133, 1.614150742342117, 1.395597275550836, 2.141164898389998, -0.020842432612624612, 3.2986509410850156, 1.435321876710823, -0.09168029871486622, 0.7158468759036519, 2.181800012690417]",0.37301991153624287,0.0
1,2,"[0.7726672554342845, -3.0830298449590208, -1.5998633352697027, 2.1297305943144553, 1.6196338210224621, -1.7349130704006182, -1.2594637301450435, 2.2091036833500626, 0.6740123844214274, -0.7319641238085091, 1.4720276325820427, 1.7054476195913375, 2.471418047578857, -0.6558109321418573, 2.383091359783102, 1.6648804751022885, 1.5510735155856907, 3.9029194024960803, 2.316364944762798, 0.7067476520083967, 1.7583425604853624, 3.2462482843301363]",0.6873209011239729,0.0
1,3,"[1.8553929472352158, -7.534103495104837, -5.293872444767425, 1.5992736433105723, 0.5472342533485797, -1.7384712513287706, 1.290618923500475, 3.551139528358424, 1.893140452599089, -4.7268740106946066, 4.948283030543606, 3.41080571168321, 4.523555164233015, -3.6674981734343013, 3.4148763986534774, 4.897658359869873, 4.784333647825656, 6.281207437304451, 5.147422920012747, 1.5256563049730092, 6.63708295880492, 6.163971594383172]",0.6750735035273248,0.0
1,4,"[1.444378934988333, -8.474372107475412, -4.979211495212532, 2.3765167415995814, 1.2210736972897005, -1.0779258055136778, 1.1961193693649075, 2.8814514484688853, 0.3590341891725086, -5.020465539260803, 5.887296316009004, 3.254057237271596, 4.416510728918936, -2.6036996445845197, 3.631624393956517, 4.670013429183713, 3.925858013087625, 7.200422288261906, 4.740083120137076, 1.3250308073194692, 5.701882364104134, 7.040609132772553]",0.6636779452619738,0.0
1,5,"[1.0535914094749683, -6.238548052012626, -2.81415000829358, 3.522283954236933, 2.050044882248546, 0.4048348226143596, -0.48159021439424565, 2.03017756764673, -0.22508265241852515, -3.543850085070717, 4.321088404086825, 1.401745823205309, 3.6063077405612454, -0.7708448409411678, 3.6048265899347016, 2.615794170316473, 2.3415123488890273, 5.427782502330546, 3.443864029979716, 0.6620604462507946, 2.3038662699527075, 4.62514706557916]",0.7471122778239895,0.0
1,6,"[0.9058476892348093, -5.862980947834971, -2.4553426379950887, 2.9517945906227987, 2.025526738951591, 0.5584943924053357, -0.7894658521501857, 1.4242852905746157, -0.9021294760758501, -3.5395769306913887, 3.9707095786945286, 1.168944048904489, 3.7317392631003656, -0.5489417521651343, 3.8889718889384164, 2.462390255373848, 2.1191490191532574, 5.377653051017556, 3.3316784527921928, 0.5894816095807346, 1.7310404957247214, 4.011164911734393]",0.5043925968630942,0.0
1,7,"[-0.46557918055041403, -6.992402238589513, 1.578939731601953, 2.388781547821775, 1.331183398927604, 0.8269031395256066, -1.9345047458281721, -1.7500254963420059, -2.3187930919492894, -5.47813190676516, 4.412858067971706, 0.24699673730362148, 3.0622208501586115, 0.5284285819185486, 2.1580326964198093, 3.0191704900074257, 0.458232749215171, 6.785404839918361, 3.002310084590592, -0.5878688673454706, 1.3960142781856586, 4.208630657929541]",0.9523758461749671,0.0
1,8,"[-2.0767260417076434, -4.7341273849768495, 1.8120450034542994, 3.9613954661013833, 2.125261944170055, -0.6804497730682645, -1.6648728537492004, -0.6548933060483224, -2.5130001422350574, -1.866349484815283, 1.9073440766237526, -1.3861663398996416, 2.1053935777941892, 0.8960338432964038, 2.377804557050864, 0.3938117071782812, 1.5950777933993665, 3.3813974691486806, 1.7692783502602332, -0.9007150032091149, -0.8627266944488804, 1.0149488490065395]",0.9423988402545816,0.0
1,9,"[-2.2804262178589036, -5.197461999931192, 2.5195508619128533, 3.784646340595919, 1.842632293061417, -0.40464380527514726, -1.0443284837323357, -1.4782510197849452, -2.111740781213539, -2.218259492216409, 3.1389483025457627, -1.6496054388141874, 0.8915929204247282, 1.3909629498961977, 2.3386157489740826, 0.9876804835348323, 2.129799884358936, 4.11187450199498, 1.7015923649561258, -1.384710434510642, -0.14520686747608097, 1.2083933056068994]",0.9672332099192208,0.0
1,10,"[-2.0173057155687806, -4.358749199043489, 2.2541364262575607, 4.098133618169201, 1.8956814257426127, -0.2171995444220864, -0.6524573705952833, -0.9807825469469734, -1.3209342774785362, -1.39780003668172, 2.4951915123474904, -1.504486361085361, 0.9649688310775085, 1.3569630337803975, 2.551747375855131, 0.7376675606066301, 1.9956565229392287, 3.6887166568178853, 1.3480730182440794, -1.1322458960308133, -0.8802665512864345, 0.7498975350181848]",0.7926647736464345,0.0
