sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5659713981234735, 0.19782104195302042, -0.03182340195509048, -0.6926930568249503, 0.22287173986071496, -0.5170387938367615, -0.710129200275176, -0.28646771494027257, -0.6978009374486158, -0.10042589051838147, 0.6586485229438133, -0.945419856799744, 0.15785251053970528, -0.8149996682994931, 0.6405344550776053, -0.2479968402179169, 0.07604490233513905, -0.27154183966171086, 0.6305516253943144, 0.06493025373560357, -0.8027063062508188, -0.5963881994845042, 0.6618215243139973, -0.9245470715240036, 0.7685472139316376, -0.8293972558794498, 0.5283103672843763, 0.28343145647097834, 0.7351873565348728, -0.8399137113908917, 0.34295323873662875, 0.3597054371470718, -0.17459681422018436, -0.7798496992296835, -0.6397705738406598, -0.8819069657992393]",0.07010489702224731,0.0
1,1,"[-0.4659767, 0.29781875, -0.13182014, -0.5927213, 0.12299841, -0.41704232, -0.8101203, -0.18646996, -0.59782934, -0.20024996, 0.5586552, -1.0454108, 0.25784895, -0.7150067, 0.74044794, -0.34797397, -0.023951761, -0.17154643, 0.73053443, -0.035046637, -0.90243125, -0.49639615, 0.56182855, -0.82455134, 0.66855377, -0.7294007, 0.4283138, 0.18344295, 0.63519305, -0.9399113, 0.24295688, 0.45965517, -0.27459234, -0.87984663, -0.7397679, -0.78190994]",0.07010489702224731,0.0
1,2,"[-0.3333367, 0.424584, -0.26506084, -0.67843866, 0.013868041, -0.28286958, -0.9431764, -0.081900515, -0.6364161, -0.3101886, 0.43939245, -1.1697665, 0.39022562, -0.5805488, 0.6600342, -0.47860137, -0.1549381, -0.039158344, 0.8637388, 0.010331482, -1.0089307, -0.3671308, 0.5342414, -0.6907598, 0.54142207, -0.60176563, 0.29421377, 0.050668657, 0.52158034, -1.0659924, 0.11387028, 0.37036565, -0.3983067, -1.0142605, -0.86271477, -0.6493974]",0.24564027786254883,0.0
1,3,"[-0.19813931, 0.5152006, -0.37294596, -0.80456674, -0.12393772, -0.12626219, -1.0215061, -0.07062217, -0.742142, -0.41378215, 0.32866153, -1.3191769, 0.5397956, -0.42617685, 0.6382503, -0.63189137, -0.27910924, 0.09760119, 1.0187138, 0.11675626, -0.9109806, -0.21577147, 0.6075991, -0.5408793, 0.39115664, -0.46907973, 0.14191157, -0.101717904, 0.4925864, -1.1430863, 0.01216533, 0.24267147, -0.47841126, -1.1681887, -0.9357932, -0.5148202]",0.395915150642395,0.0
1,4,"[-0.13454542, 0.5340553, -0.42491704, -0.90132415, -0.099007934, 0.03427854, -0.9730322, -0.122530535, -0.8657865, -0.3456632, 0.26685846, -1.4841664, 0.67085624, -0.26965722, 0.71667534, -0.64906746, -0.3256003, 0.13027467, 1.0479141, 0.20042938, -0.7799711, -0.05007109, 0.7051489, -0.4711375, 0.22920568, -0.39079696, 0.009294853, -0.27081037, 0.5454478, -1.1300228, -0.016934762, 0.09438814, -0.4800567, -1.3097191, -0.933089, -0.40099967]",0.44221770763397217,0.0
1,5,"[-0.16771093, 0.5055912, -0.47528636, -0.9119681, -0.024678126, 0.14424792, -0.86602664, -0.20391852, -0.90918, -0.23136263, 0.2545295, -1.6456219, 0.71654344, -0.1525603, 0.83250153, -0.5968588, -0.32287747, 0.07874807, 1.0073763, 0.24600509, -0.6261927, 0.11619082, 0.770196, -0.49153715, 0.08615701, -0.39257532, -0.06640729, -0.4331478, 0.64174616, -1.0693722, -0.00047691725, -0.04088947, -0.44748268, -1.3699937, -0.8722232, -0.29839584]",0.4471956491470337,0.0
1,6,"[-0.2504862, 0.44816834, -0.56280655, -0.86877143, 0.028232723, 0.18418837, -0.72759306, -0.30122364, -0.87226206, -0.09696004, 0.27882454, -1.7813236, 0.6996139, -0.08662314, 0.9592324, -0.5695105, -0.32981172, -0.015271403, 0.9962787, 0.316731, -0.4731521, 0.24722284, 0.78471285, -0.5562052, -0.05261427, -0.4533649, -0.08316883, -0.55634856, 0.75993013, -0.98956525, 0.014336687, -0.114850536, -0.44412515, -1.3583089, -0.7748851, -0.22351775]",0.48479020595550537,0.0
1,7,"[-0.3564295, 0.37586507, -0.683754, -0.80405915, 0.008787209, 0.17803891, -0.5696262, -0.40843984, -0.7884232, 0.031586125, 0.32480368, -1.8819442, 0.65354997, -0.0355592, 1.053293, -0.6232314, -0.38650444, -0.1304121, 1.059514, 0.43182272, -0.35862282, 0.28697127, 0.7569825, -0.6353237, -0.2095388, -0.55116147, -0.06341724, -0.6151129, 0.8776228, -0.9058331, -0.0097389035, -0.12521294, -0.5086816, -1.3065982, -0.6610252, -0.20043537]",0.554850161075592,0.0
1,8,"[-0.460869, 0.30738872, -0.81820345, -0.7443406, -0.06636275, 0.14946236, -0.40211168, -0.52213466, -0.6778552, 0.11523703, 0.36642602, -1.9514306, 0.6005514, 0.03598976, 1.0611261, -0.7179508, -0.48080823, -0.24932608, 1.1622317, 0.57480156, -0.30976343, 0.23945408, 0.6925655, -0.6979768, -0.38258904, -0.6626537, -0.035656366, -0.6094508, 0.95126754, -0.81991845, -0.06043107, -0.09844784, -0.6184509, -1.2320064, -0.5544964, -0.21832077]",0.6544386148452759,0.0
1,9,"[-0.54429555, 0.26894233, -0.91192544, -0.7126285, -0.1732234, 0.112087816, -0.24066849, -0.6407011, -0.55860513, 0.12516628, 0.36863345, -1.9927614, 0.5551521, 0.13148455, 1.0078566, -0.8028347, -0.589056, -0.3516222, 1.2688296, 0.72737104, -0.3219278, 0.14290115, 0.6036233, -0.70877993, -0.56547767, -0.7465861, -0.027958138, -0.5629973, 0.9506883, -0.7309691, -0.0963318, -0.060151774, -0.753577, -1.144233, -0.47962737, -0.25676602]",0.7294656038284302,0.0
1,10,"[-0.6108546, 0.27393118, -0.9222361, -0.7171094, -0.2867054, 0.071465656, -0.107302025, -0.760143, -0.4510629, 0.08077068, 0.3283751, -2.0062578, 0.51631314, 0.23510584, 0.92037535, -0.8173386, -0.6822471, -0.42256215, 1.327089, 0.8502102, -0.3739042, 0.02058439, 0.5069518, -0.6623253, -0.73847735, -0.7665409, -0.051329546, -0.5008188, 0.8952601, -0.64373255, -0.07813365, -0.029710898, -0.8966938, -1.0509815, -0.4442097, -0.30117738]",0.7524219751358032,0.0
1,11,"[-0.6758647, 0.3141816, -0.87278056, -0.75109774, -0.36775982, 0.031639513, -0.017393574, -0.87307584, -0.3721305, 0.009697057, 0.2683696, -1.993804, 0.47179937, 0.31888378, 0.8113565, -0.7738241, -0.73722416, -0.4604172, 1.3183023, 0.902581, -0.44706583, -0.10889602, 0.42064628, -0.57468766, -0.8621224, -0.73047537, -0.09914933, -0.44884396, 0.8077279, -0.5661084, -0.012579776, -0.01564488, -1.0253012, -0.960995, -0.4416375, -0.34251294]",0.7667267322540283,0.0
1,12,"[-0.74934804, 0.3743364, -0.7886433, -0.804212, -0.38397583, -0.00248684, 0.02687155, -0.9714037, -0.3303229, -0.059732772, 0.22214186, -1.9638338, 0.41164535, 0.35264057, 0.691521, -0.70401436, -0.75131744, -0.47238496, 1.2624829, 0.88616025, -0.52439266, -0.22365892, 0.35843354, -0.46076068, -0.91945297, -0.6581045, -0.15943907, -0.42629656, 0.7050893, -0.50419587, 0.08057511, -0.017127683, -1.1175698, -0.8858007, -0.46105, -0.3745038]",0.7937074303627014,0.0
1,13,"[-0.83335346, 0.43856907, -0.6898862, -0.86722046, -0.34060234, -0.027644427, 0.03331923, -1.0494426, -0.32330137, -0.10002671, 0.22602867, -1.9321193, 0.3347119, 0.33277547, 0.57581663, -0.644254, -0.7356605, -0.46951297, 1.1827513, 0.8232206, -0.5880935, -0.2997337, 0.32284492, -0.3325692, -0.9295376, -0.56680137, -0.21803825, -0.43342024, 0.60144794, -0.45852414, 0.1827732, -0.026104096, -1.1688848, -0.83667254, -0.4915127, -0.3927359]",0.8268017172813416,0.0
1,14,"[-0.92235386, 0.49125743, -0.600078, -0.93276393, -0.25673583, -0.04529324, 0.013088407, -1.1070955, -0.34239173, -0.1032491, 0.28391275, -1.915214, 0.24730515, 0.27480015, 0.47934708, -0.6287799, -0.70327944, -0.46387756, 1.1018084, 0.7320175, -0.62478906, -0.3266486, 0.30708602, -0.20243521, -0.9149782, -0.4735051, -0.25957376, -0.45676264, 0.5080483, -0.42365414, 0.2740065, -0.029477706, -1.1916343, -0.8176898, -0.522281, -0.39445767]",0.8520554900169373,0.0
1,15,"[-1.0016397, 0.51891583, -0.5453537, -0.99421924, -0.14951375, -0.061511405, -0.023357058, -1.1484212, -0.37709174, -0.08223665, 0.377086, -1.9199476, 0.16079089, 0.19766082, 0.4090685, -0.66083735, -0.66384983, -0.4658718, 1.0403587, 0.62630767, -0.6309764, -0.31255424, 0.29992887, -0.08496108, -0.892587, -0.39484772, -0.27174807, -0.47672972, 0.43294922, -0.39229923, 0.33556643, -0.013893548, -1.2048808, -0.82332796, -0.5430326, -0.37951425]",0.8623567819595337,0.0
