sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03544869241727008, -3.4547503616809774, 1.1630570449831243, 0.6837995381976468, 1.7458933154377583, 0.8910134865311845, 3.802775064025189, 1.2445282663136814, 2.347643053413199, -0.6056205436160721, 0.698484120203051, 2.87406809523462, -2.407010285756026, -0.0564328095032295, -2.6971170981451364, -1.025228097249015, 3.552568438029131, 3.448472005911669, 0.6996387563111924, 3.4011173401932804, -1.3714321582799132, 3.9322497389781215]",0.539599750198146,0.0
1,1,"[0.4782331702704277, -2.294425473808015, 0.540373084944153, 2.138585734387377, 2.8922732775612507, -0.2195566667979056, 2.3587291842377707, 2.391313341813773, 1.7974045992023777, 0.6922576656229141, 1.9428536799906317, 2.0330169246439027, -1.394780862476546, -0.27400898264573526, -3.332607596732031, 0.22808674489782102, 1.1190684921778016, 3.363038548302294, -0.1300785346984487, 2.318006784681211, -1.0922890418320086, 4.490562932615641]",0.21051040207893323,0.0
1,2,"[-2.2102164120019316, -1.703182474976296, 0.5098935439579751, 0.9017708876321356, 2.879972771854655, 1.0181786550575105, 1.6406193960545397, 1.3698113547082396, 2.411474547359041, -0.9596390999226739, 3.4586541525794035, 2.0380518043394282, -3.8534242694950516, 1.8200826562003947, -1.4276718687769483, -2.257115197029423, 0.983234202735097, 7.2737747651134645, -1.7346852034321127, 2.2938377626442574, -4.513270634136629, 3.684168648267619]",0.3436325085142645,0.0
1,3,"[-3.7597843741976487, -2.1971378288360377, 0.32303394988432677, 1.5520477682516027, 5.693284101686408, -2.371890682278767, 1.1617076181120651, 1.085129419900599, 1.515450784690712, -0.951985303785113, 3.13355250069829, 1.9381025009440185, -5.845553746080824, -2.0684161190967543, -6.840869006134189, -2.712248948346929, 2.3571002408877866, 13.340151150161565, -3.9771201634330575, 3.369425577650556, -8.204039193756318, 3.6768898181905443]",0.799820456838786,0.0
1,4,"[-3.1612629344858707, -1.0385869943440498, 0.14494130181511183, 2.98559782190002, 6.889817713115863, -1.7103469054246963, 0.450650091252942, 1.5356472638584076, 1.6546841452809973, -1.8248966139646678, 4.285969475824224, 3.4786550531970706, -8.133891817496774, -3.2588154849254045, -10.592689164283474, -4.290350725467659, 3.070036397929665, 18.803341605520146, -5.972768899035404, 5.687925545197828, -12.877963936492396, 4.180023440022976]",0.19241879769697082,0.0
1,5,"[-3.382291160007448, 0.6813905432193393, 2.013784257376945, 2.2207130649656515, 8.312851643116922, -2.2075083230084616, 0.32008946628685037, 0.7150431647892836, 1.2480670198585035, -0.42318702483693454, 5.150773659953713, 3.965921605603966, -9.063535084124197, -5.396336550442993, -12.09489543923731, -4.41724944792112, 1.6796687277929099, 20.576390939969283, -8.6249014581595, 5.6172171374515525, -14.364471950984605, 2.3615876184313724]",0.32215742169852946,0.0
1,6,"[-2.6224910670860795, 1.8482920071810531, 2.8412578825342174, 2.249782551110112, 7.568999338610979, -3.3573076387553487, 0.7709425824561735, 1.9170705554260463, 1.9549118956181608, -0.27244625571822284, 3.5489795974689855, 3.637338027132194, -6.957475482602456, -3.9109082058543523, -8.009361685832701, -2.9394038293479636, 2.1812932287892135, 16.49820363164163, -7.3995553462543935, 4.502859750501467, -9.798269774471994, 3.1108527205063474]",0.41758798309196943,0.0
1,7,"[-3.6726532658409403, 0.1014099583323239, 0.34006764457099137, 0.6814176919446054, 6.199449346928529, -4.144326070001276, 1.0425903475366731, 0.45031741443525664, 1.2519247763992343, 0.5296373766941, 2.5868671181689082, 2.9371985964763483, -6.075078506505764, -2.8571970906548643, -7.231681804555438, -2.0817488898459238, 0.7612109527331212, 12.749584854365363, -4.635340783732722, 2.7055691103919433, -8.077205193817806, 0.9115301992367971]",0.11925532232974367,0.0
1,8,"[-1.6125219999815767, 3.5621569138353966, -0.9880463372221494, -2.645380605346199, 4.362275500475699, -4.072557036104818, 2.5533673257106706, -0.7899074711027694, 0.3489396471493699, 0.9652812560105936, 2.8593366705826324, 0.1296185920300715, -3.0185460265664754, -1.3353091224889388, -4.572029538775384, 0.41471767971389617, 0.7711712790040504, 7.0527596473540255, -4.297889033528136, 0.253033733253912, -3.4445002599128247, 0.3090492653168035]",0.1361265407052859,0.0
1,9,"[0.5256887526908731, 3.639737284409443, -0.5765737114409031, -3.692007296153145, 4.638488121467034, -4.296031885080665, 2.661027949661064, 0.08202416025731972, 0.16372100361835096, 1.4747716782250124, 3.5174043048716985, -0.06590196462010914, -2.4329473000589084, -1.0109251790052307, -3.319065333704144, 2.133228842325641, 1.611691201190668, 7.737725599755288, -3.6295483837540377, -0.02396818529811802, -3.515129829767289, 0.48930690605775523]",0.49698741342172886,0.0
