sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6988550792121067, 2.6683160945874165, 4.733952514805246, 0.27221006195652153, 3.3456020125328116, 1.4534387272148626, -0.7160787168151166, 0.1905744256429761, 0.905305196537108, 0.7067562609241942, 1.7746451912336365, 0.8724970654832173, 1.32652824288002, 0.2924366471284031, 3.1297095572335962, 0.34262914253534466, 0.7713927179649782, 1.3343861583326768, 0.818995829050648, 0.14726783476371128, 1.3652226044379943, 2.3052837898158134, 2.8944566461366503, 3.4824269133811114]",0.35213925522132733,0.0
1,1,"[-1.5892877630547082, 0.4114968756671341, 1.9267400550062186, 0.10177233083575293, 0.5154466646810658, -0.15883743340799913, -1.873793192106067, -2.9882598508550156, 0.7589904047174104, -1.5141863283813886, 0.2557458441290637, 1.7050582098162008, 2.599498887228569, 0.06678297356975507, 2.7872469058565676, 1.0844302980292326, 0.4239123884241861, 0.34930672460444573, 0.872402346524096, -0.2166272290176885, 1.879979305548393, 1.4094207530105338, 2.1821579468238794, 1.8684555191914727]",0.7855610147954084,0.0
1,2,"[-2.5406403063464236, 1.3466415405194947, 1.345969423776473, 0.6509007566407404, 0.9055544791568246, 0.44065285164994983, -0.14829804501033061, -2.30658728607135, 1.0190328303216878, -1.8016226178651902, 1.2721420403445673, 2.5132416304162177, 1.3129583492591173, -1.0739267010038345, 0.6634023189341752, 1.333524389660519, -1.8805255495021413, 0.8993371901140443, 1.0198564511964183, 0.8711022654924424, 1.4592422015401996, -1.486051643999123, 2.161552556155627, 1.5767886521562071]",0.7916164019042009,0.0
1,3,"[-2.1015766263142344, 1.8677472610571941, 2.4772027921872057, 2.3090866813864244, -0.07809448750687159, -0.44367851876643344, 0.7157185487901765, -2.1665211472889956, 0.5126687956458355, -1.426412791781049, 1.461829056134904, 3.3507693805714727, 2.5811304515562794, -1.3802848956251417, 1.349229037820747, 3.0998579091947187, -2.600487039210463, 1.6415032955031168, -1.7671541197349057, -0.3360514049408638, 0.19456568468197336, -1.3976498856910702, 1.2726930963497118, 0.8766055746871371]",0.6901329576247608,0.0
1,4,"[-2.8979203271469776, 0.21671755452509425, 1.783654999188635, 0.9116410486241698, -0.7344750293413571, -0.9733161599927778, 0.2025019290861815, -2.050680611677935, -0.3349620632049994, -0.6588003798590534, 1.0832663414398727, 3.690426106351675, 4.72962827406238, -1.1292382778329244, 2.1284279727376294, 1.4441662867798422, -3.8778358977683576, 0.7939564325215932, -2.1917995069368374, 1.0365632505633142, -0.14921573046878694, -1.0948414368261064, 1.9045118543592494, -1.3342465718197625]",0.49856272625604686,0.0
1,5,"[-2.534241393880499, -0.3935623270393069, 0.32152945728301585, 0.4584443656322471, -0.8370158616416262, -0.20792396416346873, 0.9863572121524716, -1.2892368055956176, -0.14541880463977952, -0.3558386923072316, 1.4991014902504105, 4.008849556618227, 4.395518032375315, -1.9440031887728944, 0.8554804151793522, 1.847115835172923, -4.106639291940095, 0.842761869683275, -1.8039769970163035, 1.2828259749444666, -0.6454969204474929, -1.9570858425929822, 1.5811897532949426, -2.0971392068095365]",0.8368899144089241,0.0
1,6,"[-2.7444658149740953, -0.837233096117357, 1.6758954915240036, 1.834822452646525, 0.2681363880428166, -0.5012837532265905, 0.8423641826260414, -2.0666366896970123, 1.2711591210560227, 1.5446449369521487, 2.560207698891799, 4.483642396179681, 4.646982495942713, -2.262949668258515, -0.014920894491459682, 1.7436549004293398, -4.379621488716142, 0.7161954573984128, 0.006537734673798812, 2.389218663355035, 1.9821723620306213, -1.358655406007891, 1.2541448091293548, -1.8802915769931816]",0.43166672297967174,0.0
1,7,"[-2.5267168071277184, -0.3272606327197962, 0.8130416244114421, 2.4491645848286523, 1.8938359549394672, -1.040291753034013, 0.9706070724586537, -1.9479164764528016, 2.3291793474447062, 1.7893670690623433, 3.7558543433254075, 4.764948583137854, 5.585975363437676, -2.0012255481722083, -1.4871117888314107, 2.0738015019903457, -4.260019016194537, 1.907158357022142, 3.2693156606248426, 4.1959801943755926, 3.685990873668743, -2.093726562945844, 0.7381227553832769, -2.1546060038129093]",0.7595311528341274,0.0
1,8,"[-2.874276015092353, -0.12365958657080965, 0.25498030981273123, 2.4848783299501536, 3.28208868938618, -0.7805783377851717, 0.9521693082944126, -1.6342830091741578, 3.739778653870078, 1.8489676890178324, 4.789927698774756, 4.97867423680217, 6.63265692321332, -1.517584688934153, -2.055317687489315, 3.8660149988292725, -5.818260200168914, 4.102257625662334, 5.2288706764736, 5.840884515352143, 4.857920548756719, -3.1841776212679243, 0.03757315048288271, -2.5220969348254716]",0.5532516916862987,0.0
1,9,"[-2.3310174200745677, -1.2206106724565187, 0.9397082634834445, 2.2660633647466333, 3.147168768221339, -1.2311936094865803, 1.163831104275604, -1.043829390494146, 1.6782356408819146, 1.9861200244729111, 4.9795041302575935, 4.613778474522091, 5.6671715956051205, -1.591134156097483, -1.6470057199822008, 0.335585036141527, -4.358870254646316, 2.1370961563036004, 4.812439026157281, 3.1945710085134125, 3.5733852982908996, -1.0550801004212713, 0.7943527945593397, -1.6427209168817485]",0.9238757015459653,0.0
1,10,"[-2.4277685505528157, -1.5562828144810965, 1.0470574258559264, 2.2229165786602385, 3.635513395244757, -1.653038331253775, 1.1005569175189451, -0.9951691185452973, 1.3694771125272909, 1.6632772408212189, 5.20102199716669, 4.316119462467325, 5.716697236769824, -1.3133990246825988, -1.7330548128483363, 0.14579283361865011, -3.930492654997033, 2.189002134109821, 5.337321979421346, 2.672242509489154, 3.598972612107077, -0.2789531548190085, 1.5548772008612266, -1.0429765474842982]",0.7304182948749698,0.0
1,11,"[-2.65750506234799, -1.4437023315611923, 0.9343318214146153, 2.5860479807322396, 3.790759180068167, -1.6489037219356732, 1.4969967556512076, -1.0032965328316232, 0.7065378651470634, 0.7451854053709248, 4.376687466500556, 3.305047047250769, 5.770619383356308, -1.358766688406255, -1.8086139231735596, -0.1720883171801546, -3.393670415638602, 2.136672559163456, 5.776068251984703, 2.4508830302288405, 3.0240667743456897, 0.9434352214259001, 1.6214544826895687, -0.5089427160878274]",0.9635951662550747,0.0
1,12,"[-2.978262295883434, -1.963988625337363, 1.1196544376948077, 2.427324104561969, 3.80784334476197, -1.5218539486835265, 1.3566449169176833, -0.8259109402520753, 0.47904278465206934, 0.5189069301248361, 4.531219080127911, 3.35516319919424, 5.869958615669169, -1.523697864520553, -1.4480169582777445, -0.21345896853399504, -3.5693270795182057, 2.165337236190846, 5.710098010346364, 2.2378491086969685, 2.9581449580774093, 1.0163938105232233, 1.5558987866604987, -0.573846077883986]",0.9740829515606617,0.0
1,13,"[-2.8847485833255213, -1.8935930405168875, 1.0995709147997808, 2.474023601575497, 4.093539675026038, -1.2438476855637495, 1.4873382497154675, -0.8028622889131822, 0.3466429550465873, 0.42618246567494344, 4.577161498467519, 3.55665782336392, 5.945368441009023, -1.5101378868801316, -1.3293814196795584, -0.34038738736628216, -3.388911580645915, 1.8868280000427948, 6.058543409165426, 1.9763484529646018, 3.0947374785211887, 1.0211414181413714, 1.6674901687027746, -0.46483907330066676]",0.9907556414933977,0.0
1,14,"[-3.017197530970523, -1.9908867735943856, 1.1307309522171285, 2.6306280016610106, 4.360448980514469, -1.5482431199150521, 1.4790222059890745, -0.7395724460632553, 0.2450022869215434, 0.34763252302472575, 4.43096021704248, 3.5138710478273034, 6.062237217997484, -1.6436705615035105, -1.342970785918148, -0.5024665908721068, -3.2120852296404228, 1.7885812859865189, 6.364186204645428, 1.895294261053896, 3.011105069636219, 1.2315982526418612, 1.5983193415769155, -0.418584272853523]",0.8601513758896622,0.0
