sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07936672876650497, 0.410920027083459, 1.4355434762118005, 0.6230437140532257, 0.19523045235056657, 1.9538442866350403, 1.5504161700879866, 0.25272958422343716, 1.2257604282312946, 1.925247855354398, 1.9481345006837212, 1.6744998641385713, 0.1348326669453359, 1.9562418999384927, 0.20563369051115488, 1.2791452368357532, 0.47140272505546443, 1.7149120181550992, 0.9258475383733134, 1.2907173247804513, 0.0, 0.0, 0.0, 0.3689190369857327, 0.0, 0.0, 0.0, 0.8813820215123576, 0.0, 0.0, 0.0, 1.4624085123263892, 1.7311479684129427, 1.0212168867005822, 1.3160607801171718, 0.9719252699150944, 0.0, 0.0, 0.0, 0.7350925864115592, 0.0, 0.0, 0.0, 0.06999065032996565, 0.0, 0.0, 0.0, 1.754349943316521, 1.5646585494939176, 1.2450219363803654, 0.30044929698591205, 0.8746105780978735, 0.0, 0.0, 0.0, 0.2915383411942283, 0.0, 0.0, 0.0, 1.9180895944350884, 0.0, 0.0, 0.0]",0.15918494885862966,0.0
1,1,"[1.2250074366455368, -0.4447917061357578, 2.3451145190320783, 1.156091137348449, 0.5410041316270435, 1.2601184952856241, 2.987799683532912, -1.8901512560928415, 0.3451405324217227, 5.100304754602258, 2.3338637814561025, 2.8190073000086353, -3.3308124657425946, 4.614223457633489, -1.8188310967100103, -0.27033169511035826, -1.0131736097758604, 2.37589691692974, 0.753819105944074, 0.8017017430915692, 0.0, 0.0, 0.0, 1.6410396786471029, 0.0, 0.0, 0.0, -0.8022041992714657, 0.0, 0.0, 0.0, -0.04227014016367803, -0.8625423771840754, 2.0929391420099064, -0.547819811185351, -1.410825076051049, 0.0, 0.0, 0.0, 2.247986590826013, 0.0, 0.0, 0.0, -0.36908601884861886, 0.0, 0.0, 0.0, 3.1920054959150272, -1.4491039370948688, 3.986725379824774, -1.5917619218815264, -0.6836494980147514, 0.0, 0.0, 0.0, 1.8951853368181715, 0.0, 0.0, 0.0, -1.713544717436247, 0.0, 0.0, 0.0]",0.46624068841528976,-1.4092251799774302
1,2,"[1.3279855410883434, 0.23650347619978618, 1.843757803737319, 1.1914770256780565, 0.953293944754039, 1.0282472415712116, 2.75512950092945, -1.692993682829101, -0.19543864202806782, 5.346757678172501, 1.9411369601602457, 3.0288601091687006, -4.458628962504128, 4.406804229300372, -1.4063246492570138, -1.0838052270589487, -0.9971687728785866, 1.6086718160050564, 0.9586827318711122, 0.8858628220270284, 0.0, 0.0, 0.0, 1.4677387188587339, 0.0, 0.0, 0.0, -0.04065839046462871, 0.0, 0.0, 0.0, -0.4272106963258725, -1.5743487140958181, 1.3608932801353255, -0.19107675071992092, -2.06129559300115, 0.0, 0.0, 0.0, 1.764113160821661, 0.0, 0.0, 0.0, -0.12594811361415653, 0.0, 0.0, 0.0, 3.2371566826822304, -2.4825821039037397, 4.271361159971336, -1.771730322826675, 0.02381308726212772, 0.0, 0.0, 0.0, 1.7832194163768822, 0.0, 0.0, 0.0, -1.9051804890323099, 0.0, 0.0, 0.0]",0.7101119253923796,-0.6141222937986596
1,3,"[0.19577880510024603, -1.1220234464276593, 1.6889957588338587, -0.6508657611155071, -0.19222250985809564, -1.0617280324814276, 2.9206040221407306, -2.7831166271485728, -0.811811496681063, 4.346221187990905, 0.7826435123765241, 1.4342085161709275, -4.296703394158487, 3.6621336695881173, -2.8741976271989125, -2.501269118134788, -2.8531445233310095, 0.5477746939302508, 0.657534672208396, 0.3971054636933134, 0.0, 0.0, 0.0, 0.682433659771457, 0.0, 0.0, 0.0, -0.617289313168576, 0.0, 0.0, 0.0, -1.133332757858653, -2.967193313865274, 1.5452262119469302, -1.3385247510749008, -3.9035051594882093, 0.0, 0.0, 0.0, 1.914995860065413, 0.0, 0.0, 0.0, -1.3977321681264958, 0.0, 0.0, 0.0, 2.590783625564934, -2.6952067949164973, 3.086154834219757, -2.1009454537809598, -1.0028160787018265, 0.0, 0.0, 0.0, 1.1338029728399328, 0.0, 0.0, 0.0, -2.947095396000531, 0.0, 0.0, 0.0]",0.2560879232365661,-1.0
1,4,"[-1.0294718266654472, -0.20952640294627556, 2.800811145291081, -3.272729755962216, -0.7532264278776378, 0.05855747357160834, 0.005299629045619536, -3.2354819175088076, -3.500915749931423, 3.7550069409300093, 1.320411814968374, -0.9100801551604822, -6.213828522605907, 2.337574186606937, -1.8396076660584093, -6.250337696361245, -3.709188461330216, 0.7408187751820626, 5.292611163822997, -1.8292776482397293, 0.0, 0.0, 0.0, -2.102232274548328, 0.0, 0.0, 0.0, -1.1929936863219703, 0.0, 0.0, 0.0, -3.4819066660679936, -3.774466178333016, -0.5609385248462728, 1.6884415644192459, -4.941189411667121, 0.0, 0.0, 0.0, 2.559985097536449, 0.0, 0.0, 0.0, -0.7106761291431078, 0.0, 0.0, 0.0, 2.7822167923565586, -3.4554639232511404, 1.0412651369183958, -1.9050289737581105, -2.3570591589161554, 0.0, 0.0, 0.0, 2.290773103442559, 0.0, 0.0, 0.0, -3.1134079258799927, 0.0, 0.0, 0.0]",0.4890745612290405,-1.1749049180998252
1,5,"[-1.3506280437352471, -0.6539829891217654, 2.5281280404802553, -3.2383334447356145, -0.060507422893219975, -0.4636976779028661, 0.401017938932823, -3.3703852811730437, -3.7673983462989664, 3.6358272208322946, 1.1556177849307525, -1.2132007036585009, -7.203429629430888, 1.692652458314547, -1.2365355722970275, -6.2373870733141406, -4.304711794050889, 0.647431171132895, 4.867915313617676, -1.163167091394891, 0.0, 0.0, 0.0, -1.5769455027144454, 0.0, 0.0, 0.0, -2.0665324180611035, 0.0, 0.0, 0.0, -3.4684832881404457, -3.6001596671139584, -0.5586923767916343, 1.5820434528940504, -4.305151471622727, 0.0, 0.0, 0.0, 2.7070673857671643, 0.0, 0.0, 0.0, -1.1496728677625518, 0.0, 0.0, 0.0, 2.7035404349570857, -4.150273076421956, 0.6575878954182544, -1.7499182550371932, -2.2170125771720794, 0.0, 0.0, 0.0, 1.8283406211658613, 0.0, 0.0, 0.0, -2.971443225803123, 0.0, 0.0, 0.0]",0.5071044345736094,-0.26913350678200576
1,6,"[-1.6150154535052699, -1.3886551765922714, 2.109579888154332, -2.921929143584615, 0.4417932537080197, -0.505801601753757, 0.3117846949964206, -3.7507078893604664, -4.524899844228355, 3.130477398068906, 0.7370219225764135, -0.8497081174436784, -8.042935352736665, 0.3332786112378885, 0.026692640949583568, -6.441269178365284, -5.216902805205883, 0.325426542601649, 4.215942949482119, -0.20169360025588945, 0.0, 0.0, 0.0, -0.9603109457196227, 0.0, 0.0, 0.0, -2.731999239563094, 0.0, 0.0, 0.0, -3.138073406259253, -3.3137447054012643, -0.6227432954086768, 1.3485715273959344, -3.2730679062171895, 0.0, 0.0, 0.0, 2.7973235859967738, 0.0, 0.0, 0.0, -1.5800769623596709, 0.0, 0.0, 0.0, 2.1888241943668323, -5.02867865904031, 0.12431560224795357, -0.9026675800912651, -2.240897568900101, 0.0, 0.0, 0.0, 1.3279354857485737, 0.0, 0.0, 0.0, -2.615088317085468, 0.0, 0.0, 0.0]",0.7023623929231693,-0.5765104524293274
1,7,"[-1.491605816308026, -1.468548333397989, 2.1197207423436826, -2.980611511104032, -0.037095112797062624, -0.20916984944135625, -0.26793059494613125, -3.842250678444488, -4.695376633780769, 2.5930894952559727, 0.5917639590077992, -0.3944044688591816, -8.280871570276998, -0.0780334185210555, 0.8064311472729286, -6.867411589897853, -5.078366100586473, 0.5165868419151538, 4.018376439873278, 0.00629974363842728, 0.0, 0.0, 0.0, -0.9460446464728403, 0.0, 0.0, 0.0, -2.8185193950352447, 0.0, 0.0, 0.0, -3.0153459753922904, -3.12813994408035, -1.2633577262182532, 1.1645458801632729, -2.7029818391922005, 0.0, 0.0, 0.0, 2.4710524888588514, 0.0, 0.0, 0.0, -1.438007164973078, 0.0, 0.0, 0.0, 1.8801678254822263, -4.923592743697469, 0.11446973528726039, -0.4141330168622039, -2.6134577168334228, 0.0, 0.0, 0.0, 1.1383410547841661, 0.0, 0.0, 0.0, -2.7326054429772646, 0.0, 0.0, 0.0]",0.785713444269468,-0.2907218807044381
1,8,"[-1.3892544675306338, -1.3875011960462316, 2.081821838225995, -3.071994821125087, -0.7666962648634414, 0.012388351422299188, -0.8428567774552337, -3.835521131890794, -4.75304347073905, 2.0716151798576927, 0.5082690116618542, -0.1549757009273614, -8.517197975270847, -0.5447959532051974, 1.407353236404777, -7.338484895682508, -5.077244401817367, 0.26300815530586175, 3.4711061903231393, 0.6629934482066835, 0.0, 0.0, 0.0, -0.7024029177508987, 0.0, 0.0, 0.0, -2.634489368566032, 0.0, 0.0, 0.0, -3.0542424248402202, -2.5572045106017285, -1.7914023059024977, 0.6968626881883195, -1.7051689270678625, 0.0, 0.0, 0.0, 1.9280548057922462, 0.0, 0.0, 0.0, -1.322906514268054, 0.0, 0.0, 0.0, 1.7042788220885563, -5.0175158528871675, -0.05990544806766772, 0.6071603019577001, -2.652565445386358, 0.0, 0.0, 0.0, 0.8577021836589305, 0.0, 0.0, 0.0, -2.66400218561774, 0.0, 0.0, 0.0]",0.8957848252027674,-0.5559321030006332
1,9,"[-1.3469603743309617, -1.0822581529240627, 2.210846632183121, -3.32659800898191, -1.0390501706966953, -0.10193932383481628, -1.2787869475851674, -3.5007645952522375, -4.283376130669749, 1.6730197255292358, 0.08650810388101032, -0.5066643158654597, -8.728677621682817, -0.5922435791145206, 1.7077627746832955, -7.47138854783664, -5.206290738058482, -0.009448419070693936, 2.7211056662982904, 1.1007025326777313, 0.0, 0.0, 0.0, -0.2965890529614196, 0.0, 0.0, 0.0, -2.4697934277932876, 0.0, 0.0, 0.0, -3.2071541095719143, -2.171191832201562, -2.092492980981978, 0.3686373529002239, -0.946349627608521, 0.0, 0.0, 0.0, 1.4865653904410037, 0.0, 0.0, 0.0, -1.459544141058555, 0.0, 0.0, 0.0, 1.6899972707152031, -4.961650189200828, -0.3491024330169238, 0.8167037001478623, -2.6364966324017405, 0.0, 0.0, 0.0, 0.5114211934285207, 0.0, 0.0, 0.0, -2.742219663163339, 0.0, 0.0, 0.0]",0.967352093965386,-0.7007352530350018
