sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4891519404575035, 0.6755728154757702, 1.1463024763068155, 1.8986772153359908, -1.2167004398828312, 3.8194186371361316, 2.697823413223956, 1.443405252979524, 0.1193822904070339, 0.5179593178239724, -0.6492538918624926, 1.401277213737557, 5.219671521852359, 0.21168280144857632, 2.073970427917402, 2.0685784489664574, 1.170852607851622, 1.9071853838765545, 0.2451907219742956, 1.0269330736473787, 1.3251584161439947, 0.8314812074871925, 1.9332877025026147, 4.08218236533339]",0.2831237753174359,0.0
1,1,"[4.2274630126864245, 1.530673522534693, 0.8946176067024524, 0.8398167581556872, -2.396948926389318, 3.1042205860137213, 1.829228041834175, 1.322211564816814, -1.4637231764533234, -0.49711357676618373, -0.19730287968527532, 1.4168158380230906, 4.192748458644862, 0.601702002638534, 1.808269511260449, 0.7797838691872498, 1.5044297798866972, 1.9604398530636622, 0.9872841855855726, 1.3396638938961218, 0.6938885971970103, 0.23761207177355792, 2.4475985218439424, 4.414306504359657]",0.3775481985863793,0.0
1,2,"[4.531407262257192, 2.53693453961605, 3.823555013820316, 0.5274056990193445, -4.160013505939594, 2.224798174488041, 2.823990564353645, 3.3461106581404216, -0.35125055189563353, -0.0338487398894669, -1.941925233960236, 2.494607928273125, 5.4382311079520145, 0.8740350950485226, 3.5326394758668442, -0.3835190688270327, 1.0365516443424097, 4.137892037014094, 1.2630963305360838, 2.284983141541347, 2.3817488378607354, -0.24048262255829636, 4.6286332397949534, 7.204978292695751]",0.6809533168446464,0.0
1,3,"[3.982790646389187, 3.4920093722293695, 6.096451244750678, -0.5243353440868633, -5.084196030746723, 1.0035439139368374, 2.8307906281872324, 3.845595533353837, -0.3641045718312167, 1.0429574602037373, -2.036388634037683, 2.9415494891921066, 6.441186395008572, -0.08458552195014962, 4.586205839057816, -1.0823243974774457, 0.8325511007761947, 4.93238814492147, 2.556339046303969, 2.18553279511903, 2.1833286477688643, -0.1555234648211264, 6.398203603194602, 8.484627111619126]",0.5281302240113653,0.0
1,4,"[3.558994711430152, 3.9522922173027926, 7.15185451392943, 1.1686675387832277, -2.7989012539207625, -0.2296234625897446, 3.252851364555817, 3.754792497328292, 0.5598738435814223, 1.6694258185080582, -1.3413035625042298, 2.265089270654698, 5.008763381939564, -0.6939498256879171, 4.767164376121047, -1.7633298131280628, -0.365465087652885, 4.853626110081019, 2.454875079808252, 1.5111318774416216, 1.4348194561033938, 0.9019081792582235, 5.920295823276392, 7.547115845429775]",0.300748885982095,0.0
1,5,"[4.02056151097434, 4.353234348361326, 10.607623976330188, 1.795850804159191, -0.994420757150046, -0.5053748497030577, 3.337914756904784, 4.230585478543402, 0.9092106875384103, 2.949521478320371, -2.2980283618895605, 3.1353240817300847, 4.132124400634093, -0.2745886877164446, 4.441831586357657, -3.4962157278100823, -0.5163491585816958, 5.071297741007612, 2.959418980429675, 1.2883643755156717, 0.09042416772962893, 0.8001488750990723, 5.810862540938729, 9.020034837505527]",0.8361316717136834,0.0
1,6,"[5.267215128664535, 5.219867855118395, 7.831654407771121, 3.2489679319143345, -0.9698879440314071, -1.4944117716473067, 5.008291986674362, 5.1350681119160235, 0.8816851410739617, 1.5884325586906534, -2.25705227827711, 2.594969526419168, 4.517509967434775, 0.7875346786800965, 4.627004245068439, -3.039696538147775, 1.3085279805627694, 3.8834934632581275, 1.835112023619509, 1.3075249877862811, 0.7537156774707815, 3.8866803737796474, 4.081596201075717, 7.735024746629594]",0.26768155886292067,0.0
1,7,"[7.30880107621774, 6.905562147793255, 9.031600282401486, 3.1069441058880143, -1.7713873065633852, 0.42809475643291706, 8.865963333434028, 7.132710305221543, 2.999220538975615, 3.001484929399342, -0.5662749265246853, 2.449740641952401, 7.5091368458379, -0.10146618609518146, 5.159688304515617, -3.800734068710622, 0.26491726727214865, 6.6220515854912065, 2.072356964203211, 1.1344656560533672, 2.4344641732300762, 8.472245371460982, 7.283246300436214, 9.710593586541084]",0.4670073427194137,0.0
1,8,"[7.9332982525416735, 8.197283444586715, 10.325905433608204, 4.4337063398563235, -1.7616855237536886, -0.8963496029701545, 10.86412049196593, 9.372525484262098, 1.7885595330631858, 1.8447610954738123, -2.6971692495949364, 2.35653838442798, 8.145305646219912, 0.9331334480537152, 5.912068658089496, -4.001209381901278, 2.5215872201691374, 6.604380744199434, 1.4410965164843956, 2.3560767803451923, 3.082957731374506, 9.521075476156975, 7.573375691931668, 10.645677818862481]",0.9091108783442126,0.0
1,9,"[7.745057823029551, 6.7473975452530155, 7.459322332566545, 3.336764429388698, -1.6000295767042314, 0.26443751872324744, 8.768866573942656, 7.105796176174266, 1.8423258207851496, 0.5701367150729593, -4.321460201422833, 0.7616978136688557, 6.873117776210267, 2.7004786229747184, 5.2151019953582765, -2.5188854886868857, -0.4095466445524422, 5.888001528247868, -1.2444747455968563, 1.1439480069057308, 2.727956069422746, 10.203581896699067, 6.430769877429066, 6.847604026952995]",0.2962838717511844,0.0
