sample,steps,parameters,fidelities,step_sizes
1,26,"[-1.6424465, 0.43068016, -0.8846318, -0.5865883, 0.89099073, -0.1323531, -0.1885238, -0.57120967, 0.8066246, 0.3753095, -0.112219125, -0.5707376, 0.4113995, -0.2136974, 0.46693894, -0.093302704, -0.120061666, 0.591406, -0.060777336, -0.3135966, 0.02758227, 0.25522158, 0.43618596, 0.72223854, 0.26136565, -0.08566569, -0.44601858, -0.43912476, 0.106090255, 0.29370925, 0.41218227, 0.53947294, -1.5751653, -1.2019117, -1.4729942, 0.6913544]",0.9551931619644165,0.0
1,27,"[-1.6613941, 0.43019906, -0.8823781, -0.58929133, 0.8859542, -0.08752756, -0.20173848, -0.571829, 0.855032, 0.3699533, -0.18403307, -0.5458918, 0.40455967, -0.27101257, 0.46756437, -0.075203024, -0.11647809, 0.5444231, -0.022302166, -0.18932733, 0.012875334, 0.17436899, 0.46332392, 0.6672619, 0.251749, -0.03143566, -0.38611227, -0.39214417, 0.119145945, 0.27606538, 0.4407018, 0.52006936, -1.5614295, -1.2733238, -1.490477, 0.6716158]",0.9653306007385254,0.0
1,28,"[-1.672065, 0.4230585, -0.8950766, -0.5907456, 0.8786223, -0.04944649, -0.21854794, -0.5687724, 0.9148901, 0.35747793, -0.25003287, -0.5384968, 0.40515932, -0.30829972, 0.4629341, -0.063560374, -0.1187895, 0.51475495, 0.014069535, -0.07269404, -0.009586667, 0.091324486, 0.4767142, 0.6027189, 0.2353328, 0.028814036, -0.3391726, -0.35013855, 0.13378108, 0.27671188, 0.45444915, 0.511661, -1.542376, -1.359052, -1.5142928, 0.6659212]",0.9730318188667297,0.0
1,29,"[-1.6805265, 0.4084939, -0.91906816, -0.58683527, 0.8711456, -0.025015391, -0.24235745, -0.5604279, 0.9791241, 0.3432728, -0.30440682, -0.54449, 0.40996024, -0.32424727, 0.45134, -0.060338523, -0.12712133, 0.49383295, 0.048256345, 0.021331035, -0.030972462, 0.014848545, 0.47078645, 0.5371611, 0.20994587, 0.088942066, -0.30078098, -0.31023103, 0.14530203, 0.29723072, 0.45561022, 0.51322484, -1.5174649, -1.4463577, -1.5388802, 0.66949755]",0.9782926440238953,0.0
1,30,"[-1.6905473, 0.38678908, -0.9455434, -0.5770035, 0.8651252, -0.01547439, -0.27426207, -0.5480067, 1.0380305, 0.3313788, -0.34128097, -0.55733657, 0.41549888, -0.32158554, 0.43330637, -0.06519829, -0.13994992, 0.47362015, 0.079282165, 0.082784876, -0.04311133, -0.046497505, 0.4439494, 0.47937226, 0.17596035, 0.14140499, -0.26458436, -0.26983327, 0.14934008, 0.3288825, 0.45013034, 0.5198209, -1.4866178, -1.5191474, -1.5576583, 0.67636126]",0.9792240262031555,0.0
1,31,"[-1.703343, 0.3594024, -0.96448267, -0.5647693, 0.86152345, -0.017269447, -0.31237417, -0.5355142, 1.0818412, 0.32318395, -0.35655412, -0.5703834, 0.41963363, -0.30532995, 0.411181, -0.0758595, -0.15467915, 0.44870102, 0.105228916, 0.11135106, -0.040733546, -0.08614403, 0.39951319, 0.43586487, 0.13595329, 0.17996167, -0.22498897, -0.227778, 0.14304039, 0.35861135, 0.44466275, 0.52585495, -1.4513671, -1.5641372, -1.5666763, 0.68141615]",0.9764063358306885,0.0
1,32,"[-1.7183067, 0.3287345, -0.96900743, -0.55609596, 0.86087376, -0.02460094, -0.35281053, -0.5279714, 1.104768, 0.31769195, -0.349722, -0.578728, 0.4221048, -0.2812511, 0.3883245, -0.08912471, -0.16832407, 0.41724592, 0.12416678, 0.11410823, -0.022527946, -0.10163464, 0.34434932, 0.40854344, 0.09398091, 0.20226881, -0.17918509, -0.18448886, 0.12542154, 0.3760517, 0.44386265, 0.5279207, -1.4153857, -1.5782806, -1.5666888, 0.681895]",0.9745349287986755,0.0
1,33,"[-1.7338276, 0.29775554, -0.95804065, -0.5562884, 0.8635374, -0.03179207, -0.39152563, -0.5287896, 1.1072106, 0.3129229, -0.3241378, -0.58030367, 0.42415205, -0.25474814, 0.3681282, -0.10184129, -0.17820784, 0.3806866, 0.13528985, 0.10114803, 0.00933606, -0.095119126, 0.2869426, 0.39412105, 0.054637324, 0.210457, -0.12760478, -0.14138724, 0.0971063, 0.3793317, 0.44903657, 0.5259627, -1.3841182, -1.5681034, -1.562405, 0.6777037]",0.9776057004928589,0.0
1,34,"[-1.7476329, 0.2694924, -0.9357743, -0.5669655, 0.8696258, -0.03496898, -0.42590934, -0.53776675, 1.0944905, 0.30740932, -0.2860682, -0.5758907, 0.4275667, -0.23010164, 0.3531446, -0.11150516, -0.1825574, 0.34258932, 0.13946576, 0.08283211, 0.05029852, -0.07210288, 0.23536356, 0.3855745, 0.021984916, 0.2098893, -0.073166795, -0.10003382, 0.059860438, 0.3748055, 0.45849487, 0.5226696, -1.3634137, -1.5445402, -1.560022, 0.6707826]",0.9843109846115112,0.0
1,35,"[-1.7568308, 0.24641676, -0.90941674, -0.58500177, 0.87857044, -0.032943767, -0.45535484, -0.5508632, 1.0742157, 0.301085, -0.24360219, -0.56818414, 0.43371654, -0.21011779, 0.34461746, -0.11657393, -0.18083751, 0.30723277, 0.13905972, 0.06776547, 0.0944355, -0.03984745, 0.19514972, 0.37463936, -0.0014270898, 0.20741032, -0.020151004, -0.061362185, 0.016291365, 0.37199974, 0.4690045, 0.5219476, -1.3574408, -1.5192081, -1.564391, 0.6639632]",0.9899495840072632,0.0
1,36,"[-1.7583662, 0.2299371, -0.8866086, -0.60383546, 0.88874924, -0.02710904, -0.4805996, -0.56179893, 1.0538175, 0.29530567, -0.205359, -0.56040657, 0.4429448, -0.19620268, 0.3425222, -0.11651392, -0.17369679, 0.2781778, 0.13722587, 0.060859922, 0.13550496, -0.00607707, 0.16808937, 0.35458302, -0.015053236, 0.20946689, 0.026924983, -0.025269065, -0.030220669, 0.3773547, 0.47753057, 0.5272391, -1.3670343, -1.5015537, -1.5769253, 0.65972936]",0.9915765523910522,0.0
1,37,"[-1.7501384, 0.22017688, -0.8727998, -0.6162751, 0.8975293, -0.020495566, -0.5023222, -0.56486833, 1.0385262, 0.29212293, -0.17849733, -0.55508184, 0.45451254, -0.18875748, 0.34597898, -0.11159833, -0.16261177, 0.2572028, 0.13689642, 0.06262001, 0.16819067, 0.022242155, 0.15266691, 0.3222905, -0.020167913, 0.22025743, 0.06435994, 0.009230647, -0.0754387, 0.3903956, 0.48257834, 0.5402056, -1.389509, -1.4964749, -1.5952125, 0.65929526]",0.9902417063713074,0.0
1,38,"[-1.7321259, 0.21610096, -0.8694994, -0.6177952, 0.90181005, -0.016486257, -0.51991934, -0.5577372, 1.0302985, 0.29327184, -0.16668054, -0.5534286, 0.46697706, -0.1876315, 0.3537489, -0.10266086, -0.14947614, 0.24394794, 0.13983521, 0.07024664, 0.18920964, 0.040173393, 0.14546034, 0.2787729, -0.019252932, 0.24062228, 0.09010523, 0.043370325, -0.114385135, 0.40495384, 0.4846254, 0.56011933, -1.4196252, -1.503826, -1.6142306, 0.6623402]",0.9888609051704407,0.0
1,39,"[-1.7068123, 0.21595925, -0.8743927, -0.6086079, 0.8990194, -0.017646845, -0.5312615, -0.5425132, 1.0280931, 0.29943153, -0.16943048, -0.55544156, 0.47873235, -0.19243684, 0.36457118, -0.0909693, -0.1362702, 0.23627757, 0.14613946, 0.079663664, 0.1977181, 0.045706593, 0.1425151, 0.22846474, -0.015277286, 0.26811638, 0.10416198, 0.07793212, -0.14220789, 0.41370085, 0.48561424, 0.58400726, -1.4509201, -1.5198181, -1.6284033, 0.66739726]",0.9890940189361572,0.0
1,40,"[-1.678777, 0.21793935, -0.8829405, -0.59333223, 0.8882702, -0.024970816, -0.5336078, -0.52465355, 1.0291045, 0.31009617, -0.18307781, -0.56039375, 0.48847532, -0.20267078, 0.37729758, -0.07812337, -0.12475475, 0.23114593, 0.15432149, 0.08749212, 0.1949435, 0.039808568, 0.14032957, 0.17809972, -0.011019863, 0.2979524, 0.1084438, 0.11283481, -0.15577298, 0.41304728, 0.4879188, 0.6074098, -1.477221, -1.5389465, -1.6337373, 0.67257625]",0.9904710054397583,0.0
1,41,"[-1.653518, 0.22081111, -0.8904763, -0.5788744, 0.87113214, -0.03770365, -0.5251536, -0.5105512, 1.0302947, 0.32398987, -0.20237225, -0.5674124, 0.49546844, -0.21767564, 0.3909261, -0.0658254, -0.11614511, 0.22566752, 0.16190344, 0.09235633, 0.18343014, 0.025709271, 0.13640526, 0.13517375, -0.008537538, 0.32445306, 0.10621561, 0.14706646, -0.15494785, 0.4051929, 0.4932642, 0.6256228, -1.4942547, -1.555721, -1.6291757, 0.6762717]",0.9917118549346924,0.0
1,42,"[-1.6356654, 0.22428541, -0.89404434, -0.5714798, 0.85161513, -0.053701706, -0.50626194, -0.5047356, 1.0297048, 0.3396753, -0.22207366, -0.5758753, 0.49956977, -0.23650847, 0.4046238, -0.05554171, -0.11087497, 0.21798529, 0.16634187, 0.095114686, 0.16625158, 0.007869964, 0.12943843, 0.10578762, -0.008902342, 0.3427832, 0.101310976, 0.17885497, -0.14262377, 0.3962419, 0.502005, 0.63511354, -1.5006925, -1.5660635, -1.6166233, 0.6776378]",0.992258608341217,0.0
1,43,"[-1.6272947, 0.22892635, -0.893297, -0.5740879, 0.8352576, -0.07007449, -0.4797405, -0.5079869, 1.0271244, 0.35600904, -0.23823872, -0.58549607, 0.5011036, -0.25778478, 0.4177631, -0.048196007, -0.10859034, 0.20759892, 0.1659484, 0.09808623, 0.14634527, -0.009057725, 0.11929652, 0.092665, -0.012240034, 0.3504005, 0.097314425, 0.20599282, -0.12369256, 0.3922184, 0.5130311, 0.63449824, -1.4980291, -1.5681143, -1.5999583, 0.67675185]",0.9925490021705627,0.0
1,44,"[-1.6273261, 0.23566714, -0.8901551, -0.58546895, 0.8274192, -0.083881885, -0.45025533, -0.5173867, 1.023937, 0.3722609, -0.24891375, -0.59609556, 0.50068295, -0.27956316, 0.42997065, -0.0440391, -0.10837196, 0.19516073, 0.1604615, 0.10374053, 0.12603553, -0.02118186, 0.10684638, 0.09456552, -0.017972615, 0.34756482, 0.09686053, 0.22627153, -0.10363925, 0.39540082, 0.52427316, 0.62468123, -1.4895254, -1.5622492, -1.5836741, 0.67447233]",0.9931004643440247,0.0
1,45,"[-1.6322519, 0.2451318, -0.8875623, -0.6013361, 0.8313261, -0.09280327, -0.42320034, -0.5279348, 1.0223144, 0.3879072, -0.25407538, -0.6071968, 0.49905574, -0.29940614, 0.44116503, -0.042752877, -0.109061606, 0.18200518, 0.15110634, 0.11338321, 0.10680687, -0.026138727, 0.09362032, 0.10706821, -0.025132293, 0.33683833, 0.10117911, 0.23796491, -0.087083094, 0.40330142, 0.53354657, 0.6083463, -1.4788463, -1.5505215, -1.5715754, 0.67205244]",0.9938088059425354,0.0
1,46,"[-1.6376435, 0.25705722, -0.8879656, -0.6164287, 0.84689635, -0.09569584, -0.40322673, -0.5347741, 1.0241606, 0.4022905, -0.25499856, -0.617677, 0.49700806, -0.3147468, 0.45153892, -0.043692883, -0.10956592, 0.1696452, 0.14014716, 0.12635075, 0.08936486, -0.023507252, 0.081343025, 0.12386951, -0.032653198, 0.32201263, 0.109988175, 0.24026312, -0.07658507, 0.41064006, 0.53942496, 0.5891894, -1.468866, -1.5359293, -1.5658419, 0.67062914]",0.9942961931228638,0.0
1,47,"[-1.6398, 0.27009273, -0.8922045, -0.6266698, 0.8709086, -0.092878714, -0.3928766, -0.5351518, 1.030277, 0.41442168, -0.25341997, -0.6257184, 0.4953233, -0.32350844, 0.4614592, -0.04610154, -0.10907167, 0.15934607, 0.13005358, 0.14004824, 0.07392017, -0.0147435535, 0.07141867, 0.13823888, -0.03959679, 0.30690262, 0.121742785, 0.23353145, -0.072213486, 0.41276044, 0.54181206, 0.57109994, -1.4609772, -1.5217366, -1.5667298, 0.67077947]",0.994526207447052,0.0
1,48,"[-1.6369781, 0.28207007, -0.8992958, -0.630572, 0.8981292, -0.08603607, -0.3920062, -0.5292849, 1.0400735, 0.4230994, -0.25082552, -0.62919074, 0.49474323, -0.32471657, 0.47128665, -0.04921264, -0.10715292, 0.1518319, 0.12256371, 0.15077424, 0.06052162, -0.0026840717, 0.06455825, 0.14470515, -0.04529698, 0.2943131, 0.1341494, 0.21931297, -0.07206153, 0.4084548, 0.5419669, 0.5573808, -1.4550784, -1.5108494, -1.5728974, 0.67233247]",0.9947365522384644,0.0
1,49,"[-1.629789, 0.2906338, -0.9070988, -0.62925166, 0.92287284, -0.07777227, -0.3982493, -0.5198712, 1.051838, 0.42731294, -0.24804115, -0.6263686, 0.4958618, -0.3188062, 0.4811463, -0.052277576, -0.10376343, 0.14717413, 0.11803609, 0.15497985, 0.049268607, 0.009229973, 0.060732212, 0.14061859, -0.049417645, 0.28542295, 0.14482248, 0.20008764, -0.073395334, 0.40045136, 0.5419677, 0.5501328, -1.4501269, -1.5052122, -1.5820705, 0.6745041]",0.9950026273727417,0.0
1,50,"[-1.6206867, 0.294013, -0.9134265, -0.6252435, 0.9407103, -0.07093454, -0.40815225, -0.5107182, 1.063365, 0.42672452, -0.24515137, -0.61665344, 0.49895397, -0.3074841, 0.49072424, -0.05457285, -0.099126294, 0.14488609, 0.11536652, 0.15046577, 0.04034427, 0.017837409, 0.059444383, 0.12678237, -0.051923964, 0.27973664, 0.15191834, 0.17884341, -0.073894136, 0.39349562, 0.5438246, 0.54994696, -1.4449258, -1.5053605, -1.5917745, 0.67626846]",0.9952464699745178,0.0
