sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6181783590971099, -1.3964495243534265, -1.402008502039994, -0.12051865035630674, -2.00443939879777, 3.705149937959186, 0.8756219039577077, 3.1607481091078813, 1.6353444021703363, 2.8866112851149337, -1.7574575318189485, 5.618474571969462, -0.12080489811488154, 1.5010253536551434, 4.216252072693044, 1.2176081208319458, 3.7501118881953603, -1.0320667167367676, 1.4708423894461893, 2.261788712636665, -1.0549189896827091, 0.5304162585693604]",0.5595108159027599,0.0
1,1,"[-0.37965790243226943, -0.9316066995795412, -2.013372540701627, 1.0445442979738504, -2.2698621469328226, 3.8689266063492602, 1.640107599203373, 2.6153722527572367, 1.2694107727204496, 3.11833902495889, -0.5707575006309155, 5.022542859108012, 1.2299388826053206, 1.9539471521613099, 2.6002097222420004, 0.9024484811113225, 1.6181686072692947, -0.905938308644311, 3.5910627605707233, 1.9662234863582246, -0.3281643999973535, 0.6005663499345688]",0.2667263360887832,0.0
1,2,"[-1.1254807783613547, -1.5033235332192845, 0.5193006897323463, -0.2927319778753451, -0.6233737413493752, 2.7009112183778012, 1.5183914662123892, 1.2867605393168986, 1.0987134690682525, 3.7846188386302386, -1.3053797679404888, 4.748184764568616, 2.647681302777643, 1.2055211529140606, 3.1388403400572615, -0.6133771518886117, 3.234405558408511, 0.9631781717143539, 1.6708220419794486, 0.9935925446269718, -0.11450938326056823, -0.29062267915047324]",0.9456166203920272,0.0
1,3,"[1.3440334967646521, -1.5092825702702573, -0.22340839018469202, 0.2776988619050491, -0.9595125271081233, 3.557892258307246, 2.017763203352439, 1.3143552312464963, 0.8491940851658589, 1.4085994737160412, -1.361679961318127, 2.854502327373673, 2.888242141339516, 0.3865978644135836, 2.0723794258184265, -0.8761892193332029, 1.4094795689735453, 1.456549619192488, 1.0194629271914915, 0.8187259619354335, 0.6603202945777791, -0.14704761250082635]",0.7450767454555788,0.0
1,4,"[1.0557944452153745, -1.7658819968103034, 0.29394216870196027, 0.5422332183642622, -1.666722866853734, 3.0292033438404404, 2.6572081958221885, 0.9442501560248172, 0.4831369835450023, 0.38415425165764877, -1.7768608283940517, 2.485842970770636, 3.1743685329461884, -0.08746036966792063, 1.734063424374639, -0.619619643920051, -0.25083654602912714, 1.4778293656724208, 1.0538747809319036, 1.0581940569940445, 0.025420599885609532, -0.2990479382365421]",0.6733213664774149,0.0
1,5,"[0.03217900859427042, -1.632859056017102, 0.4908528989187775, 1.2831859273460335, -2.1837007209756867, 2.0268475620613913, 2.9514173756110345, -0.20361299757415013, 1.4043682905429402, -0.9381126735427197, -2.5905982070822065, 2.1107969764779786, 2.0125398773257404, -0.0005145943414315846, 0.49421187680642, 1.0496999324997593, 0.18227790858565485, 0.9908904263068383, 0.33262753036708614, 0.7568185890031106, 0.00674236976728812, -0.06897761794589671]",0.3635355977103159,0.0
1,6,"[0.31967935561784605, -2.28395019745258, 0.5408228692358524, 1.635182577323091, -2.4029503295393857, 1.4684894078724122, 2.9305092108834954, -0.10234895674717717, 0.7395057289772571, -1.2693504951032226, -3.236899976024703, 1.377086018047272, 2.0666133424780577, -0.1512243138172433, -0.1916629679271867, 1.5175221862138275, 0.28997155570441185, 0.8499928877052416, 0.2886158080918196, 0.43838839693328024, 0.46458184568438987, -0.07025811638221909]",0.8559170056512515,0.0
1,7,"[0.30015972163321486, 0.18693650802379014, -0.789536620991126, 1.2058201126017758, -0.5513003503254413, 1.039715574256515, 2.9840238545429676, 0.7371907841586366, 3.708722274165971, -0.4089492010508598, -3.067113200985413, -1.20080307139178, 2.9047675654747587, 0.4975489616931379, 0.12138238458565126, -0.003846454002971067, -1.60633547281136, 0.8476125638156731, 0.17555183868587748, -0.8812573686882091, 0.0321507935245985, -1.1055354845555019]",0.8223514975084468,0.0
1,8,"[-1.2365347718434996, 1.4041078434030272, -3.4192111871755326, 1.0657451588858204, -0.9507106540172103, 0.10073203176139887, 3.7071325907081527, 1.1901669005360156, 4.470693943053085, 0.5784569367462864, -4.1575084479165465, 0.6563245247576358, 5.302166382247138, 0.6516225076946806, 1.8714965434595936, 0.8027433961466124, -3.275835568361869, 1.9425100278087013, 0.1782428869698594, -1.5930676199711684, -0.8435801942575091, -1.9028617655957327]",0.3867253734538439,0.0
1,9,"[-0.8355889051595361, 2.121636557213937, -5.471706739699772, 1.019844889761976, -2.097128732932209, 0.2879826544798647, 4.358414790468688, 1.5631321162405374, 3.1882712978765126, 0.4460337156763526, -3.943538042911146, 1.2476274739023634, 5.121702304875432, 1.0472908241052656, 2.710781158884633, 0.8471639105153203, -5.2840871474361535, 3.5394963734854636, 0.23416608176726914, -1.7121176007068988, -1.6129619106002084, -2.1213233078668186]",0.6776512513061246,0.0
1,10,"[-0.9529294963565305, 1.7532510907765704, -6.349210298518562, -0.3043202008912905, -1.8015097697899964, 1.1543858794354345, 4.667363615494249, 2.0133399716573637, 2.3795878201869347, 0.7521365789054427, -4.703728048842559, 1.3750036325782267, 6.115448909926569, 1.4653179106917589, 3.312489052144336, 0.41213810396013817, -6.513634854764001, 3.2949560987049367, 0.134962392581275, -2.111870480469107, -1.7623473851102278, -2.1242431108480533]",0.6968291615059204,0.0
