sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9800921889972576, 1.604292650319988, 1.4499358451758073, 1.0908125505712982, 0.5032726294730465, 0.04991309609353123, 1.3639205545082331, 1.8461279092923695, 1.0089962536529813, 1.641541051358974, 1.8711627921780611, 0.2592556020408885, 1.135044386399045, 1.5836976278509585, 1.7303360895456312, 0.9907401593880207, 1.8735957638048635, 0.004106083478446765, 1.4238672152966094, 1.8647499270707169, 0.0, 0.0, 0.0, 0.4050873151845953, 0.0, 0.0, 0.0, 1.6528328416574947, 0.0, 0.0, 0.0, 0.7230113503266047, 0.8669439685051485, 1.7730817122506002, 1.9092492998694075, 1.3042215324769353, 0.0, 0.0, 0.0, 1.4229130735660829, 0.0, 0.0, 0.0, 0.9504389149096006, 0.0, 0.0, 0.0, 0.6596463240703048, 1.9758489191146322, 1.7478560866289268, 1.28734741488012, 1.1983688084526989e-05, 0.0, 0.0, 0.0, 0.1625812343370392, 0.0, 0.0, 0.0, 0.6609994157826327, 0.0, 0.0, 0.0]",0.31552013427617814,0.0
1,1,"[2.1700484943803424, 1.2655610931841008, 1.2810952731903351, 0.7734790217878643, 0.49995275245259313, 0.28167906269694376, 1.5163757620382432, 1.9889569514341687, 1.250277496660826, 1.8629686256801818, 2.063400084279781, 0.6623441956479073, 1.0670702828267042, 0.9571541154488021, 1.3381091298750212, 1.5774368273708657, 2.186203181750619, 0.6010782080032964, 1.531379098104834, 1.4219168223221923, 0.0, 0.0, 0.0, 0.930357113411909, 0.0, 0.0, 0.0, 1.3803312785168713, 0.0, 0.0, 0.0, 0.8760398127323439, 0.7779117368489014, 1.5690798981295722, 2.274430965673919, 1.418633882362703, 0.0, 0.0, 0.0, 1.383354248284446, 0.0, 0.0, 0.0, 1.0526638349585695, 0.0, 0.0, 0.0, 0.00032671430873354446, 2.231835831469778, 1.7570029088719263, 1.3836829927809715, -0.19558125423239903, 0.0, 0.0, 0.0, 0.5171912605181106, 0.0, 0.0, 0.0, 0.5040669494581803, 0.0, 0.0, 0.0]",0.5909147694292246,-0.5789169608187367
1,2,"[1.9912449147247535, 1.5709071775639765, 1.1687917530386973, 0.7131264886284054, 0.44106247653484854, 0.2938535370734302, 1.5127376938236226, 2.1033039083206044, 1.5418944927010798, 1.941164434526416, 1.9815468738194388, 0.35005761664761054, 1.168781998671547, 0.5871961829892857, 1.2229738181838499, 1.8509359847099962, 2.30463237385954, 0.7615713142014517, 1.856659329093298, 1.650341044974745, 0.0, 0.0, 0.0, 0.8143430686232995, 0.0, 0.0, 0.0, 1.5885567861141314, 0.0, 0.0, 0.0, 0.9969246557559119, 0.659088997492319, 1.7276119027413763, 1.9264159344028937, 1.6704729966855432, 0.0, 0.0, 0.0, 1.3441291373304596, 0.0, 0.0, 0.0, 1.0455749909567735, 0.0, 0.0, 0.0, -0.10419270553316762, 2.1282851154714444, 1.3846851968354599, 0.8437956617608926, -0.07134391099631805, 0.0, 0.0, 0.0, 0.380030527324549, 0.0, 0.0, 0.0, 0.5159438051057122, 0.0, 0.0, 0.0]",0.6739749870326289,-0.3238668458383767
1,3,"[1.7547236088908087, 1.7246027288487658, 0.9988943438912807, 0.7290046530424918, 0.4278973133264026, 0.6564468803427262, 1.4196794355108677, 2.0965109815912646, 1.7888801653029986, 2.119222403166793, 1.8943574901047753, 0.1914862351466965, 0.9493139111134159, 0.5259205449290891, 1.3924794176835953, 1.7982270874020583, 2.1204053873720117, 1.095517985593178, 2.00823943068492, 1.5773658414206773, 0.0, 0.0, 0.0, 1.2766683538723298, 0.0, 0.0, 0.0, 1.4820985137718965, 0.0, 0.0, 0.0, 1.1772952328536417, 0.9180157954611401, 1.8862734892327615, 1.7283307056519497, 2.052104399917693, 0.0, 0.0, 0.0, 1.3879101923633228, 0.0, 0.0, 0.0, 1.0644033890411508, 0.0, 0.0, 0.0, -0.33745726675172527, 1.7800638641462319, 0.8072211573501399, 0.4644585702848027, -0.11108210188046438, 0.0, 0.0, 0.0, 0.17901449067983313, 0.0, 0.0, 0.0, 0.5721351866418776, 0.0, 0.0, 0.0]",0.7393491869850273,-0.5509107882746838
1,4,"[1.68231414575209, 1.7523044555060923, 0.9576944829166519, 0.6263301817579133, 0.325126093696244, 0.7481826562686229, 1.2940450669302541, 2.161810521461482, 1.7597002058836437, 2.3351379247080777, 1.9658460813599787, 0.09344873960270357, 0.7703840951917569, 0.4834014612825525, 1.2862259868149049, 1.7206727606319858, 2.1899257661842415, 1.2889867562308512, 1.9920113688925363, 1.4785928351811388, 0.0, 0.0, 0.0, 1.5416080832079837, 0.0, 0.0, 0.0, 1.3868510487485055, 0.0, 0.0, 0.0, 1.214068726409832, 1.1001430193117745, 1.9674579122568194, 1.64433993467385, 2.087822889966298, 0.0, 0.0, 0.0, 1.5124040997218307, 0.0, 0.0, 0.0, 0.9876286012907258, 0.0, 0.0, 0.0, -0.649751568566542, 1.446119162108935, 0.5395617421760737, 0.2695188436514487, -0.3389279106793661, 0.0, 0.0, 0.0, -0.013862142937367677, 0.0, 0.0, 0.0, 0.4792944012828904, 0.0, 0.0, 0.0]",0.7539215415158128,-0.17189293250467327
1,5,"[1.6040700910137224, 1.8229096082908929, 0.890936848967427, 0.5594042787637298, 0.22598982396695047, 0.8112830144920964, 1.1435908796525514, 2.192085239565284, 1.7205579861377358, 2.5947539909020256, 1.9583576262183948, -0.015024374772248772, 0.5928851885374478, 0.4058530172393682, 1.1863308156500627, 1.625845436320611, 2.2230983257254513, 1.4693466074941297, 1.9593309193547483, 1.366544667145618, 0.0, 0.0, 0.0, 1.7533657360137518, 0.0, 0.0, 0.0, 1.303348563494955, 0.0, 0.0, 0.0, 1.1939768553116898, 1.244023656912123, 2.0225190973590785, 1.5513784695457322, 2.077192194489426, 0.0, 0.0, 0.0, 1.6101738790059321, 0.0, 0.0, 0.0, 0.9078694031317223, 0.0, 0.0, 0.0, -0.9199707879281319, 1.0510679865637116, 0.2386689321742042, 0.008730917565480334, -0.6047658823274076, 0.0, 0.0, 0.0, -0.2860821936959034, 0.0, 0.0, 0.0, 0.3606398665358158, 0.0, 0.0, 0.0]",0.7699139718151023,-0.18919995967589706
1,6,"[1.5177591679654092, 1.9004397748398123, 0.8142180795061348, 0.514750835390435, 0.13058984110500102, 0.8501491367648343, 0.9866788379765065, 2.1953998313791954, 1.6608007395148663, 2.8490749109133775, 1.8926032944335824, -0.09953372828851878, 0.4356519892512474, 0.31475294178816116, 1.1245786282055643, 1.508690009535961, 2.2169944720997203, 1.6158284528330746, 1.9046044350997908, 1.2480793211307055, 0.0, 0.0, 0.0, 1.893288063896991, 0.0, 0.0, 0.0, 1.2404673282066212, 0.0, 0.0, 0.0, 1.142234684632195, 1.3372884500998148, 2.051773338467826, 1.43824102846096, 2.018044638690747, 0.0, 0.0, 0.0, 1.658652007478465, 0.0, 0.0, 0.0, 0.8437379445025279, 0.0, 0.0, 0.0, -1.1658911562078396, 0.6313236147329795, -0.1043070759238931, -0.2738050847718103, -0.869134743528611, 0.0, 0.0, 0.0, -0.6055957798292122, 0.0, 0.0, 0.0, 0.22759418787889246, 0.0, 0.0, 0.0]",0.7868027666922703,-0.18984629323064842
1,7,"[1.4219149712342023, 1.9723395365701137, 0.7327548310212624, 0.49180636532267236, 0.04459149972557694, 0.8726907342595649, 0.8371682388012052, 2.1823713106297706, 1.5821997888848536, 3.0875607823875226, 1.7850119235445991, -0.15252980525757687, 0.3042472063786546, 0.22264595158184536, 1.0968801161347181, 1.368663126934482, 2.1639220595593835, 1.7191372749679283, 1.820800233105132, 1.1192576057066341, 0.0, 0.0, 0.0, 1.9675152689336723, 0.0, 0.0, 0.0, 1.1872472683670123, 0.0, 0.0, 0.0, 1.065871882319829, 1.38344617967111, 2.0440321626957414, 1.3058428887349647, 1.9209793494998215, 0.0, 0.0, 0.0, 1.6580342198626712, 0.0, 0.0, 0.0, 0.7908647606994983, 0.0, 0.0, 0.0, -1.3902695004124308, 0.20275029503295, -0.4855590134021839, -0.5492273647184854, -1.115723533692668, 0.0, 0.0, 0.0, -0.9527932065801854, 0.0, 0.0, 0.0, 0.08626601688991056, 0.0, 0.0, 0.0]",0.8044838275673349,-0.19028432883826807
1,8,"[1.3182824206952046, 2.032224760901147, 0.6488625400322898, 0.4933421527437026, -0.028486922081529545, 0.88707652219635, 0.7036278591025392, 2.160456003554076, 1.488835941548377, 3.3089070174991124, 1.6441677836821165, -0.17401394791026417, 0.2009545900401245, 0.13775676587579927, 1.0931216326736737, 1.2082412267659195, 2.0592015863129762, 1.7697388446130575, 1.7049927601136106, 0.9775659846106453, 0.0, 0.0, 0.0, 1.978102184539993, 0.0, 0.0, 0.0, 1.1341539254440711, 0.0, 0.0, 0.0, 0.9665594550426638, 1.3856989087644478, 1.990554745888763, 1.159547797154003, 1.7933551193493256, 0.0, 0.0, 0.0, 1.6113890710495662, 0.0, 0.0, 0.0, 0.7431563135397615, 0.0, 0.0, 0.0, -1.5898035026562962, -0.22481127645356624, -0.8969273288843063, -0.8039449953086042, -1.3376480539701967, 0.0, 0.0, 0.0, -1.314732115547621, 0.0, 0.0, 0.0, -0.06161628476712383, 0.0, 0.0, 0.0]",0.8230671229508342,-0.19557743943900904
1,9,"[1.210174581362524, 2.0752277618714947, 0.5665067802169368, 0.5215937222394564, -0.08809860480361578, 0.9012858039535323, 0.5908888471935043, 2.133927039623249, 1.3865221599125532, 3.5120809303170604, 1.476120547940095, -0.16272769223215386, 0.12803310774777987, 0.06822940114786057, 1.10488318600829, 1.0314459662911772, 1.90321779808822, 1.756270452352893, 1.5581287940832846, 0.8241906319270582, 0.0, 0.0, 0.0, 1.9220685406432396, 0.0, 0.0, 0.0, 1.0754152250002589, 0.0, 0.0, 0.0, 0.846906866489661, 1.3436963354468459, 1.887454365373096, 1.0047279880772197, 1.6372738112296064, 0.0, 0.0, 0.0, 1.5212477146248493, 0.0, 0.0, 0.0, 0.6963183659504072, 0.0, 0.0, 0.0, -1.7577253507207606, -0.6400521993315342, -1.324799704423786, -1.0347938143658877, -1.530372697208127, 0.0, 0.0, 0.0, -1.6785715312995906, 0.0, 0.0, 0.0, -0.22022936164727744, 0.0, 0.0, 0.0]",0.842623531049819,-0.20674931060437718
