sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5168062322039206, 0.49955054044145, -0.2935561360214438, -0.7032170161307227, 0.32328804290247004, 0.6495103359020433, -0.04089237888411046, 0.83817367428011, 0.1610033834343414, 0.4655904778724915, -0.7290415540267237, 0.4360581440708069, 0.38335096202037167, -0.18703375249653353, 0.3989461761123829, 0.0820326037060557, 0.7376220097886244, 0.7237244413658237, 0.3619345160125107, 0.9183916358759052, -0.7800439364890477, 0.21039872677913607, -0.5729005146083701, -0.050891930260844154, -0.9830004092456779, 0.5585559982337265, -0.7347742881973618, -0.5954169146518478, -0.20087507215633238, 0.7630112525909474, 0.59581488319851, 0.24342365175333303, 0.20639541637060033, 0.6165247983423567, 0.11952599081071735, 0.9477359872527615]",0.4012465476989746,0.0
1,1,"[-0.6167864, 0.39955202, -0.19356786, -0.60343546, 0.22329855, 0.7495083, 0.05909256, 0.9381659, 0.26099837, 0.5655882, -0.6290519, 0.33606246, 0.48334736, -0.08703835, 0.4989433, -0.017963596, 0.83762, 0.82371163, 0.4619197, 1.0183896, -0.88004166, 0.11040489, -0.47290426, -0.15088677, -1.082973, 0.6585506, -0.8338769, -0.6954108, -0.3008628, 0.8630101, 0.69581085, 0.14342636, 0.3063478, 0.7165206, 0.01953353, 0.84774053]",0.4012465476989746,0.0
1,2,"[-0.74002105, 0.266424, -0.06488936, -0.7020301, 0.11449199, 0.88404334, 0.18822289, 1.0291383, 0.39553857, 0.6965195, -0.51162505, 0.20956828, 0.6027306, 0.033609383, 0.6331333, -0.13181308, 0.96896225, 0.90958977, 0.5722914, 1.1447852, -1.0133072, -0.021234177, -0.34804434, -0.2820847, -1.0191803, 0.78751636, -0.7356647, -0.78957796, -0.43485084, 0.9967218, 0.830313, 0.01293537, 0.23355734, 0.84377354, -0.11479235, 0.7183467]",0.628886342048645,0.0
1,3,"[-0.87213063, 0.12390724, -0.020275857, -0.8352162, 0.1609113, 1.0378103, 0.34007624, 0.9779285, 0.5448409, 0.8303363, -0.50843406, 0.09535815, 0.7041503, 0.1376357, 0.7781889, -0.21534991, 1.095842, 0.86421573, 0.54905874, 1.2463478, -1.1358382, -0.1617854, -0.2637955, -0.38922492, -0.9039121, 0.85632885, -0.6095081, -0.82546306, -0.55130064, 1.1453712, 0.9632599, -0.09496607, 0.17512637, 0.90878546, -0.24202962, 0.6617142]",0.7897372841835022,0.0
1,4,"[-0.9028536, 0.0075141266, -0.03516441, -0.97369266, 0.24653757, 1.1764023, 0.48501295, 0.8724491, 0.6697877, 0.92831224, -0.56835496, 0.06837636, 0.78100663, 0.15645534, 0.8805346, -0.24158639, 1.1714065, 0.76310015, 0.479678, 1.2600806, -1.1657339, -0.2328816, -0.23967436, -0.4209051, -0.759815, 0.82575494, -0.59206235, -0.7914695, -0.54066575, 1.2834425, 1.0049324, -0.12834968, 0.22935277, 0.88092864, -0.2948931, 0.6971886]",0.7820535898208618,0.0
1,5,"[-0.8701563, -0.061876684, -0.028124131, -1.0862381, 0.2942787, 1.2509466, 0.55109674, 0.7437183, 0.73581696, 0.9585443, -0.6542283, 0.11850701, 0.8176755, 0.11264324, 0.91066235, -0.20705189, 1.1819305, 0.64077467, 0.42387477, 1.2062167, -1.1230791, -0.19994365, -0.24620233, -0.39504603, -0.60159624, 0.74284136, -0.6223672, -0.71210265, -0.4587051, 1.3924236, 0.97168547, -0.115870096, 0.32815084, 0.81101376, -0.28567165, 0.77178425]",0.7455702424049377,0.0
1,6,"[-0.8216055, -0.08332772, 0.03742321, -1.1551734, 0.26205444, 1.2587594, 0.54837465, 0.6230556, 0.73828304, 0.9274577, -0.73512626, 0.21173906, 0.81611985, 0.0368677, 0.885991, -0.13106352, 1.1444136, 0.52796346, 0.4161056, 1.1160966, -1.0384887, -0.10915715, -0.25678548, -0.3502562, -0.46351945, 0.63515365, -0.6358551, -0.6164859, -0.3392863, 1.4661398, 0.8994259, -0.0886445, 0.43333432, 0.7327128, -0.24701877, 0.8466482]",0.7672122120857239,0.0
1,7,"[-0.81446576, -0.066854745, 0.12833098, -1.1865451, 0.17793834, 1.2207413, 0.5084114, 0.5451218, 0.6911624, 0.85644704, -0.78032863, 0.32609913, 0.7930548, -0.04719788, 0.8339231, -0.032682687, 1.0794818, 0.43995965, 0.45038947, 1.0142164, -0.9310635, 0.014710568, -0.2613833, -0.32566923, -0.38821515, 0.52726483, -0.62738585, -0.53826827, -0.19794485, 1.5086738, 0.8158523, -0.07318193, 0.48203582, 0.68057954, -0.21519504, 0.88521945]",0.8237866759300232,0.0
1,8,"[-0.8620811, -0.025801633, 0.17995246, -1.197303, 0.06942388, 1.156589, 0.4600905, 0.51927, 0.6092882, 0.7649211, -0.7966786, 0.4364071, 0.76542604, -0.12031029, 0.78510886, 0.06256988, 1.0066818, 0.3671239, 0.51608586, 0.92999166, -0.81601983, 0.15610933, -0.2589781, -0.34171462, -0.3794356, 0.44414586, -0.6596267, -0.50326455, -0.046207577, 1.5308198, 0.7494801, -0.08136886, 0.45636535, 0.6677457, -0.21654658, 0.8737486]",0.8733326196670532,0.0
1,9,"[-0.9335646, 0.026440646, 0.1682498, -1.1979727, -0.030584015, 1.0829831, 0.43397126, 0.5287899, 0.5057706, 0.67135, -0.8150991, 0.51157564, 0.7473869, -0.1696665, 0.7706258, 0.11435956, 0.9406345, 0.2868474, 0.6041445, 0.88728535, -0.7098123, 0.29776424, -0.24947563, -0.39296916, -0.41749984, 0.3934556, -0.7472576, -0.51033795, 0.10436851, 1.546004, 0.7167403, -0.10759212, 0.3876301, 0.6767317, -0.23933026, 0.8208623]",0.90064936876297,0.0
