sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7494034271010757, 0.10565894878699034, 1.158249719298493, 1.7769739506450408, 1.1757703638333579, 1.9236902161266096, 0.4953687821205599, 0.15867857831597743, 0.02999395492751611, 1.6825184314081798, 0.23279006178711348, 1.6133687954894542, 1.1712347937641523, 1.5844197466003278, 0.6462169180046158, 1.8082080992547318, 1.3810894429716294, 1.3644962926301116, 1.8657133797125593, 1.9014856556252233, 0.0, 0.0, 0.0, 1.3496438884467588, 0.0, 0.0, 0.0, 1.2150517139635517, 0.0, 0.0, 0.0, 0.5819816014467898, 0.9591797289523629, 1.174056007853439, 0.7355893943423797, 1.9365119650527975, 0.0, 0.0, 0.0, 0.5456402881080944, 0.0, 0.0, 0.0, 1.744223051701601, 0.0, 0.0, 0.0, 1.0393767397681637, 0.8080807600608935, 1.293350866378785, 1.5103801814020188, 1.614309159310937, 0.0, 0.0, 0.0, 0.917968267328791, 0.0, 0.0, 0.0, 1.3431730282235994, 0.0, 0.0, 0.0]",0.22458338987946863,0.0
1,1,"[1.8725438402793322, 0.5709201204191003, 0.45551904987412806, 1.7274528535558349, 1.1120963584313686, 1.6401371804334257, 0.15764624038178532, -0.43657916328993673, -0.10655497223708205, 1.6570054528112867, -0.21576237233512613, 1.7055168533661274, 2.291813065237091, 2.472026834684356, 0.5317559017921115, 1.9885819726392555, 2.026168510316139, 1.2442976258513982, 1.578484369757783, 1.3347132704711764, 0.0, 0.0, 0.0, 1.470817247882552, 0.0, 0.0, 0.0, 1.9233710698298672, 0.0, 0.0, 0.0, 0.8730448578779753, 1.437156596706783, 0.9719140870405136, 0.5520717570870721, 0.9753068158070224, 0.0, 0.0, 0.0, 0.9958850584487532, 0.0, 0.0, 0.0, 2.2426119279257755, 0.0, 0.0, 0.0, 0.994334364972606, 1.376186737300729, 1.3793612422749921, 0.9885212357244548, 1.3977330752033366, 0.0, 0.0, 0.0, 0.8645154153802445, 0.0, 0.0, 0.0, 1.8519440816419777, 0.0, 0.0, 0.0]",0.5661670588284339,-0.5565381176968762
1,2,"[1.8707827859548123, 0.3660503673404304, 1.008953941645714, 2.033046527039269, 1.7107743924970826, 2.0528431412050527, 0.6843890664875609, 0.17885207075354081, 0.3818692565468482, 2.2011479496152044, -0.0528195050939306, 1.4074595403206904, 2.0774879432335958, 2.1595784540048784, 1.1654666878338849, 1.6976560981765931, 1.8991464263921443, 0.7859415347573029, 1.7938745565260157, 1.4515088580608748, 0.0, 0.0, 0.0, 1.5036420480205164, 0.0, 0.0, 0.0, 1.5131708485527988, 0.0, 0.0, 0.0, 0.5329758893849881, 0.9520938172315612, 0.8037547329761613, 0.606343695630296, 0.7041607515357344, 0.0, 0.0, 0.0, 1.379526190142717, 0.0, 0.0, 0.0, 1.8273425079593761, 0.0, 0.0, 0.0, 1.9024172960983028, 1.3079542260661439, 1.0865069207612772, 1.3296865988761157, 1.7375931020551187, 0.0, 0.0, 0.0, 1.7855849001385533, 0.0, 0.0, 0.0, 1.5080958650346121, 0.0, 0.0, 0.0]",0.6834103506944889,-0.4669245570968553
1,3,"[1.703127074002475, 0.07475422856831904, 1.5150018686329783, 2.052004072823716, 1.8840956123605823, 1.964040887494784, 1.142697987156852, 0.5266068066437025, 0.5697530538092783, 2.3170020365766666, -0.08096464586901984, 1.1636715831458282, 2.2227290667171284, 1.8210746432118388, 1.8134675942834289, 1.2020359332612702, 1.5038627523001613, 0.5370952743123841, 1.9714802030412528, 0.8909046413661316, 0.0, 0.0, 0.0, 1.135952582527251, 0.0, 0.0, 0.0, 1.6143490227878032, 0.0, 0.0, 0.0, 0.3309197474229645, 0.6846005674958594, 0.9839890417192576, 0.5659182014620244, 0.720554611194322, 0.0, 0.0, 0.0, 1.7413241823127807, 0.0, 0.0, 0.0, 1.3406128154204702, 0.0, 0.0, 0.0, 2.613035636533344, 1.3265636788259378, 0.6503011159554024, 1.622070625086784, 1.9821342768614258, 0.0, 0.0, 0.0, 1.637467017158045, 0.0, 0.0, 0.0, 1.2888292885690826, 0.0, 0.0, 0.0]",0.8020773391229049,-0.38672939648213356
1,4,"[1.5340064135124742, -0.266325183049249, 1.7628952704301577, 2.1568326644433506, 2.245203713277083, 1.6414395077925734, 1.411695749647508, 0.8529049429986104, 1.028432939527984, 2.3391079296201314, 0.433399981181289, 0.8027295179965681, 1.8932938686383243, 1.2123762978208459, 2.2592388114465094, 0.6838148579602892, 1.1249728722944004, 0.11236355518255864, 1.7144346597535005, 0.5774080413818641, 0.0, 0.0, 0.0, 0.8679586946721451, 0.0, 0.0, 0.0, 1.297783070673072, 0.0, 0.0, 0.0, 0.22494890527280115, 0.31858593790514544, 0.9474419284741146, 0.6962571217280631, 0.685537449452537, 0.0, 0.0, 0.0, 1.7027913632866072, 0.0, 0.0, 0.0, 0.6781903926908773, 0.0, 0.0, 0.0, 3.0366506458197264, 1.3210742764271042, 0.7170431734795712, 1.8623130260298941, 2.1186659831630896, 0.0, 0.0, 0.0, 1.9208085097770122, 0.0, 0.0, 0.0, 1.1161790753933247, 0.0, 0.0, 0.0]",0.9343868348370724,-0.7478847116093641
1,5,"[1.414935429226656, -0.528761691670725, 1.7222449002775253, 2.155832073440103, 2.5190498492933884, 1.3618318066754338, 1.389582900801684, 0.9870944351303175, 1.2364771146066287, 2.1084862379365936, 0.9330349841867218, 0.4963132521523527, 1.5038832482616573, 0.9541784988727804, 2.251782026983052, 0.28126882292394, 0.5929175383855544, -0.014776789347973607, 1.3936200575405346, 0.225716797730028, 0.0, 0.0, 0.0, 0.6676248472885085, 0.0, 0.0, 0.0, 1.2047418429192946, 0.0, 0.0, 0.0, 0.17506685569588692, 0.0844518538816926, 1.0195495241073966, 0.7575333929452749, 0.49207365474541587, 0.0, 0.0, 0.0, 1.4689049960189886, 0.0, 0.0, 0.0, 0.3478619351611262, 0.0, 0.0, 0.0, 3.097780082622622, 1.456781154009069, 0.8104826811447412, 2.225877166677459, 2.2288687708383206, 0.0, 0.0, 0.0, 2.172857814675851, 0.0, 0.0, 0.0, 1.1350786546105294, 0.0, 0.0, 0.0]",0.9796719138447699,-0.8304891949502895
1,6,"[1.4928513880704868, -0.5844105785501894, 1.6985604041343758, 2.271953869649976, 2.7364043059130596, 1.274280272218537, 1.25850409192144, 0.8836404097680369, 1.2768537706993541, 1.8214755094023607, 0.893718569549833, 0.21356006044112164, 1.260216165675364, 0.8327432128832774, 2.2018011775365918, 0.07807034002472663, 0.15496309964080124, 0.09248982885599576, 1.0780376429706602, 0.11744632650355803, 0.0, 0.0, 0.0, 0.37272771621040124, 0.0, 0.0, 0.0, 1.1301673876941438, 0.0, 0.0, 0.0, 0.08097422121057202, 0.13187050067186834, 1.0086853479856097, 0.49227649243915084, 0.19193943888710485, 0.0, 0.0, 0.0, 1.2562975207082379, 0.0, 0.0, 0.0, 0.25986692582014065, 0.0, 0.0, 0.0, 3.0826844884532933, 1.5422911167137132, 0.8685674491669365, 2.4595322324201367, 2.3583062156597463, 0.0, 0.0, 0.0, 2.3570395398400112, 0.0, 0.0, 0.0, 0.9304492084721876, 0.0, 0.0, 0.0]",0.9962145165264016,-1.010992507845272
1,7,"[1.4255434197119747, -0.5655368274721337, 1.7162344278981791, 2.2063530433297713, 2.7843460292465063, 1.236945348181603, 1.2613082811326073, 0.9023578566687929, 1.242947890463025, 1.6474937513630543, 1.0124219738439335, 0.2253937162656651, 1.2529317624435363, 0.9594615675662828, 2.3511828206744574, 0.05445882958394358, 0.20415907061827407, 0.08278561023148487, 1.1004214836932709, 0.21267934927240761, 0.0, 0.0, 0.0, 0.27009846517581254, 0.0, 0.0, 0.0, 1.1576422460255957, 0.0, 0.0, 0.0, 0.06160322900522912, 0.0500071023842804, 0.8887158005212621, 0.5160070533761957, 0.05163750661734923, 0.0, 0.0, 0.0, 1.0959609230485738, 0.0, 0.0, 0.0, 0.35131237861829606, 0.0, 0.0, 0.0, 3.0455985841628026, 1.5396585043751367, 0.9195976935712218, 2.429476452193699, 2.3540412561378847, 0.0, 0.0, 0.0, 2.4187656919754477, 0.0, 0.0, 0.0, 0.8856451258583556, 0.0, 0.0, 0.0]",0.9981939794272087,-0.5365822583789871
1,8,"[1.3853014692582464, -0.564062074506667, 1.7374826843296527, 2.161083794689388, 2.79984138004992, 1.2201668823705443, 1.3095172596601075, 0.9309502547737083, 1.228441076424538, 1.6937295880250303, 1.1164442287814786, 0.24738708311000135, 1.3000736774498012, 1.0679754419096534, 2.3050815012322543, 0.04875344751033888, 0.24776709566646193, 0.09255549746152218, 1.044498073992454, 0.2672087357059761, 0.0, 0.0, 0.0, 0.25489493333364005, 0.0, 0.0, 0.0, 1.0901652968342084, 0.0, 0.0, 0.0, 0.053606458420723146, 0.1048642341461303, 0.8858773929886409, 0.5896660870995762, 0.10419486715889052, 0.0, 0.0, 0.0, 1.061439837354551, 0.0, 0.0, 0.0, 0.44385212878944036, 0.0, 0.0, 0.0, 3.028050003455976, 1.5234822902795055, 0.8931898106452205, 2.420213151784763, 2.325797207678225, 0.0, 0.0, 0.0, 2.4196559774709976, 0.0, 0.0, 0.0, 0.8797816140340435, 0.0, 0.0, 0.0]",0.9985368148800091,-0.19814911258024662
1,9,"[1.3195238507550504, -0.5480290840480314, 1.7547494229943517, 2.117858955354027, 2.809887635329808, 1.2049288630008743, 1.3507378864019437, 0.9897525376468976, 1.2134998083702666, 1.7335271972640485, 1.234050441645272, 0.28536086633027996, 1.3412505723259929, 1.1925606832298161, 2.2640750591853136, 0.04168784811098972, 0.3066910142680294, 0.12561884987891048, 1.0115095572262125, 0.3320710668423881, 0.0, 0.0, 0.0, 0.2593990498207329, 0.0, 0.0, 0.0, 1.0447569311387614, 0.0, 0.0, 0.0, 0.04464660059319891, 0.1365363723680093, 0.8593849228312879, 0.6403802316435253, 0.13552560113173207, 0.0, 0.0, 0.0, 0.9994503468784329, 0.0, 0.0, 0.0, 0.516493976057389, 0.0, 0.0, 0.0, 3.017402441904303, 1.4720005342480578, 0.8537171192403895, 2.406542771107107, 2.291014728757748, 0.0, 0.0, 0.0, 2.4206700148847213, 0.0, 0.0, 0.0, 0.8917926408660523, 0.0, 0.0, 0.0]",0.9988716457548212,-0.24352928893477283
