sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.09685370806793224, 1.201930782435197, 1.0261728927980274, 3.411678227686933, 1.2637086469349597, -0.07356264951773907, 3.2192670015024913, 0.788289828622069, 2.01662438252158, 2.3751591661850533, 2.4589957248762486, 0.6271631212678859, 1.9254085587355154, 3.5797394893868395, 0.48419777090835187, -0.5659369377889842, 1.8310962617781321, 2.4514965478389903, 4.186015057770599, 0.749699494152843, 2.6190354676968113, 1.0028296181711924, -0.08807618387478271, 0.48554236021601893]",0.7762907422832709,0.0
1,1,"[-0.20849963077899855, 3.8266076686006647, 2.5915829830102846, 1.9362420373864413, 0.26528492568319983, -2.469638742183622, 4.264541954742082, 2.0625935609359694, 2.406673689368758, 2.3235723935795245, 1.4198172726184295, -0.32185122427378027, 1.8487486330890657, 6.094878079188014, -0.8106215529314321, -1.7479793345391241, 0.9281617988768587, -0.027203241409436682, 5.13938598875653, 0.4185086656285326, 6.487462534564132, 2.999399104526481, 1.9812885538805725, 2.433639077644579]",0.5535589058121186,0.0
1,2,"[-1.8373509581545733, 4.692371348957065, 2.585263107034142, 6.48129768269345, 2.2338990246353516, -1.5742071574094119, 4.200524099036756, 0.12674690237189573, 4.688076684877721, 3.7078490409355735, 3.1240036952284003, 0.24045650073474154, 1.7460840060581013, 8.168918758491975, 0.6465998227669876, 1.1929737851270292, 1.2131313409003661, 1.2937265316688087, 5.709606036204508, 1.4780039854031666, 6.350749154227102, 4.1370193765054255, 0.15430740182730862, 2.3310135560366434]",0.34708959346327256,0.0
1,3,"[-1.514167210320279, 3.1994601058658043, 1.8120819715410168, 14.097237498392678, 2.3128706830389727, -0.6978874278693221, 3.8210180321775513, -0.6249102622593842, 5.990521840243379, 5.821140858956069, 4.269556101873817, 0.12523164354764094, 0.8828044375157457, 12.992224470631147, 2.090263255037083, 3.070675924509073, 2.0031849445809526, 2.3141484675265893, 6.581418399778804, 3.27431471630972, 3.9281171578831295, 3.701565640059697, 0.4148589453642788, 4.467889170620498]",0.76414298774569,0.0
1,4,"[-2.2255875196414285, 1.8485529046288816, 2.27624928906392, 10.737283263661675, 5.297331361657655, -1.160819841684979, 3.735051098865396, -0.9862306194155476, 6.449954252393308, 5.211474699432138, 4.687251150296039, -0.40204414376981673, 1.4702918395390074, 10.964203528981896, 3.988612063465939, 1.0286296851355232, 2.9678197318272654, 2.1671408789560287, 5.4750178398209375, 3.8595531733357182, 6.861207278448216, 3.1575632729464735, 0.43853003093027865, 3.155011165575044]",0.2539791469711153,0.0
1,5,"[-2.837838843826977, 2.4111762056544657, 2.7389124735583144, 11.659360846420126, 5.26179321427347, -2.769271697107263, 3.3490856639540083, -0.3703015204420969, 7.487227300692975, 5.912313636074188, 3.3836012509483484, -0.2866358737094729, 2.0458813926167467, 11.571226254802138, 3.321888306651367, 1.4095151142113798, 3.068130964051019, 2.90047469495646, 6.33728835747629, 4.634498472662108, 8.519349031762129, 4.253806579283806, 0.9726962948889096, 3.5391995345344958]",0.834431588790179,0.0
1,6,"[-2.5423868748048966, 2.93032392506714, 2.070092575290577, 10.838178056223958, 2.4689542914566016, -4.045112361955552, 2.98198374158307, -0.4287442798019892, 6.8612346349842355, 6.039552531164832, 2.79908706585708, 0.20968296099335967, 2.5714738169931226, 10.135582375908568, 2.0827120741067584, 0.17902098540935338, 3.148409391959837, 4.271614437821845, 5.110806932932772, 4.573624572047725, 7.786196761790447, 3.488448361298012, 1.248146574097424, 2.4033457306636077]",0.5585212218941344,0.0
1,7,"[-2.626921330019548, 2.9475635862301868, 3.0274777922256972, 12.435994928568103, 5.28202274860063, -2.314891371309755, 3.2898777327632986, -0.3589579491636023, 7.692640838972349, 6.691622620694568, 3.8267842251844844, -0.44212433391853023, 1.7550796410375904, 11.055413744079269, 3.78750598654649, 1.7881764238615254, 3.333098146824493, 3.5324300540337012, 6.26131236664062, 4.996123501426695, 7.966239884620171, 5.277276738459942, 0.6367753164412812, 3.3536408151178057]",0.5952781024428456,0.0
1,8,"[-2.7230113211395106, 4.955181986885649, 3.4922791755002076, 13.145012644225826, 5.32228011183582, -2.1573833497100714, 3.3143778968647215, 0.14156811390002882, 8.27011184943123, 8.749159938998647, 4.502822603626388, 0.41035492277408564, 3.1233174946781324, 12.97775276146849, 5.1302015678091, 2.6982886123683496, 4.681475880196065, 3.280939310817419, 7.040408192479927, 4.615936313422368, 9.171490654871652, 4.805303595429351, -0.4270240498612525, 2.967643370499694]",0.7763089492240232,0.0
1,9,"[-2.465781323109089, 3.446932618603912, 3.2639405500547904, 13.833975641936572, 6.5621021348728155, -0.5905339258592353, 2.7326813261255603, -0.3984254847250218, 8.435134520177918, 7.996192536756569, 6.9878722117070025, -0.9999586814959668, 2.88639523819604, 14.038457423226138, 6.661900253383122, 0.700249189715328, 5.56547606481082, 2.913510144852792, 8.856432440038427, 6.442731532745732, 9.327114070946838, 3.513651606637159, -1.0597851056324463, 3.7767680266128862]",0.8342255776902792,0.0
