sample,steps,parameters,fidelities,step_sizes
1,0,"[2.139013499836987, 3.622933912212478, 2.365091898714969, 2.758695058570081, 1.0207891195074548, 1.106292207739347, 4.542622403811486, 1.200615919164208, 1.63657000965964, 2.307850381515892, -0.5992514195892467, 1.1996813809423592, 4.46632036408105, -0.28259386773783185, 0.446329225158555, 0.5118467586496664, 0.7392528464057896, 2.690851783826969, -0.12680623084662107, 0.9592730860324497, 1.999963645925837, 3.093957702756897, 1.5595023268826513, -0.45572049961443095]",0.5266762421434086,0.0
1,1,"[1.680147789138159, 4.1126413429177, 2.7783016495182213, 3.245806992447962, 1.469993823512328, 1.6987311892402783, 4.304457765318388, 1.090656173219712, 2.7036201923992134, 2.047168034320658, 0.17838383538294209, 0.40536068605196185, 3.1837481923272875, -0.3453884954840203, 0.2019477641768685, 0.37650919429555596, 0.7662952569173581, 3.5487702523121096, 0.2884519031214704, 0.24254806440206722, 2.299971916232473, 3.65308318053334, 1.5741033208480473, -0.9458180957903604]",0.811570355315148,0.0
1,2,"[1.8021741886415066, 3.6431472789030908, 2.993370628030487, 3.3244382264308308, 0.8620487557737502, 0.9776134806123082, 2.994157585400445, 0.9676507039456483, 0.291722412717902, 0.7913344217045679, -0.6129392704387622, -0.47673822855426273, 1.179885667212969, 0.06183100293708399, 0.6713172611349401, -0.3705206107323662, 1.0899609985328411, 3.631799763264192, 0.2475973704624393, -0.6898812405395597, 1.2465476401686457, 4.564772235488429, 0.9567970959866857, -0.9510218478101421]",0.7593513424558321,0.0
1,3,"[1.5427081127072593, 3.2210147905290625, 3.6025015547384154, 3.2113647667077445, 0.8009572491755751, 1.2922971668061172, 2.391134138742965, 0.670345185829769, -0.8389418585589753, 0.5611511299623736, -1.5286778713276528, -0.8547070297108401, -0.04686521459827271, 0.4618285005914101, 0.7106548610917263, -0.6062187407978222, 0.6573059565882545, 2.445295208138551, -0.0005460631504495828, -1.4605182442252125, 0.6299336373849205, 4.740852868748632, 1.0849977370582964, -1.4130280585419075]",0.5565309370783897,0.0
1,4,"[0.44946135538826754, 2.4804067873489206, 3.9662282421255584, 2.5751033299669026, -0.07551875883838102, 2.4298809240938977, 0.6462640132143312, -0.4231519027877563, -0.4534831527171673, 1.7162924646439683, -1.8059981758334094, -1.2671059010413057, -0.9008135796436895, 0.8164047587847006, 0.21709001214836418, 0.2991602692446827, -0.017140329923660116, 1.5996346512110873, -0.22591534394381718, -2.1479735429541527, 1.218824743180835, 4.781016273659827, 1.1315317922507657, -0.849850306136248]",0.684941008015727,0.0
1,5,"[0.4604368868312226, 1.8175459132524865, 3.7834110400451024, 2.217376020052643, -0.257330494545519, 2.4094582278665917, 0.37205809726904854, -0.16893659376459128, -0.2980624316765744, 1.4741858557819765, -1.5131599801987072, -1.3424518282785876, -0.817314140516111, 0.971562914958415, 0.011270896273753737, 0.11513995959088541, -0.04549320734878502, 1.3589770192374404, 0.027175682411187264, -2.1881333391898754, 1.0727654267326143, 5.0753791259038366, 1.0226535891209552, -0.9490927823913936]",0.9879650440441083,0.0
1,6,"[0.3299076180587367, 1.7125603536490128, 3.822663013636931, 2.0516771603317703, -0.35191270178096845, 2.382445973265541, 0.3679037646172943, -0.12744629020785567, -0.10180168261610623, 1.402268507128182, -1.2446976715863467, -1.2998739438625546, -0.5954427480451894, 0.9875891805100867, -0.04842207846925083, -0.04041409561267862, -0.002871730355250365, 1.4275275016626034, 0.11099479323227525, -2.160342877831826, 1.2031910286448342, 5.055522015675696, 0.9796492693197613, -1.0320520729120435]",0.9496698445925279,0.0
1,7,"[0.40803702574574324, 1.615339262767123, 3.743120238131592, 2.0755410820134315, -0.4437466709485499, 2.4950593126177134, 0.29682935090490087, -0.12141482327581812, -0.18523568008296112, 1.35934615943448, -1.1147748163365, -1.1094228711639, -0.5740141086061671, 1.1267279715411336, -0.09735028369025221, 0.0394773684200443, 0.0607170379708328, 1.3614092519779033, 0.0928790574404657, -2.3398439650590666, 0.9467554164716577, 5.215307981094873, 1.0379588784486964, -1.1091666701367044]",0.9985334370761809,0.0
1,8,"[0.4430442967265049, 1.6327662653105652, 3.78098012993203, 2.144834284038378, -0.4620030607189439, 2.558175078589613, 0.28827720518583705, -0.10482764040039964, -0.21264033861416012, 1.4152648881660275, -1.0941149376400623, -1.0994682274581107, -0.5873292852199004, 1.1470793252895202, -0.10251532578299737, 0.05173886928568895, 0.09032002965324493, 1.365594312540725, 0.07794841425936092, -2.363419408588733, 0.9536719918989606, 5.27709136718562, 1.0639708754414614, -1.111690150865998]",0.9792439674585067,0.0
1,9,"[0.2235475267406323, 1.4736853493522024, 3.6245776358916104, 2.122724232215761, -0.2856723155090235, 2.381272866952846, 0.17395062394261135, -0.04528015083417299, -0.0007583310244529545, 1.1428034936755431, -0.7815214935304466, -1.1249002095699743, -0.4693912044150894, 1.1808105995258438, -0.2990687947418419, -0.05878719911998573, -0.02779816101428144, 1.1889809182472053, 0.04266312086831261, -2.4335924062774774, 0.7805761280440369, 5.313868427582464, 1.0452842482812799, -1.2679875612113436]",0.9563188507565371,0.0
