sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7885602721671499, -0.9825237593042995, -0.13497933503935222, 0.04751239365947035, 0.044957843564835676, -0.7218357543206648, 0.7017721121648111, 0.9891666460078119, -0.4921826951689552, -0.7564012997429008, -0.6807871632577611, -0.6053959401779134, 0.8643284603129078, 0.44385011999721713, 0.7712123811103571, -0.11982164316444988, -0.15265269440937224, 0.8350805362616682, 0.3402473125614982, -0.9638284611117214, -0.9953960041066054, 0.3606187084337533, -0.27571823758446357, -0.7593778442771613, 0.8260722134152743, -0.13735636561347042, -0.5795710100453828, 0.41784410321090526, 0.7004339252437706, -0.05665295146636562, -0.9250083998488916, -0.13737347033900726, -0.9721975704261345, 0.27916611466832975, -0.2755116498589085, -0.3991348910340884]",0.1312175989151001,0.0
1,1,"[0.6885618, -1.0825201, -0.2349752, 0.14750889, 0.14495237, -0.6218511, 0.60178024, 1.0891626, -0.39218447, -0.8563795, -0.7807825, -0.7053755, 0.76433486, 0.54384625, 0.67124087, -0.21981859, -0.052658744, 0.93507373, 0.24025881, -1.0638, -1.0953916, 0.26062816, -0.37571618, -0.6593825, 0.7260755, -0.23734398, -0.67956215, 0.31786343, 0.8004259, -0.15664689, -0.82501644, -0.037383787, -0.8722034, 0.3791608, -0.37547436, -0.29915714]",0.1312175989151001,0.0
1,2,"[0.5560499, -1.215997, -0.36662132, 0.28152213, 0.27899706, -0.49045497, 0.46773383, 1.2169994, -0.26021838, -0.97825027, -0.91468555, -0.7532746, 0.66020685, 0.6782516, 0.70344216, -0.35370392, 0.08190217, 1.0695992, 0.10630238, -1.1805389, -1.2296251, 0.15257362, -0.51028, -0.53811115, 0.5988064, -0.37157965, -0.8134661, 0.20717138, 0.9341544, -0.283741, -0.7827265, 0.09543254, -0.7866654, 0.5136391, -0.5095039, -0.3737506]",0.33575505018234253,0.0
1,3,"[0.41457522, -1.3409029, -0.49585456, 0.4229766, 0.3855624, -0.339217, 0.31213576, 1.3131033, -0.12747467, -1.1215336, -1.0711296, -0.693961, 0.60529846, 0.8273452, 0.8049103, -0.4997124, 0.22048417, 1.2034667, -0.05008705, -1.3251312, -1.3845757, 0.13631801, -0.6661398, -0.47026405, 0.49260545, -0.4490378, -0.96982867, 0.21718559, 1.0850768, -0.43566513, -0.7925434, 0.24776766, -0.79556763, 0.6635078, -0.62118113, -0.49347755]",0.541796863079071,0.0
1,4,"[0.3062479, -1.3847368, -0.5444559, 0.507122, 0.36829048, -0.17355111, 0.16527186, 1.3390998, -0.04142672, -1.278184, -1.2271357, -0.582068, 0.59419864, 0.9275285, 0.9390092, -0.6290444, 0.27154982, 1.2261316, -0.19946957, -1.4509894, -1.4939206, 0.17094846, -0.82436895, -0.4694196, 0.4422483, -0.4287623, -1.1261326, 0.3095199, 1.2020214, -0.5660534, -0.7576512, 0.36919087, -0.84863704, 0.7585467, -0.5707359, -0.61588717]",0.5973023176193237,0.0
1,5,"[0.25584546, -1.3725778, -0.5158034, 0.52481467, 0.2944578, 0.004649207, 0.098628156, 1.3100946, -0.012123821, -1.3724349, -1.3589613, -0.44889396, 0.581739, 0.96244526, 1.0608418, -0.73021334, 0.25922486, 1.177884, -0.27858078, -1.4772822, -1.5012368, 0.18782079, -0.95631665, -0.49491343, 0.41697413, -0.37737605, -1.2323909, 0.42830926, 1.2367233, -0.6022358, -0.6730469, 0.40997496, -0.91232306, 0.7743673, -0.47245294, -0.64952904]",0.5416954159736633,0.0
1,6,"[0.2559263, -1.3286108, -0.442715, 0.49592057, 0.19263332, 0.16000888, 0.09683284, 1.2523355, -0.022228748, -1.3817871, -1.4504294, -0.35327557, 0.529754, 0.95368016, 1.1145462, -0.80257857, 0.22768939, 1.0908883, -0.29514024, -1.4319987, -1.4462389, 0.15232666, -1.0359932, -0.5307527, 0.38373935, -0.32559237, -1.2658515, 0.4987163, 1.2325859, -0.5623403, -0.55731726, 0.392626, -0.9495514, 0.7372576, -0.3820003, -0.6043115]",0.509136974811554,0.0
1,7,"[0.2938398, -1.2679338, -0.34798133, 0.44200048, 0.07920053, 0.251888, 0.12923653, 1.1925733, -0.057753038, -1.3401088, -1.4957792, -0.34754816, 0.43771592, 0.9191072, 1.1112845, -0.84954673, 0.20982927, 0.9841859, -0.26911706, -1.3464029, -1.3567978, 0.07460801, -1.0581808, -0.5734943, 0.33230966, -0.28324404, -1.2375983, 0.47589284, 1.226878, -0.4784963, -0.43061173, 0.3429959, -0.9586762, 0.6737552, -0.36088258, -0.5131587]",0.5342746376991272,0.0
1,8,"[0.35769153, -1.2053226, -0.25304228, 0.38996932, -0.027310096, 0.29554248, 0.17709512, 1.156429, -0.10707261, -1.2722337, -1.504787, -0.40957224, 0.318628, 0.87822795, 1.0683331, -0.87298465, 0.22931328, 0.8805151, -0.2087079, -1.2419494, -1.2504264, -0.032915644, -1.034948, -0.619187, 0.27213296, -0.24993564, -1.1656183, 0.3966681, 1.2337563, -0.37447003, -0.3238032, 0.27846587, -0.9735674, 0.6147828, -0.3941635, -0.39700782]",0.5975356101989746,0.0
1,9,"[0.4349951, -1.1560172, -0.18015622, 0.3638216, -0.11017472, 0.32393816, 0.22106235, 1.1556497, -0.15762684, -1.1951041, -1.491134, -0.5106019, 0.18282034, 0.85104555, 0.9995293, -0.8722825, 0.28554872, 0.80988467, -0.129798, -1.1407037, -1.143054, -0.15960819, -0.98292625, -0.6707205, 0.22384971, -0.21372402, -1.0662664, 0.28847736, 1.2503862, -0.27521002, -0.26022553, 0.21987742, -1.0226378, 0.58774346, -0.437773, -0.2791279]",0.6531544923782349,0.0
