sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.629927755301267, 0.035084329020363736, -0.04111719379656242, -0.929445437570855, -0.8995723939499407, -0.4018114511752644, -0.7755782293087268, 0.9764952221082499, -0.9625533238117951, 0.47828625107903533, -0.30506678596348635, -0.1637894652836449, 0.09593996052318632, 0.7971157708053003, -0.9760783668438344, 0.0771930623831556, 0.9323323519958484, 0.9636577063782519, -0.24618556516311219, 0.8970755217735926, 0.009642137181761656, 0.8809908064192336, -0.003949276552406289, -0.5592301588990776, 0.9911605491119972, -0.23454351379383387, 0.3982223302362704, 0.7463117806083452, 0.1984448810854893, 0.3262264328297424, -0.028910289905813125, 0.5722062022735928, 0.8689240832064888, 0.27299713063991304, 0.6674533482155294, -0.31985835386574424]",0.07930541038513184,0.0
1,1,"[-0.52993035, -0.06490136, -0.14110078, -1.0294437, -0.99956846, -0.5017827, -0.6755936, 0.87650037, -0.86255705, 0.37829566, -0.20507212, -0.26378533, 0.19593069, 0.8971071, -0.8761011, 0.17719159, 1.0323133, 1.0636444, -0.14620042, 0.99707323, 0.10963206, 0.98098165, 0.0960452, -0.6592225, 1.0911155, -0.3345413, 0.4982177, 0.64631677, 0.29843375, 0.42622435, 0.07108484, 0.67210597, 0.9689215, 0.17301455, 0.5674571, -0.21986288]",0.07930541038513184,0.0
1,2,"[-0.3961193, -0.058578033, -0.20357054, -1.1635948, -1.1331854, -0.60110456, -0.5815302, 0.7446545, -0.72879994, 0.24397707, -0.07051702, -0.3969686, 0.33001924, 1.0034231, -0.8193817, 0.3113761, 1.079878, 1.0607564, -0.014395475, 1.1209629, 0.17908837, 1.115268, 0.22868493, -0.79214275, 1.01834, -0.4635295, 0.6327544, 0.5319647, 0.4329884, 0.56075186, 0.19641711, 0.6441158, 1.1019574, 0.045140803, 0.43794972, -0.10725228]",0.28742730617523193,0.0
1,3,"[-0.27649128, -0.06837351, -0.30693102, -1.319769, -1.288224, -0.72469145, -0.46409068, 0.6133092, -0.5867702, 0.09480375, 0.08495286, -0.5040388, 0.48498976, 0.9692586, -0.85097235, 0.46148834, 1.001807, 0.972371, 0.12903146, 1.2246919, 0.12893751, 1.2691783, 0.32225075, -0.9469948, 0.90012646, -0.5745155, 0.783911, 0.5101682, 0.5742225, 0.7152561, 0.264716, 0.5411289, 1.243707, -0.045247234, 0.3092937, -0.08344786]",0.4691159725189209,0.0
1,4,"[-0.25085515, -0.16327918, -0.43115473, -1.4797893, -1.4292655, -0.86201155, -0.32074726, 0.48539722, -0.47361615, 0.05562265, 0.2548865, -0.5004213, 0.62591267, 0.86915064, -0.8590424, 0.6100783, 0.87962174, 0.8482978, 0.26871058, 1.2769976, 0.024690852, 1.3701698, 0.33325136, -1.0467806, 0.75985646, -0.6055049, 0.8869666, 0.5670093, 0.64008474, 0.85830176, 0.2307982, 0.40693694, 1.3567536, 0.014274877, 0.23840651, -0.13376553]",0.5323803424835205,0.0
1,5,"[-0.28276274, -0.2878023, -0.58118623, -1.613217, -1.50666, -1.0198026, -0.162441, 0.369252, -0.39503962, 0.106913075, 0.42837334, -0.4358959, 0.6976245, 0.7395143, -0.78444993, 0.7514214, 0.73117954, 0.70647264, 0.33446136, 1.2792306, -0.093452595, 1.357122, 0.30502647, -1.0377978, 0.6534597, -0.57523924, 0.8952154, 0.6459405, 0.63312924, 0.9538225, 0.15389755, 0.2591467, 1.4159037, 0.12188971, 0.24342619, -0.2136716]",0.5680716633796692,0.0
1,6,"[-0.33925578, -0.36299092, -0.73635924, -1.6936343, -1.515841, -1.1759853, -0.08194146, 0.29385346, -0.35065028, 0.20270248, 0.5586251, -0.34289938, 0.6847251, 0.6068758, -0.66717917, 0.88297, 0.5722809, 0.57282174, 0.28485802, 1.2436209, -0.16534695, 1.2759894, 0.2740636, -0.9656755, 0.65776426, -0.5105558, 0.8377523, 0.68081427, 0.58120596, 0.9899855, 0.074521124, 0.19578168, 1.4130709, 0.2513517, 0.29116452, -0.291704]",0.592968225479126,0.0
1,7,"[-0.40298197, -0.3647221, -0.84307945, -1.7246846, -1.482223, -1.2373588, -0.11624547, 0.26779887, -0.33804265, 0.3186022, 0.59292805, -0.2451583, 0.61813515, 0.50462496, -0.5383178, 0.9976386, 0.43116504, 0.4939349, 0.17890105, 1.1794565, -0.17161663, 1.1574227, 0.24315196, -0.8601475, 0.72345215, -0.42754796, 0.7448618, 0.6459092, 0.5105909, 0.9784389, 0.03308673, 0.22256835, 1.3601582, 0.38438016, 0.34771574, -0.34669614]",0.611227810382843,0.0
1,8,"[-0.4653054, -0.32065812, -0.8554221, -1.7234547, -1.4330623, -1.2175369, -0.21130449, 0.27851343, -0.3469247, 0.42801833, 0.55492795, -0.16848204, 0.5292593, 0.45930433, -0.4857656, 1.0910734, 0.33449107, 0.48260054, 0.04071243, 1.0984052, -0.14040503, 1.0174577, 0.19340356, -0.7439191, 0.81306034, -0.33657932, 0.64100415, 0.56609726, 0.4588043, 0.93570626, 0.04178123, 0.29631352, 1.2783518, 0.50689375, 0.386349, -0.37366074]",0.6529032588005066,0.0
1,9,"[-0.51837444, -0.24866891, -0.7963045, -1.7038645, -1.394046, -1.1561518, -0.33931047, 0.31476167, -0.3603321, 0.4932794, 0.4760574, -0.1348475, 0.46340618, 0.46577334, -0.51602125, 1.1664739, 0.28137493, 0.5113957, -0.118826, 1.0125018, -0.10235199, 0.86875975, 0.11168475, -0.6468519, 0.89625996, -0.24569212, 0.5557276, 0.47053626, 0.45395347, 0.8758512, 0.08878933, 0.39579093, 1.1884125, 0.60743177, 0.3958241, -0.3741393]",0.7077178955078125,0.0
1,10,"[-0.5592913, -0.16582689, -0.6945606, -1.6765916, -1.3830124, -1.0716709, -0.48452288, 0.3711226, -0.36305052, 0.49639392, 0.37847036, -0.14717147, 0.45936745, 0.50173277, -0.58821565, 1.2295357, 0.25472003, 0.55111635, -0.2938602, 0.93165815, -0.08524333, 0.7258866, -0.00035867095, -0.59567225, 0.9519024, -0.16097638, 0.5128317, 0.4019249, 0.49376073, 0.810091, 0.15524697, 0.5050022, 1.109622, 0.6799408, 0.38258648, -0.3526087]",0.7581486105918884,0.0
1,11,"[-0.5923836, -0.094860055, -0.5680497, -1.6512764, -1.4035311, -0.9657917, -0.6320298, 0.43845326, -0.3458902, 0.45136318, 0.28285086, -0.19357263, 0.50423944, 0.5418465, -0.66917014, 1.281969, 0.24040198, 0.5830328, -0.47954696, 0.8620736, -0.10121568, 0.6033244, -0.13045165, -0.5904202, 0.96851856, -0.088170744, 0.5117594, 0.39402235, 0.5596051, 0.7489918, 0.21630105, 0.6001389, 1.0514336, 0.72287315, 0.35961014, -0.31501493]",0.8031976222991943,0.0
1,12,"[-0.6231237, -0.05562915, -0.43224972, -1.635233, -1.4492265, -0.83912086, -0.7596295, 0.4956942, -0.30812463, 0.38144904, 0.21259671, -0.25847307, 0.5708312, 0.5602462, -0.7119858, 1.3204823, 0.23650926, 0.6086147, -0.66733384, 0.80719596, -0.14096859, 0.5091296, -0.25131786, -0.61587375, 0.94210064, -0.03321331, 0.5367326, 0.43888912, 0.62203, 0.7046304, 0.2458204, 0.65144444, 1.010219, 0.73796767, 0.3360607, -0.26789388]",0.8357934951782227,0.0
1,13,"[-0.6541288, -0.048772395, -0.30597287, -1.6308213, -1.5113796, -0.70139956, -0.84016424, 0.52330863, -0.2542874, 0.31164148, 0.18431178, -0.3242296, 0.63023394, 0.54324275, -0.69142985, 1.3414682, 0.24979107, 0.6451173, -0.8415072, 0.7695421, -0.18471713, 0.4419055, -0.32154644, -0.655434, 0.88665223, -0.00082110614, 0.5676613, 0.51850855, 0.6435324, 0.6873102, 0.23544954, 0.65155834, 0.9769744, 0.7303975, 0.31593543, -0.21610498]",0.8433207273483276,0.0
1,14,"[-0.68472135, -0.059427977, -0.20645197, -1.6361948, -1.5823784, -0.5746206, -0.8652993, 0.5246649, -0.18830682, 0.2628799, 0.19576345, -0.37227044, 0.65677047, 0.49470654, -0.625408, 1.3450478, 0.28574896, 0.7054169, -0.98229766, 0.7512584, -0.21616279, 0.39593852, -0.33476457, -0.6946903, 0.83431584, 0.008728636, 0.5859949, 0.6196614, 0.6105869, 0.69971883, 0.19527593, 0.6154237, 0.9437797, 0.7057735, 0.30205718, -0.16068128]",0.8404377698898315,0.0
1,15,"[-0.711132, -0.06908326, -0.14027393, -1.6472548, -1.6554643, -0.48789248, -0.8460805, 0.51539946, -0.113099284, 0.2441784, 0.23449226, -0.39103478, 0.6409165, 0.4263836, -0.5340727, 1.3344691, 0.34327835, 0.7844835, -1.0753917, 0.7539141, -0.2327162, 0.36767024, -0.3110673, -0.72240555, 0.8248071, 0.0013099625, 0.58066124, 0.73174065, 0.5336418, 0.7362192, 0.14153406, 0.5607741, 0.90538543, 0.6682067, 0.2967607, -0.09980537]",0.8471899628639221,0.0
