sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07660365253876611, -0.3285981759851986, -0.6703194952721152, -0.8669321546646707, 0.10851423629335266, 0.3225690338735605, -0.4406541496202263, -0.12699041739124284, 0.9309008586225926, 0.49755964168210376, 0.34134890991346856, 0.6156936917158295, -0.31330373263497613, -0.44323593151044816, -0.4752907400633457, -0.7650969573706257, 0.3987754624124813, 0.19949161821306927, -0.6068778161574502, 0.24620727757781125, -0.20502635327940388, 0.3471347420994919, -0.4162497657185036, -0.7159330374274238, -0.5360440745507589, 0.9647948058775355, 0.6310173151549188, 0.2447755416199373, 0.8457659524190844, 0.9392280181626085, -0.3209583142887211, 0.08806751037496285, -0.653326689730134, 0.05920541129643353, 0.41446077282893645, 0.8013245039847028]",0.14777719974517822,0.0
1,1,"[0.023384795, -0.22860092, -0.57032895, -0.7669464, 0.00851807, 0.22257215, -0.54058486, -0.02699852, 0.83090544, 0.39756423, 0.4413452, 0.51569563, -0.4132902, -0.34324718, -0.3752926, -0.66510373, 0.49877155, 0.09949723, -0.7068723, 0.34620494, -0.10503936, 0.44712964, -0.51624334, -0.615935, -0.6354968, 1.0647845, 0.5310188, 0.14515677, 0.9457564, 0.8392316, -0.2209597, 0.18806472, -0.5533308, 0.15920371, 0.5144541, 0.7013293]",0.14777719974517822,0.0
1,2,"[0.033698518, -0.09547435, -0.5751312, -0.63475305, -0.12566757, 0.088647574, -0.4521761, 0.057790697, 0.69716424, 0.2631632, 0.57407045, 0.3823555, -0.52369267, -0.34485415, -0.2424435, -0.53163576, 0.63289964, -0.021333456, -0.84002197, 0.48066658, 0.026047498, 0.5635535, -0.6397715, -0.48655096, -0.5371271, 1.150471, 0.39651737, 0.24355316, 0.9959783, 0.7050877, -0.08887538, 0.3214885, -0.422964, 0.28975502, 0.55472213, 0.59892464]",0.3920489549636841,0.0
1,3,"[-0.054936606, 0.03829609, -0.5945444, -0.48178107, -0.27848995, -0.056496203, -0.3270921, 0.12754723, 0.5479046, 0.106888756, 0.6945156, 0.24555838, -0.650045, -0.40593064, -0.120233074, -0.37580693, 0.7707114, -0.081396155, -0.98739123, 0.6362786, 0.17940077, 0.5980158, -0.642436, -0.36633044, -0.40579528, 1.1128521, 0.24353181, 0.34665105, 0.9721899, 0.5571269, 0.04644525, 0.46587995, -0.33104327, 0.42116964, 0.52430034, 0.6071304]",0.5931676626205444,0.0
1,4,"[-0.17951484, 0.12280122, -0.5340467, -0.3129639, -0.4254188, -0.1546229, -0.28796232, 0.15543947, 0.44813788, -0.06184101, 0.7238146, 0.14394297, -0.7240325, -0.43276343, -0.07683294, -0.20933951, 0.855866, -0.13657017, -1.106381, 0.7951657, 0.2537343, 0.54160726, -0.57397944, -0.29719788, -0.25476938, 1.0591812, 0.10046527, 0.34643805, 0.97324336, 0.4206878, 0.13397467, 0.59478766, -0.31569114, 0.50836635, 0.5121072, 0.6680631]",0.646047055721283,0.0
1,5,"[-0.30983907, 0.14476638, -0.4309044, -0.13110209, -0.54116094, -0.1769073, -0.3304277, 0.119563214, 0.436227, -0.2375802, 0.6783376, 0.090650275, -0.7208148, -0.39558014, -0.100623205, -0.059201658, 0.87732244, -0.24008533, -1.1368623, 0.92423964, 0.21879755, 0.4355516, -0.46668294, -0.27486455, -0.13319904, 1.0759548, 2.4087727e-05, 0.27709678, 1.0276216, 0.3288549, 0.15273008, 0.67660683, -0.3436023, 0.5294773, 0.545181, 0.73844135]",0.6090927720069885,0.0
1,6,"[-0.4002916, 0.12052184, -0.31035388, 0.052331656, -0.61683166, -0.14947712, -0.3770149, 0.035010226, 0.4745061, -0.41911894, 0.5915564, 0.07450001, -0.6767048, -0.32319802, -0.16165721, 0.028253287, 0.85053384, -0.37635106, -1.0838051, 0.9970503, 0.13248885, 0.30079803, -0.33554924, -0.27714342, -0.09391637, 1.1440842, -0.052279346, 0.16928916, 1.0970666, 0.29987776, 0.12382724, 0.7031556, -0.3770683, 0.49711072, 0.5947088, 0.77538633]",0.6219909191131592,0.0
1,7,"[-0.42010126, 0.07176185, -0.20306799, 0.2074924, -0.6547218, -0.10049854, -0.36202693, -0.07494951, 0.53051597, -0.60334635, 0.48495042, 0.08364417, -0.62232137, -0.24637094, -0.2372207, 0.042077743, 0.7933281, -0.5283124, -0.9804791, 1.0146858, 0.02698987, 0.15194766, -0.19294646, -0.2809735, -0.11672375, 1.2138451, -0.06868535, 0.043999925, 1.1121981, 0.318965, 0.0723272, 0.68865925, -0.37790197, 0.43249005, 0.6183654, 0.75507385]",0.681252658367157,0.0
1,8,"[-0.38559008, 0.027887676, -0.1340555, 0.29313952, -0.6654894, -0.062350355, -0.29509187, -0.15704538, 0.573415, -0.7805968, 0.3794713, 0.11101161, -0.60555077, -0.20221657, -0.30521613, 0.010879746, 0.72386116, -0.6477705, -0.84725136, 0.99317944, -0.054244734, 0.0044436753, -0.054191306, -0.27001694, -0.16779807, 1.2270609, -0.0646839, -0.07398882, 1.067146, 0.360642, 0.025616236, 0.65365255, -0.32725936, 0.36042702, 0.5956421, 0.68956804]",0.7336362600326538,0.0
1,9,"[-0.31921437, 0.016136564, -0.09932652, 0.3086377, -0.66133267, -0.05807619, -0.20696944, -0.16814351, 0.58020365, -0.9278725, 0.2960732, 0.15113348, -0.63018084, -0.20340575, -0.34590048, -0.031207478, 0.6650051, -0.6827979, -0.6991344, 0.952322, -0.07601051, -0.12924658, 0.057461865, -0.24177499, -0.22881626, 1.1962684, -0.055902563, -0.14950636, 1.0062425, 0.40871456, 0.008230902, 0.6215087, -0.2366913, 0.30856934, 0.53914803, 0.5980068]",0.7464298009872437,0.0
1,10,"[-0.23691209, 0.042215124, -0.09550618, 0.27998108, -0.65015376, -0.08607818, -0.13990517, -0.1280284, 0.5469663, -1.0247473, 0.24260958, 0.19998461, -0.64533615, -0.23536086, -0.35000178, -0.048903838, 0.6391835, -0.6499108, -0.5554875, 0.91381776, -0.049800366, -0.24405327, 0.12077887, -0.20111993, -0.29562008, 1.1598562, -0.056540538, -0.16773973, 0.9886472, 0.4628901, 0.027399734, 0.6111561, -0.124635614, 0.2938045, 0.47468102, 0.49874118]",0.7418527007102966,0.0
1,11,"[-0.15141733, 0.09791634, -0.12482279, 0.23160058, -0.63629586, -0.1346891, -0.12796819, -0.05861205, 0.47957963, -1.0736884, 0.21046743, 0.2566532, -0.5918927, -0.2804754, -0.31928986, -0.027744869, 0.65304506, -0.57455724, -0.43488184, 0.89377147, 0.0018650368, -0.34063137, 0.13483767, -0.15536407, -0.3687007, 1.140729, -0.07417871, -0.1447699, 1.0289867, 0.5324256, 0.07563385, 0.62826294, -0.012239248, 0.31538004, 0.43158093, 0.40965718]",0.751617431640625,0.0
1,12,"[-0.07406086, 0.17094833, -0.18226631, 0.18720423, -0.6215385, -0.18904091, -0.16464207, 0.018730253, 0.38616654, -1.089905, 0.18386048, 0.32002854, -0.48637772, -0.32541788, -0.2619853, 0.019188358, 0.69901574, -0.4738969, -0.34146607, 0.8938854, 0.054398857, -0.42116243, 0.11199303, -0.11134434, -0.444029, 1.133445, -0.10672191, -0.104681194, 1.1042849, 0.6255877, 0.13954173, 0.6666838, 0.07551732, 0.36185804, 0.42705667, 0.34511524]",0.7930838465690613,0.0
1,13,"[-0.011007987, 0.24692553, -0.25256807, 0.16704305, -0.6034007, -0.2321401, -0.22868192, 0.080148205, 0.2765277, -1.086459, 0.14951873, 0.38525027, -0.35111976, -0.35781762, -0.19091024, 0.06844734, 0.76138246, -0.36321998, -0.2688291, 0.90366125, 0.07906941, -0.48492482, 0.06714815, -0.07180703, -0.50883883, 1.1168151, -0.14495088, -0.07313703, 1.1829212, 0.74036777, 0.2032516, 0.7127676, 0.11810154, 0.4160193, 0.45482752, 0.31331676]",0.8422693014144897,0.0
