sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26279061591376385, -0.15825350311031183, -0.1997703063063614, -0.9587910344372876, -0.9792925710797875, -0.44059049586605026, 0.917704765419475, 0.25624500866540845, -0.5213085431774973, -0.5155014175936805, -0.674911613868485, 0.005907491441092372, 0.04987793410195884, -0.25037103699019747, 0.7672354309843119, 0.7184953502226408, 0.4069914731080422, 0.5378553949949745, 0.3798080254275822, 0.3552730480070132, -0.2594394510836433, -0.977829149839081, -0.5208919029647749, 0.8823900510220557, 0.6700984929440819, 0.19359186549455365, 0.3889488784416193, -0.24419362624911556, 0.7698697473081084, -0.9983163614933115, 0.9542485717925517, 0.39738875438849575, 0.026222467423543394, 0.9039309410998402, -0.02842429157687154, -0.31788275433295277]",0.107113778591156,0.0
1,1,"[-0.16279417, -0.05827371, -0.09979072, -0.8588039, -0.8792967, -0.3406078, 1.0177007, 0.35624245, -0.4213163, -0.41550854, -0.57494336, -0.094089165, 0.1498743, -0.15037858, 0.8672272, 0.6184983, 0.30699354, 0.43787545, 0.2798384, 0.45526916, -0.15944287, -0.87784135, -0.620881, 0.9823868, 0.57010126, 0.09360665, 0.28895822, -0.14420119, 0.6699028, -0.89832044, 1.0542375, 0.49736777, 0.12622035, 0.8039662, 0.07155318, -0.21788706]",0.107113778591156,0.0
1,2,"[-0.031087995, 0.05454208, 0.018307045, -0.7824719, -0.7450627, -0.20802633, 1.1376562, 0.47294873, -0.2919271, -0.29165578, -0.45210555, -0.22645834, 0.28351194, -0.016856894, 1.0016234, 0.4857503, 0.17414011, 0.30343643, 0.188463, 0.589826, -0.025429368, -0.7439494, -0.6816873, 1.1147255, 0.43573618, -0.04011707, 0.1562188, -0.01646094, 0.6188243, -0.76480347, 1.1887463, 0.6226418, 0.25604135, 0.69387746, 0.063078724, -0.08654301]",0.3180354833602905,0.0
1,3,"[0.11308256, 0.08332404, 0.15894432, -0.84526134, -0.58865535, -0.18408681, 1.1956775, 0.5166002, -0.13868225, -0.14821804, -0.32033607, -0.3727641, 0.3983942, 0.13938898, 1.1559514, 0.3738132, 0.05851476, 0.14759679, 0.17198047, 0.7361951, 0.12385264, -0.59853226, -0.7075144, 1.2462125, 0.2797113, -0.18483102, 0.17704847, 0.10019964, 0.67190367, -0.63257027, 1.345665, 0.77121955, 0.36476898, 0.6086871, -0.03586846, 0.06018792]",0.4832097291946411,0.0
1,4,"[0.2539164, 0.022545826, 0.32007158, -0.94816506, -0.41650555, -0.2553705, 1.1631066, 0.48976362, 0.026353076, -0.036033407, -0.19319303, -0.5300783, 0.41140833, 0.29713634, 1.2608659, 0.3357251, -0.0041611865, -0.020313323, 0.10213584, 0.8453474, 0.2749648, -0.4376315, -0.7941061, 1.3264424, 0.109928444, -0.31874305, 0.26588416, 0.22650513, 0.7732935, -0.58523756, 1.4577256, 0.8411214, 0.40249097, 0.62339824, -0.16763008, 0.21671967]",0.5567731261253357,0.0
1,5,"[0.3784765, -0.08281629, 0.4782524, -1.0116551, -0.23849499, -0.36427683, 1.0743637, 0.43447375, 0.17479445, 0.022325497, -0.058548152, -0.69754595, 0.35901046, 0.40111434, 1.2494404, 0.34672666, -0.018237565, -0.20046443, -0.0028559044, 0.87100816, 0.40625653, -0.27385414, -0.92001665, 1.3399186, -0.06355299, -0.39938292, 0.37815234, 0.3762203, 0.8818107, -0.609188, 1.4442122, 0.80238867, 0.3728055, 0.69394076, -0.32261485, 0.376354]",0.6209336519241333,0.0
1,6,"[0.4405845, -0.19802895, 0.58033776, -0.9626854, -0.0724612, -0.47302967, 0.95530146, 0.37337857, 0.23974112, 0.03989646, 0.0768791, -0.8669997, 0.2731103, 0.42510837, 1.1775771, 0.3703495, 0.0018482041, -0.3264513, -0.09804206, 0.8292048, 0.4786227, -0.2083528, -1.0639509, 1.310933, -0.22056906, -0.3898192, 0.45561102, 0.53802466, 0.83057725, -0.66445947, 1.3778306, 0.7080549, 0.29630786, 0.7858546, -0.48635435, 0.4846164]",0.670621395111084,0.0
1,7,"[0.43448853, -0.22352022, 0.6034832, -0.86330444, 0.039461806, -0.52909696, 0.8238804, 0.3170414, 0.22952911, 0.05257978, 0.22397211, -1.0033526, 0.1815837, 0.39354518, 1.0816524, 0.38024145, 0.03475611, -0.3457972, -0.14810339, 0.7520156, 0.47838756, -0.22934604, -1.135762, 1.2684658, -0.33203882, -0.33919024, 0.45781323, 0.6816381, 0.72773045, -0.7048086, 1.3098674, 0.58221763, 0.19105701, 0.8637972, -0.6387344, 0.5261221]",0.6899002194404602,0.0
1,8,"[0.38506722, -0.15984368, 0.5746072, -0.74171907, 0.07386138, -0.5228342, 0.6963926, 0.2764054, 0.17694046, 0.08726984, 0.38896444, -1.0706514, 0.1184135, 0.3263644, 0.9943361, 0.35987037, 0.056332182, -0.29908538, -0.1937126, 0.66790664, 0.42988905, -0.29753387, -1.1157728, 1.235385, -0.38701707, -0.2870018, 0.4019447, 0.78421915, 0.6060525, -0.69448787, 1.2949878, 0.4394287, 0.07218186, 0.89626044, -0.7554367, 0.5365267]",0.6980891823768616,0.0
1,9,"[0.3122728, -0.053768873, 0.5201986, -0.61789083, 0.049712528, -0.48292637, 0.58774036, 0.25182313, 0.10653295, 0.1510427, 0.5630704, -1.0919535, 0.101935245, 0.23872712, 0.9295243, 0.30946952, 0.049332563, -0.2189813, -0.19383319, 0.60422766, 0.354895, -0.3844841, -1.0554682, 1.214967, -0.39421746, -0.27261645, 0.31032878, 0.84816825, 0.49475867, -0.6421878, 1.33561, 0.28851375, -0.04369103, 0.88276464, -0.82341737, 0.545694]",0.7297370433807373,0.0
