sample,steps,parameters,fidelities,step_sizes
1,0,"[4.396811281908584, -0.7290017046710627, 3.5448968471412643, 0.6024322157178803, 1.337667618855079, -3.066164521614123, 2.6049152186871445, 2.2466221874126147, 0.22730832374870802, -0.8563719152609308, 2.563878146717089, 0.6017178577188917, 0.03843923121132284, -1.2240313436605996, 0.43335933378959496, -3.091504163803877, 0.44579672369656187, 4.882044109597946, 3.3556033703258827, 4.850007391021928, 3.3487428245381663, 0.31076695607091576]",0.16230514849988809,0.0
1,1,"[1.5053703218726826, 1.7545459849329796, 1.3097494226351776, 0.3985391946088265, 1.7619482807312479, -0.8037441024192524, 0.9480756671771472, 2.135503937668789, 0.47991404947070415, -1.4799228899520063, 3.1105354362666957, 1.90249304741729, -0.7650917986742033, -1.214957138169153, 0.5128732655959181, 1.4017789618489909, -0.6549335674515484, 3.0702046639611993, 1.726244440265948, 4.187277578789292, 1.8996762789920323, -0.8449868751979877]",0.6540621000251875,0.0
1,2,"[2.435969420970597, 0.02934518763057442, 1.23028434211395, 0.5515250537731731, 2.8722735204260847, -1.2363983527984683, 1.7330269458420064, 1.8793842206914928, -0.5245454772334676, -2.564871973558804, 2.733414367116517, 1.9690877025627387, 0.4939480363744146, -0.49959058832691805, 1.5449177391397995, 0.917316997284388, -0.1652446273279271, 2.0061276338850615, 1.4691277269509706, 3.8168846046400806, 2.629183102567578, -0.6116431155348545]",0.660459795335518,0.0
1,3,"[2.655594371997053, -1.419448342276044, 0.8998988934381055, 1.9577289601179935, 3.9818290400630314, -2.065283467079102, 0.688598349847868, 2.8010089055832985, -1.879757580491962, -2.4663080791302834, 2.1543645065239714, 2.0673827801291376, 0.5984993272616943, 0.6651086767950334, 2.2378517626540573, 0.211129540135668, -0.04203053610322405, 2.384271131302019, 2.003242210500396, 3.096754246563626, 2.83264347790319, -1.037052155190433]",0.45359593536502957,0.0
1,4,"[2.936240754342919, 0.08268093317512096, 0.1946925355483145, 0.6211010039902992, 3.078373889859401, -1.1429439687460592, 0.07054361399509317, 1.4475042878202795, -1.5010214966493198, -1.6328503218834873, 1.5144844574831442, 1.6802582975209333, -0.6352784829596223, -0.487624131977309, 1.2667501685388396, 0.3322465880254559, -0.8562851663983033, 1.2486079767587008, 1.5003719886341491, 3.531814227735152, 1.065258184155789, -0.3837084006977325]",0.82622650238986,0.0
1,5,"[1.8407378926313858, 0.8526113125286904, 0.3222745282432742, -0.576536733978731, 3.3185235198029397, -1.5456083201305997, 0.08658628899456514, 1.8931078071453018, -0.325572320296249, -0.7657123740919174, 0.4426601450097168, 1.5509252861373768, 0.6303332999707012, 0.7554968341605095, 0.6949516545025403, 0.058189210691014764, -2.2668820063899258, 1.9698762955122884, 0.8029835052499147, 2.042637643519984, 0.35668812316101534, -0.796838865989145]",0.29678570469082,0.0
1,6,"[0.4750717939150073, 1.1915571708542214, 0.4683922598340123, -2.25855960513639, 2.621914095536702, -1.628015037270886, 1.3311158295543561, 0.9927066662037789, 0.926564866131304, -0.7451976279489204, 0.6912091585496434, 2.0755436467912185, 0.2844833791166398, 1.0126100831583154, 0.5015150081570197, -0.47851304435372344, -2.9937825209431614, 0.2944813759167006, 0.22000488369765775, 2.445351581044435, -0.9074134128620055, 0.45476195184622364]",0.4171086766409091,0.0
1,7,"[0.9792346907917473, 1.8208257877128209, 1.3784174216993739, -2.680745684743354, 4.0258850381286235, -2.7225667351881455, 1.4689314312461317, 1.0735028994380356, 0.9769093866592741, -1.4433998378661623, 1.0986648502019611, 2.072287716719138, 1.703221884430807, 0.37268809294886573, 1.330489097086657, 0.9718745139446824, -2.3684111350378583, 0.5278921922710149, -0.6003906239272121, 2.0211866566529313, -0.9319801229370269, -0.023697663782215588]",0.8989782210420814,0.0
1,8,"[1.35726596069428, 1.450955569906548, 1.4754457916529449, -2.8935838155315055, 3.983928847396443, -2.838867827503387, 2.285762750125245, 0.45679254578974543, 1.5788458477195761, -1.2626953454869907, 1.252949719653631, 2.2589976033494623, 2.1055336016278168, 0.5384857616802846, 0.903920795610141, 1.6168410789851992, -2.0967582111272582, 0.995001115742034, -0.9724464580648216, 2.359711904373411, -0.968064829548082, -0.14576588934708745]",0.7188887412542491,0.0
1,9,"[1.1242901714993714, 2.1962654228067344, 0.856882533844168, -3.4087481728521243, 4.677870790933658, -0.3000721492373091, 0.9152356471954295, 0.44260048287467174, 1.0519453814419977, -0.8524841161793475, 2.170223667557772, 2.227157035207295, 3.402423546328405, 0.6304248057304656, 2.1407067435967986, 2.6164860213874515, -0.975651780327569, 1.2731110376370445, -0.3267496886442736, 2.1993005559241565, -0.4692980443409079, 0.21349605339700287]",0.5768830094846215,0.0
