sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31186345738043775, -0.13584546039643897, -0.26405600232018145, 0.8764241933541248, 0.35189812876687365, -0.7494643542785417, -0.7855856961805119, -0.7193022462818799, 0.6749546491102598, -0.7621631294668547, -0.13132607824276143, 0.29064896969635545, 0.31145992987529425, -0.40248686494853514, -0.3270410221145075, 0.8948505845065318, -0.35269937596163636, 0.02783455005210267, 0.6262023529756184, -0.24097641220392996, -0.5225631390286112, -0.9546619467858617, -0.38631332233892834, 0.25098653310230534, -0.9229373499615752, 0.17838144491709285, 0.015300111090364998, 0.7291549075043642, -0.8263547605116919, 0.6655263947049199, -0.03661342959097591, 0.2129172039050673, -0.4068973218831029, 0.9331104625066307, -0.1380072375870416, 0.2849731174165242]",0.11810839176177979,0.0
1,1,"[-0.21186766, -0.23584306, -0.16405952, 0.97641635, 0.45189252, -0.6494676, -0.68559057, -0.8192993, 0.57495904, -0.8621572, -0.23130322, 0.19065836, 0.21146324, -0.30249125, -0.4270355, 0.9948474, -0.45269164, 0.12782747, 0.52620494, -0.3408332, -0.4225674, -1.0546563, -0.48630962, 0.35097823, -0.8229408, 0.0783855, 0.1152909, 0.62916076, -0.92635185, 0.56553, 0.06337851, 0.31290016, -0.30690455, 0.83311933, -0.23798048, 0.18497849]",0.11810839176177979,0.0
1,2,"[-0.11909421, -0.36112404, -0.030860439, 0.98535204, 0.5754497, -0.5214077, -0.55133754, -0.93544036, 0.44192111, -0.93529487, -0.2882116, 0.056232184, 0.07987216, -0.17190571, -0.5316325, 1.1014735, -0.58634007, 0.19215138, 0.39175284, -0.25388497, -0.30059302, -1.188391, -0.6092408, 0.4848674, -0.69058174, -0.056070194, 0.22842355, 0.5039625, -1.0608242, 0.43264884, 0.16790509, 0.4444276, -0.17368881, 0.7037085, -0.18728131, 0.052195653]",0.3175508975982666,0.0
1,3,"[-0.13485904, -0.44010383, 0.10620329, 0.92633003, 0.62928814, -0.41607243, -0.3944794, -0.97721726, 0.28601384, -0.8821919, -0.23370701, -0.09321666, -0.04503019, -0.04447308, -0.56771356, 1.1138719, -0.7427486, 0.13834329, 0.23521824, -0.27971607, -0.23931362, -1.3277552, -0.72385645, 0.6313185, -0.5372642, -0.21126635, 0.27621764, 0.436495, -1.2124113, 0.27753875, 0.18841861, 0.49460313, -0.047526136, 0.5969554, -0.09562446, -0.079450995]",0.46801382303237915,0.0
1,4,"[-0.18940204, -0.44221509, 0.17884439, 0.8929369, 0.591594, -0.38968655, -0.22657892, -0.96296173, 0.115921825, -0.77642417, -0.12572885, -0.23335828, -0.12053943, 0.06868916, -0.5443996, 1.0551546, -0.90750057, 0.04234983, 0.07152553, -0.35943222, -0.24023263, -1.3994002, -0.83272225, 0.71761954, -0.36688536, -0.35724607, 0.21549094, 0.44227922, -1.3467526, 0.111192316, 0.14344251, 0.45393786, -0.011553001, 0.53517485, -0.031509124, -0.16251114]",0.5639951825141907,0.0
1,5,"[-0.22586656, -0.3977235, 0.18646051, 0.9175776, 0.5048629, -0.4198404, -0.076067, -0.9373692, -0.047043905, -0.6418222, 0.008559167, -0.34517545, -0.1478612, 0.15814784, -0.49069697, 0.9601009, -1.0253222, -0.047888696, -0.071224675, -0.3639752, -0.2680063, -1.3744155, -0.9195183, 0.73758715, -0.18652855, -0.41833377, 0.10424676, 0.47658405, -1.416838, -0.02938354, 0.08617878, 0.38436562, -0.04739025, 0.4589182, 0.012596935, -0.19987938]",0.6217588186264038,0.0
1,6,"[-0.20624492, -0.33961135, 0.16249056, 0.9777826, 0.39746407, -0.47020328, 0.022336967, -0.9260187, -0.17039302, -0.49560404, 0.12645277, -0.4011101, -0.1497235, 0.19957021, -0.44169295, 0.85386986, -1.0502534, -0.07411508, -0.1650408, -0.28635308, -0.26903743, -1.2939986, -0.9422794, 0.7410313, -0.011793077, -0.392475, -0.034462564, 0.471612, -1.4237067, -0.10439672, 0.07822879, 0.34326655, -0.10986217, 0.35225767, 0.052099656, -0.22309205]",0.6319646239280701,0.0
1,7,"[-0.14362265, -0.2914631, 0.13365872, 1.0452101, 0.30237788, -0.5128862, 0.06254413, -0.92528987, -0.24616888, -0.35847998, 0.189089, -0.39725164, -0.14734794, 0.1853229, -0.43157744, 0.7564335, -1.0142303, -0.041480057, -0.20616618, -0.17580447, -0.21630526, -1.186519, -0.90478927, 0.76410294, 0.13804378, -0.31691086, -0.18023148, 0.40550318, -1.3979832, -0.12057763, 0.11732524, 0.34056538, -0.15235952, 0.24985057, 0.064480275, -0.2600993]",0.6321558952331543,0.0
1,8,"[-0.06637946, -0.26453963, 0.11498616, 1.0782846, 0.26746014, -0.53540623, 0.05765002, -0.9238951, -0.28791907, -0.25039342, 0.22074483, -0.35161006, -0.15467693, 0.13424566, -0.46199134, 0.68195605, -0.9538467, 0.020566527, -0.2066563, -0.10041999, -0.12586716, -1.0808921, -0.8325248, 0.8165048, 0.24666445, -0.21454564, -0.29475042, 0.30060968, -1.3716098, -0.10238976, 0.16509153, 0.35644567, -0.14237663, 0.21842128, 0.06322943, -0.32169288]",0.638771653175354,0.0
1,9,"[0.0006727278, -0.25585672, 0.104130186, 1.0521761, 0.30300674, -0.5406812, 0.024789613, -0.9196084, -0.31001648, -0.181328, 0.26546875, -0.284901, -0.16801342, 0.071958885, -0.51435745, 0.6375244, -0.896398, 0.08601239, -0.18062699, -0.11019741, -0.021817513, -1.0093045, -0.7497904, 0.87257266, 0.30538195, -0.10230989, -0.34550914, 0.1765343, -1.3641452, -0.070363015, 0.17286055, 0.36761025, -0.08753799, 0.24437058, 0.063206345, -0.4025023]",0.6386393904685974,0.0
