sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5094427832136135, -0.594731683065437, -0.06752232558263027, -0.16065693156207073, 0.3962076049011303, -0.6277031569344016, 0.09634946915755593, 0.3307006977987519, 0.9909351643968531, 0.45750140165911435, -0.8690626921901745, 0.5339524729749088, 0.8963874687552988, -0.5012941809954428, -0.8469460250470757, 0.9520981167897835, 0.18126828385335658, -0.2677732850679173, -0.06022307700077789, -0.5483826517952686, -0.858229243840454, -0.2745745563568358, 0.039983588309984386, 0.0465834456189953, 0.5118036217579218, 0.1989744705311305, 0.5619885732704861, -0.5388806895692808, -0.5521380309145145, 0.8158574106651195, -0.12129076247630399, -0.8919347987093471, -0.5970610801957263, -0.7747471632882978, 0.3193139024401157, -0.34714073439789783]",0.171597421169281,0.0
1,1,"[0.60942054, -0.494763, -0.1675191, -0.060658842, 0.49619997, -0.52770656, 0.19626446, 0.23070616, 1.0909113, 0.35750356, -0.7690647, 0.43395403, 0.9963794, -0.40129644, -0.9469146, 0.8521059, 0.28126246, -0.36773795, 0.039774384, -0.4484198, -0.7582383, -0.1745769, 0.13996705, 0.14656305, 0.4118198, 0.09897666, 0.46206123, -0.4388837, -0.45214418, 0.71586025, -0.2212883, -0.79194105, -0.4970672, -0.6747502, 0.21931927, -0.44713625]",0.171597421169281,0.0
1,2,"[0.6067668, -0.54712135, -0.2875662, 0.06951693, 0.5516912, -0.3931601, 0.11056994, 0.10918048, 1.1086802, 0.22375926, -0.63559145, 0.29951888, 1.0669975, -0.2667384, -1.020003, 0.72509706, 0.36501986, -0.4987157, 0.17433695, -0.3151422, -0.6238752, -0.04133582, 0.27382034, 0.10952137, 0.43326283, -0.031495646, 0.52287775, -0.30839932, -0.32122135, 0.58162093, -0.35545564, -0.6914933, -0.3648696, -0.55210143, 0.11737701, -0.5810178]",0.3963860273361206,0.0
1,3,"[0.5283231, -0.64276993, -0.37215096, 0.21165541, 0.48836318, -0.23887952, 0.05480894, 0.07480984, 1.0525637, 0.07287629, -0.49815094, 0.14752896, 1.063793, -0.11498271, -1.1247783, 0.5771956, 0.3635312, -0.6506712, 0.3208422, -0.1709034, -0.49255508, 0.097874925, 0.24601024, 0.033592902, 0.5252175, -0.16784228, 0.6212079, -0.19404767, -0.29865402, 0.43167025, -0.50886244, -0.6726649, -0.2677561, -0.45334262, 0.1111804, -0.7045026]",0.5799362659454346,0.0
1,4,"[0.40776688, -0.6622363, -0.37300768, 0.34965128, 0.37817204, -0.09322511, 0.112675175, 0.1369625, 0.9471195, -0.072789714, -0.40359592, 0.0055003017, 1.049934, 0.010579601, -1.2510228, 0.41167957, 0.33803922, -0.80592644, 0.41979688, -0.10716837, -0.4607632, 0.18484437, 0.15613551, 0.046995588, 0.6411798, -0.268825, 0.6912905, -0.1252827, -0.3562249, 0.29680324, -0.655949, -0.7306086, -0.25493795, -0.4238811, 0.16325156, -0.7307883]",0.6455546021461487,0.0
1,5,"[0.27060023, -0.59276295, -0.30889025, 0.46089935, 0.24224061, -0.012700617, 0.20709947, 0.24403918, 0.80954456, -0.17806396, -0.3589305, -0.10061529, 1.0104204, 0.056594457, -1.200972, 0.2324695, 0.3160474, -0.8157212, 0.43179962, -0.12620369, -0.49075633, 0.19642709, 0.045562528, 0.12985516, 0.7110921, -0.29567316, 0.63287413, -0.093923256, -0.4428559, 0.20861277, -0.7515924, -0.8284091, -0.29192632, -0.45722952, 0.21924992, -0.68254316]",0.6371320486068726,0.0
1,6,"[0.16867708, -0.51838636, -0.20304489, 0.533443, 0.10657272, -0.0053183683, 0.3182603, 0.3730486, 0.67116165, -0.22804868, -0.35125688, -0.1606265, 0.9296146, 0.032326367, -1.116132, 0.047585383, 0.2887789, -0.76896197, 0.38490233, -0.09564548, -0.56801116, 0.15940787, -0.03217721, 0.24889989, 0.6928161, -0.2657509, 0.5222046, -0.074595325, -0.5281711, 0.18742545, -0.79289836, -0.9545474, -0.3705959, -0.5301896, 0.2361198, -0.6007958]",0.6534042954444885,0.0
1,7,"[0.10122993, -0.5287021, -0.07064766, 0.5623877, 0.006638147, -0.045396898, 0.45061713, 0.50380427, 0.60343754, -0.23128791, -0.36352602, -0.17621262, 0.8144635, -0.035499055, -1.0396053, -0.12902957, 0.24946198, -0.7130911, 0.3028434, -0.0004898906, -0.6818293, 0.10480199, -0.047886558, 0.3785584, 0.6182702, -0.2037938, 0.38159108, -0.043012217, -0.58344436, 0.2218501, -0.809528, -1.0982895, -0.47501588, -0.6232385, 0.19857877, -0.51234066]",0.7151764631271362,0.0
1,8,"[0.03052809, -0.59915394, 0.07483001, 0.5526705, -0.04130624, -0.11051653, 0.6035846, 0.60568273, 0.59614223, -0.20105816, -0.37207595, -0.15822873, 0.67845815, -0.12500891, -0.9723806, -0.27646923, 0.19546743, -0.6568449, 0.20225573, 0.10978147, -0.81567204, 0.065379724, -0.03626293, 0.45421752, 0.5159393, -0.13477463, 0.22499658, 0.014260516, -0.59662634, 0.2917384, -0.8258601, -1.2359735, -0.57458013, -0.70972484, 0.1184129, -0.4347047]",0.7925217151641846,0.0
1,9,"[-0.055759996, -0.69719094, 0.21397255, 0.5184631, -0.05131594, -0.1795845, 0.7683219, 0.65153694, 0.6085699, -0.14897218, -0.35232952, -0.121739924, 0.55432165, -0.21388301, -0.9121705, -0.37641138, 0.12899405, -0.5806217, 0.09806302, 0.121789515, -0.9354673, 0.06066471, -0.0445992, 0.44073102, 0.41235948, -0.09021798, 0.09565608, 0.09683673, -0.5790826, 0.37828743, -0.85276073, -1.3211634, -0.6122509, -0.7522362, 0.014669821, -0.37043798]",0.8283914923667908,0.0
