sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7383944053233789, 0.9349324118076703, -0.03827418810033456, -0.5551444341934999, 0.45323680452612325, -0.06440353839276547, -0.9396965853771846, 0.39619013898066746, 0.016821221077030213, 0.3463269363217505, 0.08121450708930489, 0.5480201196805987, 0.4714118241855312, 0.7425276243435062, 0.9487033469722572, 0.9243168081868576, -0.04083205118781219, -0.6893410709404764, 0.8107130109468783, 0.43217128452455467, 0.7471294505998236, 0.8016131394136725, 0.6930724697967499, -0.5069310555988191, 0.30880573280895374, 0.19752369014771554, 0.18046299597693483, -0.688676870550816, 0.6299877749896889, 0.9327672048041771, 0.17508192680176382, 0.7781503484288814, -0.37389440023863907, 0.08069407660324379, 0.48202559193737904, -0.13252657464382733]",0.1396799087524414,0.0
1,1,"[0.8383877, 1.0349184, 0.061724093, -0.65512884, 0.35323936, -0.16435772, -0.8397134, 0.49618194, 0.11681377, 0.44632426, 0.18120764, 0.6480179, 0.5714031, 0.84252626, 0.84870774, 1.0243127, 0.059164397, -0.7893318, 0.7107245, 0.33219007, 0.64714086, 0.9016027, 0.79303885, -0.6069285, 0.4087722, 0.09753125, 0.08047274, -0.58869106, 0.72998285, 1.0327318, 0.27507746, 0.67815673, -0.27389717, -0.01930347, 0.3820371, -0.032532275]",0.1396799087524414,0.0
1,2,"[0.91539174, 1.0336665, 0.1907231, -0.7746913, 0.21885972, -0.27897045, -0.71463525, 0.59101677, 0.22773428, 0.57969016, 0.31416532, 0.78216463, 0.70376503, 0.97273886, 0.73327684, 1.1539323, 0.17717981, -0.92284644, 0.5825138, 0.19777016, 0.5125933, 0.872044, 0.7624141, -0.7305225, 0.32985744, -0.030930214, -0.051904574, -0.46064353, 0.8589764, 1.1532519, 0.4094268, 0.5458125, -0.15709704, -0.15135036, 0.24857716, 0.087564416]",0.33152759075164795,0.0
1,3,"[0.8624707, 0.95281214, 0.30758733, -0.7134162, 0.0624512, -0.42221695, -0.69783646, 0.63967043, 0.27531055, 0.7158523, 0.44301668, 0.93093586, 0.8497244, 1.0954902, 0.68950206, 1.2812257, 0.28962803, -1.0706153, 0.43024132, 0.08096818, 0.35632744, 0.7713703, 0.6587131, -0.8452268, 0.20732918, -0.18181694, -0.20727068, -0.31798333, 0.94112265, 1.2805933, 0.5658463, 0.4246501, -0.10555965, -0.29325166, 0.09422736, 0.08058397]",0.494387149810791,0.0
1,4,"[0.75326645, 0.8438838, 0.39233088, -0.6010226, -0.105629265, -0.5085723, -0.6397034, 0.6622806, 0.29833144, 0.77676415, 0.4831816, 1.065264, 0.99592215, 1.1669024, 0.7162694, 1.3356562, 0.36982095, -1.081418, 0.31866992, 0.06958346, 0.19934824, 0.6401261, 0.5231626, -0.92846304, 0.058524325, -0.347789, -0.36341697, -0.16410121, 0.9324533, 1.43175, 0.7363684, 0.3926348, -0.1282375, -0.42581144, -0.07088272, -0.003825128]",0.6074203848838806,0.0
1,5,"[0.6177857, 0.79808754, 0.45928752, -0.46090853, -0.2753423, -0.46821636, -0.5279111, 0.5985606, 0.29866168, 0.75319314, 0.4363673, 1.1359556, 1.0462182, 1.172231, 0.75678265, 1.3128883, 0.37578046, -1.0039642, 0.30221614, 0.12946406, 0.11960743, 0.51617473, 0.36727265, -0.95769984, -0.10724853, -0.49704015, -0.4553948, 0.006593019, 0.865556, 1.5965204, 0.87670875, 0.4400513, -0.18710515, -0.51803666, -0.16346231, -0.120063275]",0.6679851412773132,0.0
1,6,"[0.4790905, 0.8469528, 0.52454877, -0.31009507, -0.4359003, -0.37126434, -0.3887815, 0.48534274, 0.29534265, 0.6831601, 0.34155476, 1.1359049, 1.0074285, 1.1282406, 0.77209765, 1.2454233, 0.32416475, -0.8871105, 0.3403814, 0.19682325, 0.116311915, 0.45333642, 0.2109757, -0.9325208, -0.28043693, -0.6023197, -0.4588248, 0.18053694, 0.7753422, 1.7590852, 0.94153816, 0.53084654, -0.24875957, -0.54977614, -0.16227792, -0.23104273]",0.726379930973053,0.0
1,7,"[0.3564074, 0.9390413, 0.58872, -0.19360432, -0.5743271, -0.24586885, -0.25048035, 0.34891123, 0.32975763, 0.597369, 0.22413191, 1.096448, 0.91892517, 1.0596445, 0.7531494, 1.1530745, 0.2539015, -0.7514442, 0.3919817, 0.1676342, 0.14673826, 0.4589621, 0.09053889, -0.8712222, -0.43533653, -0.66278636, -0.4013167, 0.2912753, 0.6921323, 1.9001373, 0.9447149, 0.61646354, -0.2820034, -0.53316563, -0.10908568, -0.27956066]",0.7871283888816833,0.0
1,8,"[0.26546144, 1.0409107, 0.64447254, -0.14869244, -0.676968, -0.11573225, -0.17128575, 0.22311291, 0.38415965, 0.5230896, 0.10036389, 1.0447762, 0.7997078, 0.99388057, 0.720228, 1.0542214, 0.20312944, -0.61406946, 0.4129232, 0.08801582, 0.17959744, 0.50820714, 0.040352304, -0.79582137, -0.53080225, -0.6949601, -0.30643392, 0.3168691, 0.62587607, 1.9978982, 0.9097376, 0.61555004, -0.28021723, -0.4818387, -0.028290726, -0.25803617]",0.8022007942199707,0.0
1,9,"[0.20842877, 1.1184685, 0.68662065, -0.15807842, -0.7355175, -0.012886986, -0.17196849, 0.15008682, 0.4185863, 0.47221032, -0.021234944, 0.9960573, 0.6665009, 0.95453954, 0.7078642, 0.9729377, 0.18934432, -0.49224228, 0.3908434, 0.0050180107, 0.1966065, 0.58012426, 0.048368935, -0.7199547, -0.56750226, -0.71405613, -0.1934179, 0.29132354, 0.57652634, 2.0612803, 0.855805, 0.54426634, -0.25577506, -0.40315586, 0.06207557, -0.19126078]",0.7994198203086853,0.0
