sample,steps,parameters,fidelities,step_sizes
1,10,"[0.44464147, -0.8957264, 0.48716015, -1.1508455, -0.8802665, 1.2376754, -0.6859364, 1.1653576, 0.21076407, 0.9037212, -0.012418799, -0.25295573, -0.23857152, -0.06343846, 0.15571262, 0.5064054, -0.7733001, 0.08352853, -0.10992205, -0.19334546, -1.7236906, 0.47048104, -0.42318642, -0.52293205, 0.24692608, 0.49201134, -0.9479916, 0.08995701, 0.86585844, -0.3716768, 0.23663811, -0.6306296, -1.3181245, -0.8114044, -0.6488835, -1.144564]",0.681157648563385,0.0
1,11,"[0.43150216, -0.9050898, 0.43428406, -1.1639078, -0.8665796, 1.3364487, -0.7778897, 1.0824599, 0.24593346, 0.8826934, -0.026871167, -0.30983543, -0.14712194, -0.14464886, 0.12900059, 0.4849665, -0.8179266, 0.036905132, -0.14428198, -0.18773614, -1.6920742, 0.536444, -0.3500359, -0.48480433, 0.28337473, 0.525877, -0.98011315, 0.0014929175, 0.83106136, -0.41466174, 0.31788057, -0.62778217, -1.3638054, -0.84303886, -0.6290487, -1.104981]",0.6729156374931335,0.0
1,12,"[0.3758714, -0.86667484, 0.41464826, -1.1984501, -0.87678856, 1.4352872, -0.84119016, 1.0024335, 0.30874044, 0.8630258, -0.025997514, -0.39532462, -0.054041445, -0.21266621, 0.07821712, 0.48253688, -0.88209414, -0.03361155, -0.15514834, -0.20051187, -1.6665521, 0.59184915, -0.35353476, -0.43606743, 0.33451465, 0.52391434, -1.0086936, -0.1055228, 0.81690633, -0.46985, 0.4256575, -0.6184623, -1.4011769, -0.90550756, -0.6351736, -1.0809177]",0.6957401037216187,0.0
1,13,"[0.29088348, -0.7968425, 0.42915457, -1.2435528, -0.90323997, 1.5237212, -0.86373234, 0.9274506, 0.39059165, 0.8428355, -0.018689714, -0.49048406, 0.036250167, -0.26579103, 0.024629604, 0.4875467, -0.9544423, -0.11563884, -0.14843078, -0.2217455, -1.6447028, 0.63860047, -0.40908474, -0.38931823, 0.39906254, 0.4763876, -1.0245583, -0.21291116, 0.82059497, -0.54442847, 0.5534761, -0.5976857, -1.4251477, -0.9827425, -0.66141003, -1.0604215]",0.74224853515625,0.0
1,14,"[0.18892154, -0.7153844, 0.47095415, -1.2879924, -0.93716943, 1.5906622, -0.84647506, 0.8606413, 0.48301762, 0.8235608, -0.009902864, -0.5691151, 0.118380934, -0.30195302, 0.013024576, 0.48894662, -1.0198249, -0.19656298, -0.13691755, -0.2390405, -1.6204349, 0.6891245, -0.48797145, -0.35767847, 0.47254452, 0.39409566, -1.020605, -0.29667893, 0.83288777, -0.6321232, 0.6911906, -0.56691647, -1.4286648, -1.0565999, -0.69782436, -1.0333363]",0.787691593170166,0.0
1,15,"[0.08198609, -0.6467208, 0.5276106, -1.321915, -0.9698026, 1.6248255, -0.8004429, 0.8045098, 0.57752633, 0.80759585, -0.0015639625, -0.6064876, 0.1875382, -0.32305205, 0.06426364, 0.48036212, -1.0619022, -0.26418218, -0.13573264, -0.24084859, -1.5885705, 0.75710696, -0.55477154, -0.351864, 0.5472978, 0.29274648, -0.99421746, -0.33554542, 0.842288, -0.7156371, 0.8203268, -0.53070307, -1.4072181, -1.1091933, -0.73279154, -0.99709415]",0.8097419142723083,0.0
1,16,"[-0.018933214, -0.6143672, 0.58428836, -1.3389739, -0.9944087, 1.6212887, -0.74173075, 0.7591802, 0.66619647, 0.7946092, 0.0059632845, -0.5993926, 0.2419544, -0.336959, 0.16129795, 0.4613418, -1.0713995, -0.30891752, -0.154762, -0.22048102, -1.548877, 0.84529454, -0.5768323, -0.37643617, 0.61365145, 0.19083574, -0.94905406, -0.3256249, 0.839362, -0.77215505, 0.9171826, -0.49360555, -1.3630183, -1.1308967, -0.75759983, -0.95586985]",0.8108959197998047,0.0
1,17,"[-0.10470513, -0.6267822, 0.6272801, -1.337514, -1.0076679, 1.5847226, -0.6908671, 0.7226895, 0.7432762, 0.78093857, 0.0132894125, -0.5593616, 0.28236267, -0.35490364, 0.28869304, 0.43450052, -1.0499989, -0.32585728, -0.19408815, -0.17790008, -1.5058752, 0.9457215, -0.5532993, -0.4303231, 0.6619231, 0.10925188, -0.89282364, -0.27706385, 0.82038313, -0.7880973, 0.972691, -0.4589887, -1.3038511, -1.1226308, -0.77041054, -0.91583985]",0.8107471466064453,0.0
1,18,"[-0.1692771, -0.675357, 0.6469385, -1.3203665, -1.0093268, 1.5243404, -0.668539, 0.6925845, 0.8062561, 0.7620983, 0.02152256, -0.49904984, 0.31083044, -0.386507, 0.43638945, 0.40310404, -1.0065724, -0.3150483, -0.24668373, -0.11828412, -1.4654346, 1.0449461, -0.49829042, -0.5089909, 0.68573153, 0.061374146, -0.83535016, -0.20189393, 0.78873885, -0.76712716, 0.99814916, -0.4289465, -1.2397574, -1.0908663, -0.77573043, -0.88139147]",0.8231287598609924,0.0
1,19,"[-0.21115652, -0.7442452, 0.64042294, -1.2933342, -1.0011004, 1.4497689, -0.6839747, 0.66695833, 0.855469, 0.7355078, 0.03128341, -0.42891854, 0.3308322, -0.43596295, 0.59608877, 0.36999547, -0.95298105, -0.28028265, -0.30235165, -0.049649134, -1.4307935, 1.1278577, -0.4262591, -0.60611874, 0.68468845, 0.045737952, -0.78699666, -0.10951238, 0.75359863, -0.7222918, 1.0154052, -0.40439957, -1.1805432, -1.0438272, -0.78109455, -0.85316265]",0.8479916453361511,0.0
1,20,"[-0.23362142, -0.81373674, 0.6120914, -1.2631854, -0.9857461, 1.3692975, -0.73155457, 0.6445819, 0.8931063, 0.7017887, 0.0417693, -0.35736537, 0.34710345, -0.5016032, 0.7573998, 0.33684054, -0.9017173, -0.22761202, -0.35108355, 0.018698856, -1.3994868, 1.183673, -0.35028902, -0.713667, 0.6633834, 0.05070914, -0.75531435, -0.0070951506, 0.72745115, -0.6694511, 1.0487754, -0.3848599, -1.1321667, -0.9903788, -0.7934377, -0.82816833]",0.8761857748031616,0.0
1,21,"[-0.24293193, -0.8624604, 0.57101023, -1.2358305, -0.9664046, 1.2883389, -0.7976786, 0.62440914, 0.9227889, 0.66491413, 0.051135518, -0.2907036, 0.36406144, -0.5776105, 0.9034754, 0.30381668, -0.8629657, -0.16445044, -0.38716722, 0.07754259, -1.3627231, 1.2114799, -0.28038648, -0.8205564, 0.628835, 0.06113987, -0.74035096, 0.097812206, 0.72165567, -0.6237976, 1.1120358, -0.36834434, -1.0929148, -0.9399672, -0.8162117, -0.80229163]",0.8975358605384827,0.0
1,22,"[-0.24580675, -0.8781909, 0.5282644, -1.2150689, -0.9461393, 1.2090623, -0.86502916, 0.60499084, 0.9493709, 0.63184613, 0.05836367, -0.23319948, 0.38370606, -0.6558783, 1.0127996, 0.2702977, -0.84142596, -0.098934315, -0.41092688, 0.120127335, -1.3093809, 1.2190223, -0.22205605, -0.9123665, 0.58907664, 0.06420325, -0.7332194, 0.19445127, 0.74107033, -0.5949692, 1.2028669, -0.35238394, -1.0544833, -0.90192467, -0.84848654, -0.7730315]",0.9078864455223083,0.0
1,23,"[-0.2474629, -0.86475027, 0.49476877, -1.2022706, -0.92759925, 1.1325805, -0.9164625, 0.5842631, 0.9778619, 0.6110919, 0.06502117, -0.18722123, 0.40493956, -0.72820103, 1.0749127, 0.23597078, -0.83600205, -0.03879736, -0.42594892, 0.14459838, -1.2330179, 1.2176104, -0.17958885, -0.97639734, 0.55204886, 0.0553507, -0.7195787, 0.26899698, 0.7829351, -0.58409035, 1.3116518, -0.33580136, -1.0085782, -0.8830039, -0.8860281, -0.7404939]",0.9106031060218811,0.0
1,24,"[-0.250841, -0.8357685, 0.47873804, -1.1969457, -0.91256875, 1.0609422, -0.942379, 0.55991006, 1.0115755, 0.6094359, 0.07508491, -0.15257025, 0.42467165, -0.7886732, 1.0970271, 0.2015214, -0.8420505, 0.010091182, -0.4357625, 0.1541745, -1.1341757, 1.2182255, -0.15942839, -1.0089813, 0.5236856, 0.039169513, -0.686674, 0.3105568, 0.8399015, -0.5859042, 1.4273839, -0.31949943, -0.95270455, -0.8846991, -0.92292964, -0.7067587]",0.9133211970329285,0.0
1,25,"[-0.2569211, -0.80779666, 0.48336697, -1.1976192, -0.90148383, 0.9965315, -0.9437203, 0.53017175, 1.0508833, 0.62872374, 0.09305613, -0.12602875, 0.4395469, -0.8347401, 1.0933758, 0.16882765, -0.8536026, 0.044681422, -0.44266906, 0.15505773, -1.0172398, 1.2286624, -0.16680323, -1.0155275, 0.50629306, 0.02527896, -0.629957, 0.31738302, 0.9029486, -0.59284633, 1.5395641, -0.30564114, -0.89071834, -0.9030553, -0.9531354, -0.6745313]",0.9216541647911072,0.0
1,26,"[-0.26561323, -0.7940169, 0.5063164, -1.2024899, -0.8931505, 0.9402567, -0.92834914, 0.4944935, 1.0932481, 0.66524094, 0.1218144, -0.1025386, 0.44753063, -0.8667569, 1.0775312, 0.140805, -0.86486256, 0.0648087, -0.44793558, 0.15395308, -0.88758576, 1.2511401, -0.19981657, -1.0058054, 0.4983129, 0.023181174, -0.55305946, 0.29594728, 0.96314466, -0.59803724, 1.6396494, -0.29612783, -0.8304302, -0.93032384, -0.97198534, -0.6460523]",0.9358204007148743,0.0
1,27,"[-0.27678046, -0.7980999, 0.5410203, -1.2097423, -0.88482344, 0.89073765, -0.90678823, 0.45373273, 1.1342514, 0.7112453, 0.16115811, -0.07769878, 0.4489665, -0.88707775, 1.0596492, 0.120599985, -0.8715392, 0.07264057, -0.45220026, 0.15625384, -0.7506043, 1.2813693, -0.24878365, -0.9904037, 0.4952121, 0.037449837, -0.46412492, 0.25724146, 1.0130928, -0.5971156, 1.7222433, -0.29133263, -0.7806597, -0.956681, -0.97749096, -0.62261355]",0.9517742991447449,0.0
1,28,"[-0.2907568, -0.81455845, 0.5785898, -1.217692, -0.87286115, 0.8449824, -0.8889738, 0.41014218, 1.1692352, 0.75717115, 0.2075266, -0.049840227, 0.44658053, -0.8991613, 1.0453783, 0.1102576, -0.87207115, 0.071912736, -0.4555466, 0.16507882, -0.61163867, 1.3093588, -0.2982627, -0.9783794, 0.49121612, 0.06574467, -0.37356818, 0.21500345, 1.0481983, -0.5892225, 1.7857609, -0.2897127, -0.7477496, -0.9721785, -0.97070885, -0.6044909]",0.9640743732452393,0.0
1,29,"[-0.30791298, -0.83446956, 0.61010367, -1.2249792, -0.8539753, 0.7999622, -0.88153434, 0.3671573, 1.1950408, 0.7943597, 0.25490358, -0.020206414, 0.44438118, -0.9067715, 1.0365298, 0.109681115, -0.86807626, 0.06711058, -0.45726186, 0.18109117, -0.47599804, 1.3225454, -0.33084098, -0.9755278, 0.4817045, 0.10040314, -0.29232216, 0.1841175, 1.0672276, -0.57656854, 1.832477, -0.28845525, -0.73280925, -0.9695692, -0.9551946, -0.59113145]",0.9696171283721924,0.0
1,30,"[-0.32778758, -0.8516718, 0.62933725, -1.2308099, -0.82652485, 0.7542622, -0.8867235, 0.3287542, 1.2110065, 0.81777054, 0.29661927, 0.008397754, 0.44605958, -0.9133045, 1.0333128, 0.11654276, -0.863554, 0.06256973, -0.45565134, 0.20297915, -0.34860033, 1.3119202, -0.33612522, -0.98416305, 0.46521533, 0.13155179, -0.22851056, 0.17613107, 1.0717977, -0.5624828, 1.8676035, -0.28475216, -0.731772, -0.9466527, -0.93599814, -0.5815167]",0.9705031514167786,0.0
1,31,"[-0.34874365, -0.866039, 0.6343598, -1.235132, -0.7911306, 0.7088085, -0.90321505, 0.29841897, 1.2188014, 0.82707024, 0.3275131, 0.03317831, 0.45360386, -0.92118067, 1.0361153, 0.12711139, -0.8631706, 0.061524644, -0.44822395, 0.22832999, -0.23325762, 1.2763636, -0.31562194, -1.0041553, 0.44370627, 0.15061253, -0.18423393, 0.19467123, 1.0651911, -0.54920596, 1.8973186, -0.276973, -0.7374111, -0.90626436, -0.9184673, -0.57454]",0.9718936681747437,0.0
1,32,"[-0.36839426, -0.8821785, 0.6268989, -1.2386318, -0.7504806, 0.6662486, -0.92730147, 0.2781471, 1.2215385, 0.8258324, 0.34545746, 0.05241794, 0.46663246, -0.93135273, 1.0452932, 0.13747065, -0.87038267, 0.065383986, -0.43236816, 0.254522, -0.13206103, 1.2210819, -0.27801952, -1.0338032, 0.42118558, 0.15315756, -0.15553337, 0.2359905, 1.051249, -0.53676736, 1.9263155, -0.26516008, -0.7413164, -0.8546418, -0.90700173, -0.56926143]",0.9765794277191162,0.0
1,33,"[-0.38445425, -0.90561813, 0.6107055, -1.2424706, -0.7086394, 0.6294133, -0.9538257, 0.2678987, 1.2227467, 0.81988627, 0.351589, 0.06593412, 0.4826233, -0.94314945, 1.0596341, 0.14459695, -0.88609993, 0.073574014, -0.4063918, 0.27942657, -0.0452879, 1.1541665, -0.2338534, -1.0700603, 0.40172473, 0.13971443, -0.13486734, 0.29239547, 1.0336643, -0.52334106, 1.9558866, -0.25078773, -0.7356172, -0.7997593, -0.9040578, -0.56499875]",0.983212411403656,0.0
1,34,"[-0.39562947, -0.93929577, 0.59026927, -1.2478443, -0.67007416, 0.5997643, -0.97718203, 0.26569298, 1.2254201, 0.8154045, 0.34950784, 0.07496745, 0.49786484, -0.95462847, 1.0753398, 0.14702529, -0.9083488, 0.084001556, -0.370454, 0.3018567, 0.028172553, 1.0844338, -0.19209579, -1.1086226, 0.38761026, 0.11476908, -0.11402359, 0.3546707, 1.0155429, -0.50676084, 1.9835557, -0.23609483, -0.7148632, -0.74974126, -0.90975463, -0.5612784]",0.9887810349464417,0.0
1,35,"[-0.40211508, -0.9822842, 0.5700731, -1.2555721, -0.6385429, 0.5768132, -0.9927266, 0.2682364, 1.2312871, 0.8169631, 0.3440496, 0.08162626, 0.50877285, -0.9634377, 1.0868971, 0.14496823, -0.93295616, 0.09389536, -0.32680157, 0.321663, 0.0901663, 1.020012, -0.15763348, -1.1445351, 0.37833253, 0.085253194, -0.08669253, 0.41349253, 0.99909276, -0.48632404, 2.0047023, -0.22336605, -0.67750156, -0.710965, -0.9221886, -0.5576643]",0.991492509841919,0.0
1,36,"[-0.40544763, -1.0307646, 0.55401486, -1.2658489, -0.6161486, 0.55871415, -0.9982194, 0.27183145, 1.240508, 0.82621217, 0.34000015, 0.08811739, 0.5130903, -0.96789545, 1.0897406, 0.13984963, -0.9549567, 0.10070743, -0.27923954, 0.33943754, 0.14267662, 0.96698284, -0.13079163, -1.1734766, 0.37080827, 0.059001222, -0.05016759, 0.46098912, 0.9854979, -0.46383357, 2.0155964, -0.21438098, -0.6260292, -0.68641627, -0.938221, -0.55355775]",0.991768479347229,0.0
1,37,"[-0.4078337, -1.0797828, 0.5447578, -1.278198, -0.6029197, 0.5432836, -0.9944282, 0.27330658, 1.2518971, 0.84176266, 0.34097156, 0.09600704, 0.5104796, -0.9677728, 1.0829206, 0.13341999, -0.97026503, 0.10281408, -0.23228973, 0.35601723, 0.1874373, 0.92835367, -0.109435484, -1.1931479, 0.36059153, 0.042915247, -0.005633734, 0.49245632, 0.97504747, -0.44328025, 2.0159805, -0.21007566, -0.5660698, -0.6753048, -0.95440894, -0.5481827]",0.9912533164024353,0.0
1,38,"[-0.4112579, -1.1246766, 0.5431706, -1.2916012, -0.59702027, 0.52864975, -0.98456484, 0.27072328, 1.2635313, 0.86009115, 0.3486935, 0.10575792, 0.50235707, -0.96439904, 1.0697081, 0.12683639, -0.9769146, 0.09986103, -0.19039908, 0.3720676, 0.22578964, 0.9038726, -0.09202271, -1.2038918, 0.34353334, 0.04104545, 0.042678934, 0.5071864, 0.9674151, -0.42924663, 2.0094209, -0.21041644, -0.5051974, -0.6739685, -0.9678387, -0.5408714]",0.9911475777626038,0.0
1,39,"[-0.41669208, -1.1617572, 0.5481991, -1.3047584, -0.5954101, 0.5133344, -0.9729402, 0.26368266, 1.2734851, 0.8768919, 0.3628756, 0.116744846, 0.49120677, -0.9601287, 1.055936, 0.12015018, -0.97529, 0.09271951, -0.15721294, 0.38786653, 0.25870222, 0.8907183, -0.07952501, -1.2081724, 0.31729323, 0.05355314, 0.08884199, 0.507915, 0.96193314, -0.4248132, 2.0015767, -0.21447456, -0.451481, -0.67732507, -0.9767001, -0.53148663]",0.9914790987968445,0.0
1,40,"[-0.42369828, -1.1882974, 0.5572915, -1.3164239, -0.59472716, 0.49607465, -0.96336466, 0.25321138, 1.2804688, 0.88849324, 0.38156033, 0.1277653, 0.47971115, -0.957481, 1.0471222, 0.1124726, -0.96744984, 0.08313428, -0.13486578, 0.403244, 0.28682113, 0.8847106, -0.074971534, -1.2092363, 0.28214252, 0.077031486, 0.12686372, 0.4995271, 0.95784026, -0.4303123, 1.9975778, -0.2206481, -0.41132382, -0.68037224, -0.98051727, -0.5206719]",0.9917379021644592,0.0
1,41,"[-0.4305479, -1.2023318, 0.56719023, -1.325738, -0.5921885, 0.4758068, -0.95788324, 0.24132147, 1.2841856, 0.89295924, 0.40177467, 0.13779397, 0.4699744, -0.9583328, 1.0458463, 0.10271677, -0.9561241, 0.07322044, -0.1234615, 0.41762736, 0.31047642, 0.8816845, -0.08099491, -1.209648, 0.24088216, 0.1056614, 0.15242478, 0.48772478, 0.9545355, -0.4436114, 1.9998289, -0.22698039, -0.38732848, -0.67949694, -0.9800443, -0.50974137]",0.9917897582054138,0.0
1,42,"[-0.43477774, -1.202852, 0.57483315, -1.3324416, -0.58627653, 0.4520205, -0.9564133, 0.23035097, 1.2852899, 0.8904561, 0.42034155, 0.14655054, 0.4630456, -0.9634678, 1.0510778, 0.09046663, -0.94389963, 0.06496543, -0.12102211, 0.43018505, 0.32968408, 0.87870944, -0.09736423, -1.2104634, 0.19811873, 0.13271427, 0.164051, 0.47777984, 0.9517743, -0.46127266, 2.007498, -0.23154362, -0.37776995, -0.6732601, -0.9768974, -0.50024575]",0.9918798208236694,0.0
1,43,"[-0.43400717, -1.1903881, 0.5781586, -1.336905, -0.5770211, 0.4252969, -0.957316, 0.22222857, 1.284995, 0.8828262, 0.43472916, 0.15454625, 0.45884606, -0.9725451, 1.059682, 0.07647596, -0.9327812, 0.05982569, -0.12399782, 0.44005653, 0.34422538, 0.8747695, -0.12032257, -1.2113723, 0.15915696, 0.15233375, 0.1631954, 0.4733421, 0.94969004, -0.47968942, 2.0177975, -0.23281543, -0.37788078, -0.6624403, -0.9730199, -0.493392]",0.9921023845672607,0.0
1,44,"[-0.42676222, -1.1673878, 0.5765933, -1.3399793, -0.5658416, 0.39760548, -0.95842654, 0.21790323, 1.2845377, 0.87272924, 0.44372848, 0.1626382, 0.4564843, -0.98433644, 1.0687114, 0.06257195, -0.92406785, 0.05846989, -0.12821178, 0.44662923, 0.35383263, 0.8706305, -0.14375573, -1.2114946, 0.12867565, 0.16119964, 0.1534419, 0.47561648, 0.94861466, -0.49582207, 2.0279903, -0.22993407, -0.38183856, -0.64947367, -0.9701124, -0.48956025]",0.9923231601715088,0.0
1,45,"[-0.41299996, -1.1379522, 0.57104176, -1.3427202, -0.5550401, 0.37203828, -0.95802927, 0.21717383, 1.2847446, 0.86275566, 0.44770882, 0.17143528, 0.45481932, -0.99705863, 1.0770016, 0.051064983, -0.9183956, 0.060725406, -0.13000092, 0.4497875, 0.35843027, 0.8679559, -0.16144523, -1.2102453, 0.109554306, 0.15922096, 0.13932098, 0.48331115, 0.94877684, -0.5075054, 2.0369124, -0.22275285, -0.38461664, -0.637579, -0.96918833, -0.48814335]",0.992448627948761,0.0
1,46,"[-0.394159, -1.1069552, 0.56341195, -1.3460606, -0.5470982, 0.351952, -0.9554137, 0.21896061, 1.2858582, 0.8547778, 0.44836, 0.18092029, 0.45303798, -1.0087006, 1.0852642, 0.04397164, -0.91581297, 0.06573498, -0.12721623, 0.45003736, 0.3583296, 0.86806524, -0.16958573, -1.207817, 0.10235324, 0.14897016, 0.1250203, 0.49332708, 0.949995, -0.51346534, 2.0452523, -0.21170981, -0.38324088, -0.6298035, -0.9703795, -0.48777634]",0.9925354719161987,0.0
1,47,"[-0.3727948, -1.0788016, 0.55590075, -1.3505458, -0.5439708, 0.3398177, -0.9508734, 0.22185297, 1.287639, 0.849663, 0.4480495, 0.19045721, 0.45100978, -1.0173166, 1.0948449, 0.042420186, -0.9158247, 0.07224133, -0.119744524, 0.4484412, 0.35428634, 0.87095064, -0.16814232, -1.2050921, 0.10557803, 0.13440888, 0.11324272, 0.50186116, 0.95151955, -0.5132845, 2.0546346, -0.19760755, -0.37712038, -0.62819463, -0.97303146, -0.48683146]",0.992720365524292,0.0
1,48,"[-0.3519629, -1.05624, 0.55030406, -1.3562242, -0.54658735, 0.33634174, -0.9452897, 0.22469193, 1.2896415, 0.8473363, 0.44902578, 0.19913368, 0.44929358, -1.0213027, 1.1060998, 0.04646813, -0.9174386, 0.07889217, -0.10941889, 0.4463759, 0.34739727, 0.87509537, -0.16022454, -1.2031046, 0.11638495, 0.119509876, 0.1046116, 0.5056313, 0.9521568, -0.50747615, 2.0662677, -0.18139976, -0.36753565, -0.63329947, -0.97603285, -0.48397025]",0.9931188821792603,0.0
1,49,"[-0.3345058, -1.0397935, 0.5475815, -1.3627131, -0.554695, 0.34033212, -0.93962324, 0.22696084, 1.291497, 0.8470694, 0.45272395, 0.20623599, 0.44882685, -1.0196838, 1.1174924, 0.05528928, -0.91930807, 0.08449734, -0.09939715, 0.4451972, 0.3388794, 0.87818766, -0.1502573, -1.2024288, 0.13132948, 0.107136734, 0.097885616, 0.5029115, 0.95067066, -0.4975964, 2.0800729, -0.16402023, -0.356759, -0.6440996, -0.97824806, -0.47855973]",0.9937518835067749,0.0
1,50,"[-0.32240215, -1.0280889, 0.5478128, -1.3693839, -0.5670385, 0.34933177, -0.9345883, 0.22884323, 1.2930701, 0.84784144, 0.45940134, 0.21161376, 0.45045048, -1.0123885, 1.1259962, 0.067524895, -0.92002887, 0.0882058, -0.09314498, 0.44591805, 0.32980496, 0.8783469, -0.14214268, -1.2028817, 0.14698456, 0.098467454, 0.09083414, 0.49401307, 0.9462944, -0.4861665, 2.09477, -0.1462503, -0.34723616, -0.65834826, -0.9788965, -0.4708342]",0.9945210218429565,0.0
