sample,steps,parameters,fidelities,step_sizes
1,0,"[0.84737309385435, -0.439628993266018, 0.3667737898924508, 0.2400197047393433, -0.6758731941159632, 0.6700164490127871, -0.2546074116091206, -0.25054708049298613, 0.0692783763163154, 0.9695525717748088, -0.863509066413904, -0.5055066785637914, -0.30958152104383996, -0.34391150796497616, 0.5369176335658239, -0.6042514819119111, -0.9174384028102711, -0.7615669391080897, -0.24296707357989944, -0.38941007965815433, 0.7294395448322477, 0.4399699087992075, -0.5912495965406104, -0.7635930955338517, 0.5310009122872152, 0.07213718599355534, -0.11891136183201345, 0.6730680767573245, -0.24790651801144414, -0.7952737298031449, -0.6466735205912537, 0.48481234456705957, -0.9021542653006602, 0.3321473637975618, 0.44106952178879477, 0.1293604058932203]",0.17267966270446777,0.0
1,1,"[0.94736934, -0.53962743, 0.46676764, 0.14002226, -0.77586764, 0.57003057, -0.35460466, -0.3505437, -0.030719176, 1.0695436, -0.9635048, -0.40550905, -0.20971276, -0.44388223, 0.6369013, -0.5042552, -1.0174357, -0.86154884, -0.34296438, -0.4893789, 0.8294362, 0.5399668, -0.6912463, -0.86358786, 0.63099575, 0.17213422, -0.21889773, 0.5731363, -0.14791912, -0.89527166, -0.54667866, 0.384819, -1.002147, 0.43213296, 0.5410641, 0.22935526]",0.17267966270446777,0.0
1,2,"[1.0818659, -0.6738688, 0.60033214, 0.006006211, -0.8953038, 0.4724068, -0.48910087, -0.47239894, -0.16476925, 1.2012165, -1.0972162, -0.27094534, -0.10291839, -0.4062587, 0.7536254, -0.3743981, -1.1417189, -0.8056337, -0.47727954, -0.4863691, 0.93702567, 0.674521, -0.82569563, -0.9637489, 0.75298774, 0.29214868, -0.20703124, 0.45245278, -0.06732819, -1.0294338, -0.4149324, 0.25025937, -1.0655981, 0.5608444, 0.6732008, 0.36059976]",0.4146032929420471,0.0
1,3,"[1.2276374, -0.82394683, 0.75605, -0.14516947, -0.94587195, 0.5091052, -0.6337841, -0.5195619, -0.31935608, 1.2458956, -1.2432054, -0.11584841, 0.032380804, -0.30198935, 0.89869654, -0.2741491, -1.2143905, -0.69534075, -0.6318003, -0.39471802, 0.9468558, 0.81431127, -0.98096263, -0.9372065, 0.7849747, 0.37438396, -0.11915894, 0.41088057, -0.1276493, -1.1718833, -0.31509247, 0.11697695, -1.0154706, 0.7093871, 0.8279227, 0.4602289]",0.6208124160766602,0.0
1,4,"[1.3084158, -0.94995296, 0.8802269, -0.3011561, -0.9142295, 0.551107, -0.73293024, -0.48343587, -0.45002407, 1.1805238, -1.33182, 0.049955174, 0.1683569, -0.16952415, 1.0345178, -0.26665977, -1.2072898, -0.56277275, -0.7812, -0.309033, 0.8856662, 0.88308555, -1.110658, -0.84689504, 0.7337121, 0.36702695, -0.059492074, 0.44864374, -0.22438361, -1.2486354, -0.32789826, 0.097577855, -0.9223494, 0.7682831, 0.9397373, 0.4817769]",0.6714463233947754,0.0
1,5,"[1.3123549, -1.026918, 0.9258179, -0.44640025, -0.8423319, 0.5345988, -0.7636729, -0.40403438, -0.51851964, 1.0692664, -1.3331356, 0.22257783, 0.21026027, -0.04628723, 1.1031997, -0.32008767, -1.1527145, -0.43010473, -0.898606, -0.33091253, 0.7904298, 0.879785, -1.1585344, -0.72439075, 0.63982356, 0.29529238, -0.10288517, 0.45661893, -0.2806038, -1.2446668, -0.40329388, 0.1534622, -0.82051563, 0.74272966, 0.9604131, 0.44490528]",0.64169842004776,0.0
1,6,"[1.2736053, -1.058987, 0.93115246, -0.56349504, -0.7739467, 0.47719288, -0.74227905, -0.30606478, -0.53326195, 0.93693894, -1.2791411, 0.39601877, 0.1586099, -0.006523818, 1.1095842, -0.39946267, -1.0791842, -0.31638926, -0.97101617, -0.40945178, 0.68916595, 0.83432084, -1.1409811, -0.58582556, 0.52750814, 0.1884892, -0.20457366, 0.39211586, -0.27108598, -1.1889908, -0.5087299, 0.24682248, -0.7493615, 0.6773075, 0.9216611, 0.3839548]",0.6844924688339233,0.0
1,7,"[1.2132195, -1.0556259, 0.93856454, -0.6480136, -0.7551643, 0.39349872, -0.6883247, -0.21335138, -0.51254976, 0.8097671, -1.1942097, 0.5573802, 0.07084205, -0.053312358, 1.0786823, -0.47229084, -1.0099697, -0.22526148, -0.9993676, -0.5159434, 0.6161677, 0.7681904, -1.0817578, -0.44528043, 0.41690022, 0.0680471, -0.33925486, 0.28090727, -0.22127697, -1.1019883, -0.61777484, 0.35544536, -0.7329325, 0.59717405, 0.8507575, 0.34406763]",0.7671062350273132,0.0
1,8,"[1.1522071, -1.0301769, 0.9845898, -0.70741135, -0.78303725, 0.3067447, -0.6220199, -0.1401504, -0.47692844, 0.7256501, -1.1044203, 0.6851893, 0.010340001, -0.15116487, 1.0392605, -0.5071844, -0.9590459, -0.14358175, -0.9929102, -0.6202056, 0.5925878, 0.7016968, -1.0010365, -0.31577578, 0.31239432, -0.04023581, -0.49261975, 0.14392234, -0.17598379, -1.0013293, -0.69943345, 0.45357478, -0.75393057, 0.52402025, 0.7785529, 0.35593188]",0.8240897059440613,0.0
1,9,"[1.1127048, -0.9963025, 1.0689989, -0.7500925, -0.8265502, 0.26205057, -0.56024367, -0.08258658, -0.44582424, 0.69995886, -1.0420712, 0.7657753, 0.023290738, -0.2795451, 1.0161161, -0.496036, -0.9274734, -0.05747506, -0.9633471, -0.68041617, 0.6151897, 0.6511868, -0.916402, -0.20557138, 0.20851511, -0.11485379, -0.6467509, 0.0007600337, -0.18124771, -0.9074764, -0.7348466, 0.512301, -0.7907123, 0.47402793, 0.74109703, 0.40857443]",0.8295004963874817,0.0
1,10,"[1.1038184, -0.963224, 1.1701511, -0.7782105, -0.845908, 0.27268898, -0.5106085, -0.03139101, -0.4298144, 0.7160579, -1.0202205, 0.8007484, 0.088597536, -0.42482665, 1.0150225, -0.45088667, -0.9086134, 0.03967534, -0.92064977, -0.6803799, 0.67197764, 0.6203723, -0.8397472, -0.11754784, 0.10909396, -0.15305007, -0.7756126, -0.12644932, -0.23415779, -0.842449, -0.73058224, 0.5205002, -0.8328644, 0.45312953, 0.749213, 0.47334212]",0.8188378810882568,0.0
1,11,"[1.1197592, -0.9355528, 1.2554233, -0.78936005, -0.81689465, 0.31537947, -0.47454268, 0.019391771, -0.4288994, 0.75435644, -1.0297699, 0.79749817, 0.18147588, -0.57018, 1.0281408, -0.38831198, -0.8943552, 0.14308895, -0.8722995, -0.63339436, 0.7510076, 0.60436743, -0.7753414, -0.05365561, 0.029101498, -0.16150096, -0.8552983, -0.21598801, -0.31280854, -0.8212985, -0.7035033, 0.48659796, -0.8750297, 0.45885676, 0.7919837, 0.5124098]",0.8172061443328857,0.0
1,12,"[1.150568, -0.9143954, 1.2933757, -0.7804275, -0.74594283, 0.36457565, -0.45156232, 0.06891765, -0.4368442, 0.7985856, -1.0545732, 0.76564014, 0.27938122, -0.69297236, 1.04629, -0.32637253, -0.87800485, 0.23496197, -0.8228704, -0.5623975, 0.8426951, 0.5972808, -0.7206885, -0.01721203, -0.013481434, -0.14804627, -0.8817676, -0.26012754, -0.3905716, -0.8447025, -0.6717836, 0.42571634, -0.9117484, 0.48087826, 0.8534339, 0.5034231]",0.823347270488739,0.0
