sample,steps,parameters,fidelities,step_sizes
1,0,"[2.673500386064217, 0.767950928655349, -2.206203684749326, 3.1637311277875266, 4.929250368239042, -2.7652953581280855, -0.40689500041542614, 1.014118033499279, -1.9701638135331025, 3.56610906326537, 4.4662142630997295, 1.085270822130992, 1.127165639523724, 4.243673150769619, 3.883018696958977, 1.3438204976017447, 3.9281815303193235, -2.024319787494874, 1.0429810530271144, -2.4757769166781722, 0.9741507218424998, -0.14668348084841404]",0.10845714467742379,0.0
1,1,"[1.5357786150004742, -0.5356389177583208, -2.398962573483504, 1.3956590103837525, 2.7469162483442053, -0.4928319669957393, 0.05052338586991574, 1.3933529047141597, -2.9535844946207703, 4.005260357610887, 3.104346924614027, 2.275186223555125, 0.8425459309709848, 3.3756736934888325, 4.625491263766337, 2.4130543409296306, 3.9398751854796714, -0.22291366566578974, 0.9167310523965414, -1.7292577625570362, 1.8532448112377407, -0.9078784702952738]",0.5839879830527266,0.0
1,2,"[3.1531613352518133, -1.362135719827783, -1.5949097793221034, 2.774734450107979, 3.7474905890042645, 0.7006134050712758, 1.918769730793336, 1.5188602071102753, -4.550069156614922, 2.640075943252273, 2.371150305505852, 2.7724401080671193, 1.6839214557952702, 4.458760210847467, 4.5424988213725035, 1.1908376099147442, 3.0648667200825703, 1.0459136440496928, 0.28201034347362386, -5.3429713919592094, 2.1323024331208598, -0.6128128013721482]",0.20973313830551027,0.0
1,3,"[5.905177023053731, -0.12024464724352862, -1.7045582903639849, 2.8261582649245143, 5.913541925539322, 1.8804589260593167, 2.2047851624758517, 2.4258137666180306, -7.8616068953507074, 3.1551326284333125, 2.2103102339701497, 3.0059296181117294, 0.9481787247991781, 7.006601184967862, 6.323808241511653, 2.4384084441183997, 1.773921840032869, 0.5212071731580582, -1.0511155913543837, -7.614229687515495, 3.93804666376026, -1.1334750117857042]",0.1060740211173324,0.0
1,4,"[8.318532791481024, 1.2309047177556178, -1.9082249968124974, 3.7636191469132183, 4.332441001064364, 1.9137821582750791, 1.8388514164060101, 0.8219320626695049, -8.180403546262506, 2.660527470842287, 3.0828457143289847, 3.8018161023170407, 1.6166941225123697, 6.238166452635626, 6.124312178056852, 2.7161633682830897, 2.2730069764976784, 2.744533944204135, -2.2671342566291246, -6.610069873955166, 3.5290224533702585, -1.864799701317701]",0.7648655725587963,0.0
1,5,"[12.454173101752286, 2.5929481733136184, -0.42088785414755786, 4.858331087091985, 6.823995171745798, 0.9038946575820527, 0.42886765695477336, 1.3201357173283788, -13.877574492979827, 2.2189780702175383, 3.836008943815431, 0.6089609021346409, 0.5753791801663385, 10.014279784409071, 9.482766258427928, -1.0502791072320883, 1.1254627226325593, 2.7235926350419732, -3.674901185178233, -10.913725525581295, 3.067690825180485, -2.5705583256657523]",0.6033202297721991,0.0
1,6,"[9.906732501313721, 1.7465902372556288, -1.3576971367513093, 4.136852483824949, 4.8721549125640875, 2.000765903431335, 1.4573392037998036, 1.3053408686661, -10.092914526137022, 0.8549961988871595, 2.070461351970478, 1.2013459062195322, 0.9901836051234042, 6.516681796963215, 7.686155133452679, -0.060686346244817085, 0.6487500497561972, 3.6953654356497223, -2.2762646233528683, -7.703231435703122, 4.409834608806026, -3.003174050962963]",0.7392802257317602,0.0
1,7,"[9.796080001769871, 1.9995052583079176, -1.6328185028807163, 3.410054799727129, 4.047914906154069, 2.291346295669098, 1.8201870767837511, 0.9385565061576554, -9.158090538304128, 1.4731814310321178, 2.0995026907447696, 1.6741110593439772, 0.7250077766149422, 6.4814016588867425, 7.4954291387241545, 1.2751385262109063, 0.7347120310794322, 4.284024232409823, -2.5252145087011137, -7.757806062181251, 5.838480401160104, -3.050738657723527]",0.9489796571394558,0.0
1,8,"[10.909938544110647, 1.1193239672056907, -1.4883998342762133, 3.1896558878523718, 4.886784836489874, 2.3256722371834577, 1.9431632708386621, 1.3571004475540351, -10.745192317139962, 1.4985406537531893, 2.698972409823212, 2.1138840213091017, 1.1166233596955992, 7.994414321689198, 7.961413509618594, 2.7457829863470393, 1.528114861693152, 4.261399511994035, -3.1309939383596945, -9.659559356364145, 5.978558503022578, -2.38943673892066]",0.7169602205289634,0.0
1,9,"[12.403930936822302, 0.184010522211985, -1.3285288799003963, 3.7848875602700853, 6.134729177054922, 2.598226377649682, 1.792105556544672, 2.032789223271946, -12.718924660440152, 0.8034390031620947, 2.661764083480433, 1.004494362189921, 1.4549816176152137, 9.369936854178327, 9.233614905145306, 1.8545871163487602, 1.3387827713658593, 4.325644565406714, -3.3846995146884185, -10.748346601850518, 6.099141629188789, -2.415091069865413]",0.9152866507938924,0.0
