sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8726725285939095, 2.6282993063906765, 0.6818462706805948, 0.5888944594604903, 2.109112216278779, 0.8134944698396289, 2.034349986985936, 1.2094073561022707, 1.8661496024360065, 1.8306100622691481, 1.2322661648556554, 2.0481819912804955, 0.013295606108783439, 2.2040202682842556, 1.537928212044139, 2.2769515456106606, 0.47666798875089134, -0.14217081403637977, 2.1377265012794733, -1.385421624425645, -0.6552267469357609, 1.7066214907838668]",0.54041979663274,0.0
1,1,"[-1.4157016638412034, 5.01932353996639, 3.6831678804628107, 1.1064200100811463, 4.277540745128024, 0.700004312200124, 1.9437647471874226, 2.5921390981046364, 2.6341064520993376, 1.794203433448601, -1.0415716904682273, 3.2823976462639957, 2.4746200208410523, 2.716899307792158, -0.6848829113022217, 0.3276664898241242, 2.3499611426939633, -3.073894914597514, -0.7738362391848302, -2.464626231235434, -0.982827684118549, 2.4828884114680663]",0.4154493126671445,0.0
1,2,"[-1.4083740530742201, 4.148096845128012, 4.994686885223077, 1.4730641224244665, 4.653137672210148, -0.3428094127464957, 2.037028888946793, 0.8511158298107541, 1.031803708089895, 2.421681956584048, -2.441237670944699, 3.18838303795752, 1.4056079729187148, 2.7664543469769085, -1.0329011996134447, -0.3877542194273491, 2.026761026080287, -3.3933404857880873, -2.203425281812724, -2.7219277552697876, -0.06939519235470443, 2.094087429430124]",0.6622526056790248,0.0
1,3,"[-1.5041590390226682, 3.6926720469828567, 4.400670686920141, 1.4206472240766508, 4.550009155266488, 0.005324041654855914, 1.9719024348375922, 0.8472907187314656, 0.9712615854957278, 2.2122072137203053, -2.051101349435431, 3.340064144252941, 1.7603481135478294, 2.7397069023425624, -0.7402833179368425, -0.7839559669692009, 1.2878274375668544, -3.196117563316485, -2.1320822146637277, -2.6983104982483956, 0.18132528261716205, 2.361213224911414]",0.5948670478618417,0.0
1,4,"[-1.2769364265770193, 4.016662636585063, 4.212695327041627, 1.231131465278997, 4.65402586462093, 0.13557877031988103, 2.1022922176733676, 1.1970502885179861, 0.7756323662957448, 1.751252256746102, -2.705412580121819, 3.518277234953895, 1.9072907732392954, 2.7869173297962835, -0.8671400457546395, -0.8296861351453976, 1.4328417372614157, -3.491951969871944, -2.4176753985944637, -2.422465222580755, 0.5533234461333592, 2.785129763477217]",0.7984109042732307,0.0
1,5,"[-1.2355024225368585, 3.456988902150795, 4.137037606837548, 1.1276296264533305, 4.934237185396895, 0.2228706856892275, 2.2247525169678903, 1.3942202698695543, 1.0032286483961121, 1.8944040395056165, -2.668352225039625, 3.317159685713092, 1.7225791010094749, 2.871804368971952, -0.7348385779583916, -1.0052786457369494, 1.0804492581436196, -3.2070668845300836, -1.9013078387307378, -2.4714082051436117, 0.5224509302573717, 2.8464398257047856]",0.8403365984317328,0.0
1,6,"[-0.7868918525401927, 3.4555042875175648, 4.478590128105744, 1.1238244978795136, 5.4142249370388775, -0.4750636889140423, 2.3686883760619963, 1.8107314806931394, 1.1604002397990731, 2.2092031301303647, -2.7042843620681145, 3.0817740407346155, 2.1859306125433444, 2.6027095819018258, -1.002693223398655, -0.7667336696603477, 1.0729356889166621, -3.545130629393113, -2.385851525641881, -2.726705803936045, 0.559687404003107, 2.875746897110468]",0.9527335018984833,0.0
1,7,"[-0.48251489689180627, 2.0963122962729437, 3.427998059375221, 1.5495122291768988, 4.281388711213473, 0.14951060126153076, 1.8532199629515393, 2.157726601812539, -0.2945107610656227, 2.098452810039146, -2.4115905213478706, 3.0648509088735665, 2.8896794618293584, 3.135687715909243, -0.48843551997344725, -1.4643055693287013, -0.5732004523341293, -2.201470056689611, -1.7027970708359286, -2.035153202957387, 0.940880105939171, 2.3259789606409824]",0.7931250651970672,0.0
1,8,"[-1.0165826596953549, 3.0784916781968557, 4.073367669539831, 2.0542841043238176, 4.959751267052328, 0.16328727994552317, 1.6672076201862818, 1.7696640114500737, 0.2692691850192926, 1.4318215032308328, -3.176057998913456, 2.7370005546345815, 2.7849533940592326, 2.759757323050183, -0.6462264863859417, -1.0336135936294308, -0.00202468335633052, -4.146598833914436, -1.2790699447038762, -2.242181467938666, 0.8082279838991198, 2.8395744224481136]",0.9699434114154853,0.0
1,9,"[-1.0529886679706295, 3.845406308225763, 4.365153085658362, 2.5165354183424364, 6.16339433254749, -0.10225559723327698, 0.9336356984795546, 1.6794759472682814, 0.35810401909955564, 1.1695978832127494, -3.7942903285271488, 2.219687948048237, 2.287516208732062, 2.512707346826817, -1.1562001481719058, -0.38706924475320165, -0.03654597612234212, -5.586036697911383, -0.6348885503514343, -3.0959346984759555, 0.061136501794790604, 2.9872855532427565]",0.8713275331023606,0.0
