sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11704559043685814, 0.1526175083497534, 0.5212657929610605, -0.21156004803964978, -0.08323176895374562, 0.1534657136647133, -0.797332528030946, 0.7824511554251654, 0.414679264338653, -0.3177651182190788, 0.30437426024797176, 0.1645499350737929, 0.6038881203524582, -0.7448200351500851, -0.3526277523987251, -0.24424605055409887, -0.4936232949189425, -0.17756864622381507, 0.8840336170850482, -0.08989128537903945, -0.7009470364354373, 0.4347102153991913, 0.25748004727661744, 0.9200069301981069, 0.042220545875254256, 0.005524315314404671, 0.869262221183791, 0.8943837184264043, 0.6143126032924984, 0.8781346827535863, -0.8589940363758923, -0.7307669161585575, 0.7422871261660737, 0.4156523635502767, -0.9200753970029181, -0.8224639705116521]",0.32299602031707764,0.0
1,1,"[0.017084204, 0.25259233, 0.42128262, -0.3115363, -0.18322226, 0.05348409, -0.6973488, 0.6825111, 0.31468207, -0.21777113, 0.20437896, 0.064623736, 0.50389, -0.8448132, -0.25263152, -0.14424801, -0.39363354, -0.2775529, 0.7840355, -0.18988602, -0.6009598, 0.53470576, 0.15748756, 0.8200091, 0.14221472, -0.094452955, 0.7692667, 0.79438937, 0.51431817, 0.978128, -0.9584619, -0.83075213, 0.6422945, 0.31565508, -0.82007796, -0.7224702]",0.32299602031707764,0.0
1,2,"[0.074427634, 0.1786224, 0.49885562, -0.23033994, -0.30254254, 0.022068374, -0.74421215, 0.75512934, 0.20485991, -0.083351344, 0.13760048, 0.15826708, 0.3726927, -0.978522, -0.1193255, -0.018338338, -0.39480224, -0.39750093, 0.6540632, -0.260153, -0.6304798, 0.667047, 0.043760747, 0.6938505, 0.26055035, -0.10671721, 0.63976544, 0.7223067, 0.3800332, 1.0385492, -1.0619253, -0.95854115, 0.6292254, 0.19718182, -0.6939064, -0.58911806]",0.4536445140838623,0.0
1,3,"[0.010709196, 0.05951713, 0.6201941, -0.107324176, -0.44135195, 0.008688866, -0.7961453, 0.77508885, 0.13505007, 0.042453185, 0.14864641, 0.2885897, 0.22529301, -1.1149535, 0.022261351, 0.09124094, -0.47333613, -0.540236, 0.5102211, -0.23461063, -0.7316748, 0.78728336, 0.028852522, 0.5716729, 0.40563962, -0.10705146, 0.5148388, 0.7151095, 0.22795345, 1.0121062, -1.1856484, -1.1092827, 0.705471, 0.106538855, -0.58235663, -0.49095786]",0.5619640946388245,0.0
1,4,"[-0.061098382, -0.0381087, 0.73436415, 0.038773634, -0.4947462, -0.038714685, -0.7959171, 0.71555233, 0.1220829, 0.06345777, 0.17568924, 0.40630338, 0.09102845, -1.1053393, 0.10138, 0.15045683, -0.57116205, -0.5533792, 0.36693123, -0.15030906, -0.8638804, 0.79021823, 0.07435611, 0.48044685, 0.5531293, -0.063637756, 0.41415912, 0.729037, 0.08638929, 0.92354053, -1.334624, -1.203829, 0.8072767, 0.055625822, -0.5227556, -0.50957906]",0.5986638069152832,0.0
1,5,"[-0.02413638, -0.048180223, 0.75243866, 0.16955382, -0.46894318, -0.091278434, -0.8318319, 0.6906476, 0.14431965, 0.015345845, 0.1767181, 0.48660213, 0.015733972, -1.0257435, 0.10093498, 0.17157924, -0.6091032, -0.4825163, 0.25092053, -0.044517346, -0.9884684, 0.72421074, 0.1471661, 0.43521625, 0.60567874, -0.004174687, 0.373719, 0.7043514, -0.007319577, 0.8112043, -1.4906644, -1.2010003, 0.8782586, 0.022011466, -0.5030787, -0.58408064]",0.5791153311729431,0.0
1,6,"[0.068333305, -0.0028842129, 0.6959556, 0.22711158, -0.40132287, -0.14855541, -0.92338, 0.67579484, 0.16504198, -0.07372476, 0.14389306, 0.5635921, 0.0073413104, -0.9128669, 0.052626185, 0.17054495, -0.5762602, -0.3700265, 0.18195665, 0.041909292, -1.0634648, 0.62481385, 0.23583794, 0.43329263, 0.5640852, -0.020749642, 0.3930171, 0.63152164, -0.05180359, 0.70622015, -1.6316032, -1.1432952, 0.8959501, -0.026563853, -0.50122994, -0.68758404]",0.5816634297370911,0.0
1,7,"[0.17880285, 0.06265731, 0.59984726, 0.21617328, -0.32820386, -0.2383226, -1.0462515, 0.592295, 0.14830746, -0.18203497, 0.09402135, 0.659134, 0.039840188, -0.7892214, -0.016280636, 0.16241863, -0.50374436, -0.2340708, 0.1574371, 0.08411029, -1.0819331, 0.5148856, 0.32313773, 0.46056148, 0.47271982, -0.068844974, 0.445684, 0.5300899, -0.06924327, 0.65198576, -1.7323897, -1.0644912, 0.8765725, -0.09525865, -0.49625474, -0.7871597]",0.6349622011184692,0.0
1,8,"[0.25038165, 0.113415286, 0.48639187, 0.16558371, -0.31556123, -0.3653105, -1.1777208, 0.46733266, 0.08935479, -0.27503863, 0.049670104, 0.76919526, 0.08178941, -0.6829412, -0.07817365, 0.16094963, -0.4222043, -0.08854321, 0.16076672, 0.088035166, -1.0594258, 0.41999054, 0.38857803, 0.49873197, 0.35726383, -0.072350316, 0.50029784, 0.4193443, -0.07893755, 0.66733456, -1.8034059, -1.004258, 0.83918375, -0.1526781, -0.47098875, -0.8292182]",0.6841557025909424,0.0
1,9,"[0.2529666, 0.13252935, 0.37104446, 0.10277063, -0.36627764, -0.5140668, -1.2967892, 0.31797135, 0.005778469, -0.31652978, 0.02257025, 0.85785854, 0.10024524, -0.61377424, -0.112135306, 0.16928379, -0.3578401, 0.052309528, 0.17125773, 0.07265774, -1.0133613, 0.3548032, 0.41623348, 0.5271419, 0.23995703, -0.05203501, 0.5206507, 0.31405294, -0.093035944, 0.7222244, -1.8648659, -0.98792934, 0.79329896, -0.15771323, -0.42917582, -0.8115287]",0.6984930038452148,0.0
