sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1684421376707723, -0.4032504213248415, 0.9761897088944478, 2.1306604100715476, -1.2924772364829575, 2.11774989036183, 2.0768571412350068, 0.18742956186625953, 2.5542468579252984, 1.5198703763947317, -0.435737522877907, 1.7834783033012864, 0.46239225441505505, 0.9942617434020884, 0.634274459181634, 1.0823355632778129, 1.8099402121170567, 1.0379232201963071, 1.4487578002243227, -0.1540204699957465, 0.12856287391056032, 0.6915837716226366]",0.5231075118096686,0.0
1,1,"[2.7427996618524286, -1.2822336464897393, 0.7037004764441416, 0.3916080443637318, 0.5750991900484339, 1.3656909294603097, 1.5099300664479611, -0.3087130576780341, 0.12585142099108923, 1.640433173220643, 1.21798946599459, 3.373491118919418, 0.3738267496397938, 2.9043101065793535, -0.1297783900818245, -0.8016486716111748, 2.3899357805640227, 1.082870968945181, 1.8274246149205562, -0.8173827344757439, -0.9766312360248811, 2.80115239603577]",0.3048921407545869,0.0
1,2,"[3.2001125318627346, -2.0071926142869136, 0.36595162543032633, 0.4848380120402771, 1.1075852232544683, 0.4788090816992826, 1.2246237469818937, 0.0023706722888770793, -1.2868364314168392, 0.24311132149453799, 1.182063540664083, 2.299092935331422, -0.037480146568396, 2.9077814382962477, -0.2783608650926626, -0.8186099292746695, 2.109834767382924, 1.533210957832879, 2.19574108193381, -0.06366363295772129, -1.007353078850913, 2.656378328567801]",0.6594524126321001,0.0
1,3,"[2.8491183298730953, -0.7701997593659927, -0.33428832601250585, 0.9682978159714822, -0.06829781280196248, 0.8910237319472056, 1.3900768857937948, -0.07758863633859495, -0.6555287047856106, -0.781070929862832, 1.2624638578505385, 2.1848709680496343, 0.4444862935678462, 2.0426663455966794, -0.15261850208342878, -0.675703775210765, 1.5973277033461608, 0.7657541092615264, 2.276673473616237, 0.020945296667714594, -1.5987722454282132, 1.2948076760468903]",0.9413274115479282,0.0
1,4,"[1.7124513073477303, -0.1802813054196396, -0.006446423691565919, 0.9998588235619216, -0.6617891994017897, 0.06248607579139557, 0.1492196066250084, 0.8192335109138187, 0.16202827094678102, 0.1805967585029282, -1.0852296796782275, 1.8090808635546196, 0.7317731945399956, 0.2550292798390988, 0.13748969020449303, -1.0739708987866707, 1.0467682130902778, -0.8877763965430094, 2.4267878050564597, -0.12312853334663394, -0.9796256643096292, 0.3792980875198093]",0.8252140442403142,0.0
1,5,"[0.584780375626111, -0.4847947984135897, 0.2115033861454968, 0.9634698740424384, -0.10383813694028138, 0.3118571153877798, -0.5076601186897196, -0.41609382289159197, -0.10098906171831734, 0.0013302010377984202, 0.22541006418055354, 1.087809837022345, -0.09777089851975876, 0.7398900558612076, 0.019898013157508082, -1.8672216554689554, 0.415232118973609, 0.8619907879167771, 2.8512548190411957, -0.42877852238620673, -1.4520660932490441, 0.37316781748582917]",0.5664332981247553,0.0
1,6,"[0.1823243943212451, 0.058656576847661464, -0.011344546237087954, 0.7406785050917186, -0.629670424685393, -0.12461113672579227, -0.27804827140190175, 0.09340213786170658, -0.030208659935484397, 0.0963943502785571, 0.367639205207019, 0.5839602166629628, 0.12049193870216508, -0.20202317708906525, -0.09467041722975027, -1.7836005584385446, -0.4196315603570271, 1.042586684103586, 3.5802184797373275, -0.011699343638058426, -0.747324087120212, 0.11785296452075505]",0.6844782594903555,0.0
1,7,"[-0.3033974145500101, 0.8600250323715296, 0.05129270045988741, 1.1505091858816925, -0.4321596002804829, -0.08587108571337113, -1.2835812005346126, 0.5993436140798375, 0.2733642422943656, 0.012184981919956046, 0.2606827228475879, 0.07943024528501952, 0.32265871719054895, -0.40323889807761776, -0.04584028315907837, -2.0959446666883146, -0.7453121843149522, 0.6810587033738063, 3.397612936618911, 0.17369305738971688, -0.5417801042566474, -0.09597122945651287]",0.8757892401999094,0.0
1,8,"[0.7458621591815, 0.5383394508300379, -0.09044259040480987, 1.0751496372308107, -0.5407910917417083, -0.6003878915904434, -1.531210898429097, -0.043463995733127675, -0.4482644855669558, -0.2161367000539905, 1.017831873298026, 1.0135349419806199, -0.4048856146343662, 0.12886460942013636, -0.047189574969720864, -2.151988776648662, -0.7142760814278478, -0.31387525154933715, 3.2618565142361127, -0.31286463911164586, -0.05157153187837468, 0.43744769214355317]",0.7596111065205856,0.0
1,9,"[1.8203762351208117, 0.4820569839403786, 0.09084839060978107, 0.7751811391823826, -0.015063976338529718, -0.3116854137665572, -0.8679691717053253, 0.7016965685433265, -0.04162790615419103, -0.1302042544191482, 0.787939537751123, 1.235317229001526, -0.15639004360618514, 0.7591613541129252, -0.014097054878905668, -1.7201074939107652, -1.1972625688853424, -0.11281373637024926, 3.206848719238684, -0.008498885303387119, -0.592254131855823, -0.8046046144775157]",0.4266791554589336,0.0
