sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3569750657272141, 3.618278464906262, 0.5404442929415179, 1.7027314025052025, 1.0231261281770494, -0.014686823589904502, 0.26141497233040895, 3.293594893795798, -0.362728667415869, 4.267730674012379, 4.553093599157452, 0.40821355946546445, 1.838339189669907, 0.9772669292737779, 1.6178633081025542, 0.18682897524864514, 1.8379146038134684, 1.2620871390613206, 3.089052653765801, 0.427557661099032, 2.074938655574927, 6.216695373341461, -0.23265558140304746, -0.9702625605574287]",0.4719762645642571,0.0
1,1,"[2.1340303734031068, 1.4270062687430383, 0.060980480971661796, 1.6426023113489692, 0.496039541024675, -0.463562014204352, 3.4372583921539617, 2.8142041757820153, 2.293308619140438, 2.877336984577814, 3.971792498263339, 1.1512447116977218, 1.1304829077246044, -1.1235968138804484, 0.9515830067009341, 0.578424343932745, -0.7899694446893771, -0.16746504068947596, 3.2572863237544363, 2.679601198614786, 0.4654387287847745, 4.108352881382478, 0.31526357226415996, -1.3972495501327296]",0.819623007060359,0.0
1,2,"[1.7200649530067615, -0.259709888658061, -0.14483276543569445, 1.4581110151383492, -1.10853773669312, -0.9319685369078358, 2.2392072523312163, 3.1468356256082135, 2.9483564984453987, 2.0361951034921826, 3.330658014707298, -0.015721639920348994, 1.4267991576074166, -0.7541412735247303, 0.1416180331353847, 0.47068529057051894, -1.6443932510140946, -0.13897914256134014, 1.3579632028355466, 1.2915427414600338, 0.08369636182306209, 2.6260670726229045, 0.31836470540127004, -2.560877670682052]",0.7999485149432434,0.0
1,3,"[1.1924304759494861, -0.2700938238265278, 0.25889480676952686, 2.242684046238451, -1.4116013572237442, -1.2059915624205702, 2.7393653335883457, 3.471432069652777, 2.4894277687989232, 3.547831802458119, 3.0477768557673803, 0.31137326775766494, 1.307449121832585, -1.1967585447360034, -0.09526033267475326, 0.9047140942090999, -1.2631243058074786, 0.8797165459222351, 1.6017816296456129, 1.8017228791698232, -0.09492533348049048, 3.054085410536377, -0.45554971696922053, -2.1513969822655605]",0.49993352593866563,0.0
1,4,"[1.9341977071339067, -0.0625956815327754, 0.05641799583999289, 2.3657489706343453, -1.3937431502326718, -0.5884740571848756, 2.8729568997662227, 4.275664132371499, 2.1158751866122576, 3.5523669791358374, 3.117718666973637, 0.2225315000721152, 0.48225912790240233, -2.0666278995142537, -0.5684053231896561, 0.7397674108977647, -1.8862893684007493, -0.10565997471436, 2.532130764386209, 1.947468589598698, 0.15174999104414247, 3.7112570223872527, -0.8556584985650435, -2.6396481142117882]",0.556921232384821,0.0
1,5,"[1.3843889452280336, -0.06403553021107689, -0.5359294246491798, 1.546141901388612, -1.5081744583565166, -1.0030104071505428, 1.4219523053272798, 3.5514593419293896, 2.2401985945081773, 2.1932121860527474, 3.187992481539335, -0.5484662531204955, 1.0247698514485704, -0.8074869004743218, -1.874093632324735, -0.3832426790038744, -2.5160781418740017, 0.4684400016397637, 2.1759910016197437, 0.8344565431089596, -0.07261518197699554, 3.2418591849847695, -0.6154363874320818, -2.1621677458664896]",0.8517527801771321,0.0
1,6,"[2.0578589611731384, -1.2674631202511593, -1.4266568030798454, 0.8340468347649789, -1.8003551703118212, -0.7530035207549053, 0.4899806766847077, 4.238442612162654, 0.8603269518020253, 2.535067479838531, 1.7130530984018935, 0.6886063348469522, 0.06064070547051322, -1.0110480060904092, -2.515593423088991, -1.4226384427205294, -2.4012738706399848, 0.08815357780512689, 2.4831624172656723, 1.5003588786797928, -0.19198642916599115, 2.8777267044279635, 0.8115186287267785, -1.46925920150795]",0.897820381170192,0.0
1,7,"[1.9506233017680499, -1.2155751218701432, -0.8307087821578419, 0.6585166545873188, -2.0500612257199404, -0.5801048933626725, 0.2501184975258997, 4.441440962188321, 0.6722344148582695, 2.795892213684292, 1.86228395146476, 0.5164912616176043, 0.04775590678191057, -0.97129832318631, -2.0936806690682075, -1.3464691827924231, -2.404077912237716, 0.38686819579091736, 2.562004911870178, 2.0639896220099443, -0.2841105056907458, 2.84418011113385, 0.5677866968055065, -1.0670618365208602]",0.617590551919087,0.0
1,8,"[2.08151103019726, -1.321445108516838, -0.8234952644508515, 0.9958412552850905, -2.6232239111232323, -0.6185298895949594, 0.6341560302057324, 4.413130198307494, 0.2674266343844794, 2.9541958936731954, 1.8572865938539356, 0.8099099574444751, 0.0338953537747754, -0.9034926251723546, -2.1019384855070022, -1.6325612183477407, -2.551706017303946, 0.48390236160531075, 2.7131084162516346, 2.0065479348821147, -0.5423505394816155, 2.298000120593149, 0.4354160683525874, -1.0756615517918462]",0.9845480025783162,0.0
1,9,"[1.9661573551265907, -1.245033331872303, -0.7685980555430318, 0.9629818264963048, -2.63588742707552, -0.5849009396023014, 0.6459113170378001, 4.347536260264648, 0.17025962081133147, 2.9127907853512673, 1.7019415540295473, 0.8344159558566484, 0.009677774645620946, -0.9198813792619139, -1.9399501148295386, -1.5500355104280708, -2.5089272312967204, 0.599008938413333, 2.6617228802646773, 2.0341323002755414, -0.5129968382008507, 2.26987892616952, 0.4351032857437842, -0.9730590938507306]",0.9071207012166126,0.0
