sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1698438661266253, 1.1858149923863457, 0.5929265857501484, 1.4960104031380943, 0.012996539352863712, 1.0435025244794942, 0.17331705279702292, 0.17490929321498738, 1.5980323804131176, 0.943107823585905, 0.056954444021991124, 1.8796094218806678, 1.0759518985784946, 0.4496403874766193, 0.9780456647536049, 1.6821219130815346, 1.3719721469918764, 0.45619117258990594, 1.167047211555628, 1.6836833658545458, 0.0, 0.0, 0.0, 1.0751808431648477, 0.0, 0.0, 0.0, 1.8260697939874355, 0.0, 0.0, 0.0, 1.6644419422561356, 1.5210077460255509, 1.901026680067075, 1.6207087523602854, 1.2703253100382377, 0.0, 0.0, 0.0, 1.080130581744934, 0.0, 0.0, 0.0, 0.2336865826278538, 0.0, 0.0, 0.0, 0.06150655458822141, 0.6082492853120689, 1.6974733594257139, 0.05181202600520729, 1.3377264262559905, 0.0, 0.0, 0.0, 1.1108628717492135, 0.0, 0.0, 0.0, 1.0506988818045022, 0.0, 0.0, 0.0]",0.0399823457329473,0.0
1,1,"[1.733582147479261, 0.615015847223369, 0.08410200748744745, 0.7285782507868706, 0.20519638657306521, 0.8434099195555029, 0.21354105181162628, -0.1582664538380874, 1.0446407700439393, 1.0513733065945923, 0.36607420757844106, 1.9947346199706772, 1.1800854292806753, 1.504069612325461, 0.3297116307521646, 1.2409457265582358, 0.6424756682219329, -0.284692126967936, 1.3488725679668758, 0.9435223847100342, 0.0, 0.0, 0.0, 0.708011919374131, 0.0, 0.0, 0.0, 1.7801715607376394, 0.0, 0.0, 0.0, 1.1009645886554789, 1.994657820664981, 2.6333224208251798, 1.5583460184527849, 1.7290385483226798, 0.0, 0.0, 0.0, 1.1603757179329839, 0.0, 0.0, 0.0, 0.5649540202660392, 0.0, 0.0, 0.0, 0.13271232647586717, 1.2680861642821855, 1.5908823828630863, 0.035397916020958965, 0.8009975721093507, 0.0, 0.0, 0.0, 0.8411002460433341, 0.0, 0.0, 0.0, 1.9318144736481835, 0.0, 0.0, 0.0]",0.3071288734269846,-0.5710953102720612
1,2,"[3.57350223650748, 1.2883200575884894, 0.10134522643408701, 2.5414759608421327, 1.2001373692957884, 2.542732166403842, 1.492368372103357, 0.31522683198883916, 1.2180553724757384, 1.5654104018955373, 0.6758465004488556, 2.168735381504707, 1.7386590853264094, 2.039633210632301, 1.4989065639264325, 2.20987427270265, 2.229423690369281, 0.5039949797403362, 3.312742315100027, 1.983509347109638, 0.0, 0.0, 0.0, 1.1386321183144266, 0.0, 0.0, 0.0, 2.993456768243332, 0.0, 0.0, 0.0, 0.9860578103617264, 3.493503003335355, 4.1382802859166725, 2.3106740420657754, 1.927713444199361, 0.0, 0.0, 0.0, 2.2020911146393933, 0.0, 0.0, 0.0, 0.7551554548848496, 0.0, 0.0, 0.0, 0.7728757282602651, 1.8375592846080426, 3.2044806394181693, 1.217820640497548, 1.5652340699898386, 0.0, 0.0, 0.0, 2.0603635097535715, 0.0, 0.0, 0.0, 2.0654790632614755, 0.0, 0.0, 0.0]",0.2203313534851472,1.0
1,3,"[3.7333988245820224, 1.4036558581184133, -2.92370416249169, 0.593462188488108, 0.43422288132327913, 2.544088825164931, 1.6705526664271966, -0.09165455191470456, -5.15405719743158, 0.5417179616735435, 3.61307168038615, 3.0888163762466787, -1.7365426729767532, 6.8194375030817245, 3.0537758003499103, 1.760531154105159, 9.44438851171528, 4.089489980856309, 7.747049671801053, 6.395036221401158, 0.0, 0.0, 0.0, 7.995546451801099, 0.0, 0.0, 0.0, 5.428937019724138, 0.0, 0.0, 0.0, 0.0700222313591562, -0.5367049828552619, 5.530597054656543, 4.038207533155608, 2.707152549214344, 0.0, 0.0, 0.0, 1.707369653575488, 0.0, 0.0, 0.0, 1.286908597362261, 0.0, 0.0, 0.0, 2.038195354572927, -3.34205097894041, 1.0228523117272141, -3.6290238588183836, -6.402054336791073, 0.0, 0.0, 0.0, -5.314086517914316, 0.0, 0.0, 0.0, -2.112829080783001, 0.0, 0.0, 0.0]",0.5185523781088752,-1.4581677642155748
1,4,"[2.7026757359154305, -0.06382402695295042, -4.613101547710005, -1.134333241951183, -0.5314650849303987, 2.368283807535576, 0.8118461721512488, -0.2591720843786597, -6.305194599872131, -0.8111495918392218, 3.402286705406445, 1.6830081926585214, -3.641003740249176, 6.147850294408949, 2.5155112252992007, 0.8471075299154219, 8.266591136711568, 3.5284444920855123, 7.512160007542759, 6.181864009634374, 0.0, 0.0, 0.0, 7.293523086976002, 0.0, 0.0, 0.0, 4.05511496955572, 0.0, 0.0, 0.0, -0.20791106236853096, -0.7145475996601892, 3.788316130003042, 2.063128717388224, 2.111672122560603, 0.0, 0.0, 0.0, 1.130389762346334, 0.0, 0.0, 0.0, 0.9082503451304663, 0.0, 0.0, 0.0, 1.15591694704557, -4.259864118671045, -0.8764507754183477, -4.903245592230955, -6.528329218914341, 0.0, 0.0, 0.0, -5.983989527050666, 0.0, 0.0, 0.0, -2.188562838327805, 0.0, 0.0, 0.0]",0.22751384627979288,-1.0
1,5,"[3.2813767140123913, -1.036658345172126, -3.410099384955824, -3.938104712051327, -2.4134794985253247, 11.317891196719371, 3.462116037136992, 5.128575742260432, -0.7151865229544567, 3.9713623547911823, -2.979280112606047, -0.858231447002914, -6.434010342799045, 2.054639956218951, 5.398659034881904, 2.549522609607026, 6.6039861615097815, 0.07093897850503694, 7.704567381979556, 6.732053064464449, 0.0, 0.0, 0.0, 4.752956139509434, 0.0, 0.0, 0.0, 4.138051800786323, 0.0, 0.0, 0.0, -0.8781598833585065, -7.455392765865545, -1.1787646958683906, -3.380515099152874, -3.739656897388648, 0.0, 0.0, 0.0, -8.222372780536041, 0.0, 0.0, 0.0, -3.391725307798917, 0.0, 0.0, 0.0, 1.7835939335885276, -10.558443023123449, 6.560760715739107, -15.412105345357332, -16.288203347786816, 0.0, 0.0, 0.0, -7.958154493848368, 0.0, 0.0, 0.0, -7.166172274789931, 0.0, 0.0, 0.0]",0.4898949491712167,-1.4565720897579508
1,6,"[3.216082606213118, -2.3808377566392087, -3.641156975541555, -4.633018091560037, -3.9473195431645207, 10.590905308625137, 3.2124627405582475, 4.941087249432044, -1.7440642676658433, 2.3138516291339273, -3.734553677181458, -1.9640098049012675, -7.344318005736432, 1.1384239372493061, 5.446574079857785, 2.052871943388909, 4.881326994521584, -1.772607331065413, 7.564351612288979, 6.7776367925675105, 0.0, 0.0, 0.0, 4.589694145774766, 0.0, 0.0, 0.0, 3.611596707552595, 0.0, 0.0, 0.0, -2.3349080217153797, -7.610526444896639, -1.2500401877555256, -4.0922008231177545, -3.459866048549397, 0.0, 0.0, 0.0, -9.100299740528731, 0.0, 0.0, 0.0, -4.705858542174311, 0.0, 0.0, 0.0, 0.9619004655096932, -12.53079013708281, 5.984149057381921, -16.879329942717572, -16.66479148716937, 0.0, 0.0, 0.0, -9.74921813173092, 0.0, 0.0, 0.0, -6.909424866090369, 0.0, 0.0, 0.0]",0.39464588762557634,-1.0
1,7,"[9.491037623312424, 3.7168777372220116, -4.039585995599067, -8.699020840191917, -0.7666205837739049, 20.407694367453697, 14.555463150147796, 5.1044376250999175, -4.82250696154143, 0.8066801539185686, -6.943575538934772, 4.618062755933552, -16.668258905270775, -0.7948094098627423, 11.502210762691846, 2.9655278587842986, 1.7145048165892356, -1.1641446781855462, 12.00016852731073, 12.145586531740097, 0.0, 0.0, 0.0, 7.4957658245790775, 0.0, 0.0, 0.0, -3.607514081989622, 0.0, 0.0, 0.0, 0.7849911930457729, 1.474678925720804, 6.5025003608941105, -1.082198666280112, 6.346915213542429, 0.0, 0.0, 0.0, -14.187526427850969, 0.0, 0.0, 0.0, -3.0269109126026654, 0.0, 0.0, 0.0, -1.2904229897232635, -8.814073789977375, 7.663227617954793, -10.31815253388874, -11.3406817977109, 0.0, 0.0, 0.0, -7.491091313505612, 0.0, 0.0, 0.0, -16.435505672498763, 0.0, 0.0, 0.0]",0.7183882354224709,-1.1844839291443643
1,8,"[9.48138848674617, 3.85975287152957, -3.7748021109872862, -7.527164724794544, -0.5443610339961162, 21.28896524428826, 14.906566722302975, 6.921644133529318, -3.546307578128669, 2.6483596455541543, -6.803625674922001, 4.696379988926594, -15.781953627253472, 0.057827114154815784, 12.331380261899138, 3.042594318235177, 2.1181663650516813, -1.0785906883652703, 13.118929326379595, 13.065939866268893, 0.0, 0.0, 0.0, 9.219805129635818, 0.0, 0.0, 0.0, -2.119527161658974, 0.0, 0.0, 0.0, 1.175688269393819, 2.792762843969639, 7.6255794509743815, 0.54880330826487, 7.654166147061316, 0.0, 0.0, 0.0, -14.089835850576138, 0.0, 0.0, 0.0, -2.707690003958274, 0.0, 0.0, 0.0, 0.21055862430864702, -8.010693545133636, 8.957328172359817, -10.044173503027304, -10.213809171092464, 0.0, 0.0, 0.0, -7.112556669773465, 0.0, 0.0, 0.0, -16.004112047130675, 0.0, 0.0, 0.0]",0.10103325396783268,1.0
1,9,"[13.115052421243533, 12.397351787879076, -7.717396220283114, -16.113893853870945, 4.01424837823096, 25.595144129062405, 15.276637007575038, 3.033714662022519, -6.96400268353665, 3.887989819620648, -0.19585155560375878, 5.2742354921710115, -17.914363149012537, 8.123946104483407, 7.287852996364423, 8.403785967240506, 11.985087758701436, -4.19407395156794, 1.8149712680751637, 13.306571624574019, 0.0, 0.0, 0.0, 7.683052184664746, 0.0, 0.0, 0.0, 7.0199326381347475, 0.0, 0.0, 0.0, -1.380842960383814, -0.0701761291810934, -4.876544625904167, -2.216636977764918, 12.901263303809976, 0.0, 0.0, 0.0, -8.728211032047309, 0.0, 0.0, 0.0, 3.425598544746996, 0.0, 0.0, 0.0, -2.56050378578547, -2.1123107445823965, 19.76893029596377, -15.079028775802723, -10.279697463509555, 0.0, 0.0, 0.0, -14.857521549742042, 0.0, 0.0, 0.0, -16.615203550103708, 0.0, 0.0, 0.0]",0.7011765651868191,-1.179570984897172
