sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3865450386782836, 0.11432542672122858, 0.43724766705481666, 0.6669360720265771, 0.8161584276634049, 0.6084140728073457, 0.6995915844810254, 0.4491981164732617, 0.7797270007344468, 1.038763867087077, 0.9096835637182064, 0.08613901804406532, 0.8827173248120173, 1.8126860574682402, 1.1586542231731403, 0.5333969384992119, 1.9053407433428222, 0.8728584283142384, 0.41761000396911974, 0.3026747548176012, 0.0, 0.0, 0.0, 0.0900766057807203, 0.0, 0.0, 0.0, 0.681367016139329, 0.0, 0.0, 0.0, 0.057460103058130985, 0.11912835253961318, 0.044501335934296726, 0.8968205708207739, 1.301401026956365, 0.0, 0.0, 0.0, 1.0545310510086197, 0.0, 0.0, 0.0, 0.668677515273707, 0.0, 0.0, 0.0, 0.18883588282613406, 0.10507616022714905, 0.30658765389768083, 0.8804474611624626, 1.5745610178249951, 0.0, 0.0, 0.0, 0.6321866992784351, 0.0, 0.0, 0.0, 0.7000158097861069, 0.0, 0.0, 0.0]",0.1401847750684283,0.0
1,1,"[1.3179377678209183, 0.13533760385299204, 0.30325982522607764, 1.2353086038268835, 0.928396926081071, 0.7585838343652466, 0.5867474537946671, 0.33249459693067135, 1.4274062296316288, 1.126986625967906, 0.6756872592516419, 0.23305700232730084, 1.7837020916215018, 1.1579884727204544, 1.1651920631302368, 0.09815650981854251, 2.6407186108388294, 0.8878398745727215, 0.8666362407528669, 0.5263437542470261, 0.0, 0.0, 0.0, -0.010944181081934706, 0.0, 0.0, 0.0, 0.7144844690550652, 0.0, 0.0, 0.0, -0.15146425650792003, 0.6054182917105985, -0.0805581185671845, 1.0212032576273722, 1.6057612073292484, 0.0, 0.0, 0.0, 0.49091451296202926, 0.0, 0.0, 0.0, 1.6948618207766535, 0.0, 0.0, 0.0, 0.3947014995996099, 1.0146970778879267, 0.16960880259525846, 1.266296345503948, 1.1090691690016394, 0.0, 0.0, 0.0, 0.7006302479094279, 0.0, 0.0, 0.0, 1.031400325968577, 0.0, 0.0, 0.0]",0.5034460358743869,-0.625172133407502
1,2,"[3.215785576023732, 0.7827465899840431, 2.0432341466908897, 1.9885607797236804, 2.5843107041254876, 2.3620928460202726, 1.6035704365079138, 0.7396702390946697, 2.8489310389151465, 2.7195845592557095, 1.5019899289447278, 0.2650687851396235, 3.534649403755851, 2.5757132048896025, 2.1506834877430325, 1.6311995770842058, 4.79138141310961, 1.4489198634003402, 1.570254607700998, 1.6956698499583966, 0.0, 0.0, 0.0, 0.2335778628220458, 0.0, 0.0, 0.0, 2.3631129495726593, 0.0, 0.0, 0.0, 1.0548550030642017, 1.8313607226879838, 1.3173398961331457, 2.790801783322178, 1.8427208084469269, 0.0, 0.0, 0.0, 2.083610181780279, 0.0, 0.0, 0.0, 2.7505154271797174, 0.0, 0.0, 0.0, 2.308773642626538, 1.211065022475869, 0.5889721107519776, 2.271282712595368, 2.756258046767022, 0.0, 0.0, 0.0, 1.5932789260667866, 0.0, 0.0, 0.0, 2.252596199068764, 0.0, 0.0, 0.0]",0.22163061039011483,1.0
1,3,"[2.665747210060255, 0.16649952851744088, 2.9514502053817084, 1.6730405000222222, 2.9873261073998494, 2.9474773733126565, 1.0635872308187797, 1.1022829635218345, 2.421210097248645, 3.141371188986865, 1.4823929508542706, -0.06323703530004415, 3.0674158258526676, 2.6410363942747974, 3.3857141065169065, 0.8578324009320603, 4.2969222684664965, 1.9222217482785724, 1.5555659031379254, 2.2520073632672406, 0.0, 0.0, 0.0, 0.26712400240633816, 0.0, 0.0, 0.0, 2.0021168645821708, 0.0, 0.0, 0.0, 0.9438800814656155, 0.9314173030500892, 0.9300201042993141, 2.4470643763778246, 2.3682671922308747, 0.0, 0.0, 0.0, 2.2755077750075188, 0.0, 0.0, 0.0, 2.4349552713483873, 0.0, 0.0, 0.0, 2.2544620261202555, 2.158704331813022, -0.07598560679572974, 1.7607016774053041, 3.1367756624614427, 0.0, 0.0, 0.0, 1.6741995469141298, 0.0, 0.0, 0.0, 1.9884892061991353, 0.0, 0.0, 0.0]",0.5332521513857981,-0.4608290555747129
1,4,"[2.3073623666575793, 0.3443827588531857, 2.8096736490611685, 1.3271149863921776, 3.631367325128612, 2.762869487266567, 1.6853105542758697, 1.3452761922189391, 1.939710774628662, 3.338543970054471, 1.0907287959227396, -0.13096878765666642, 2.890836601096642, 1.9794054613407126, 4.106131751804962, 0.9374289511022431, 4.1475830813552514, 1.7559792320314997, 2.432788201729072, 2.486357005661442, 0.0, 0.0, 0.0, 0.26079633197541247, 0.0, 0.0, 0.0, 1.9111386630827165, 0.0, 0.0, 0.0, 0.30759439543062717, -0.0038952921330601686, 1.1438516523647482, 2.397068683777964, 2.1460103295085595, 0.0, 0.0, 0.0, 1.8811016892796308, 0.0, 0.0, 0.0, 2.133515293296868, 0.0, 0.0, 0.0, 2.587985319303007, 2.5966306268471815, -0.011055161913822414, 1.6105387087985479, 3.0201187297525287, 0.0, 0.0, 0.0, 1.672104423389866, 0.0, 0.0, 0.0, 1.659438806853623, 0.0, 0.0, 0.0]",0.6931302563659966,-0.3835250508639124
1,5,"[2.1510684819845083, 0.7830428161768925, 2.772316354460664, 1.2841334203513035, 4.072566379176636, 2.5477954216438223, 1.8483845730404331, 1.618888578881568, 1.669910971212592, 3.7766833196055933, 0.7132090517154275, -0.2803397218705468, 2.665529775020213, 1.5910200664592489, 4.285884255138783, 0.7630494269654546, 3.9967702999935484, 1.5879700010807065, 2.9491215776936084, 2.5868528912001234, 0.0, 0.0, 0.0, -0.11343809144728506, 0.0, 0.0, 0.0, 2.0632402773843412, 0.0, 0.0, 0.0, 0.11355105799866719, -0.11651219507864871, 1.5916944571743115, 2.1081853919014084, 1.4457309904173354, 0.0, 0.0, 0.0, 1.5157904735776249, 0.0, 0.0, 0.0, 1.96273575685054, 0.0, 0.0, 0.0, 2.693148761507554, 2.5099599722520316, 0.4683078307254397, 1.6576853891789394, 2.785798518933784, 0.0, 0.0, 0.0, 1.535265540746448, 0.0, 0.0, 0.0, 0.9736577596801569, 0.0, 0.0, 0.0]",0.8058043880520162,-0.4141965309691928
1,6,"[2.0479264664973313, 1.0859999528015538, 2.2873099079036505, 1.4088366779310382, 4.640596066413572, 2.050550679067346, 1.7942883511810732, 1.9278563106393047, 1.4554899178748713, 3.883301656149538, 0.7863376620908121, -0.30601832496831866, 2.0734432008774033, 1.1581581273905777, 4.186268967916206, 0.35408143021152544, 3.8316285757801807, 1.1747690136707358, 3.000685073176331, 2.963354564804813, 0.0, 0.0, 0.0, -0.0038431613161542533, 0.0, 0.0, 0.0, 2.0972234194622494, 0.0, 0.0, 0.0, -0.056796846562823106, -0.4110299364413674, 1.6516772871142034, 1.7265993665749948, 0.6944565988703343, 0.0, 0.0, 0.0, 1.3562633940869455, 0.0, 0.0, 0.0, 1.7756617034250999, 0.0, 0.0, 0.0, 2.9326370730478803, 2.8932298855421137, 0.9231264642637206, 1.7578234647932467, 2.8648394027090394, 0.0, 0.0, 0.0, 1.707135524073358, 0.0, 0.0, 0.0, 0.3041500775652163, 0.0, 0.0, 0.0]",0.9030379458285082,-0.5544419846849723
1,7,"[2.0469174565485266, 1.0093267247669693, 2.1239174784555286, 1.7548698759060195, 4.640302049773573, 1.882965706641709, 1.7889600696701056, 1.734617382445584, 1.657309649542173, 4.181054091362533, 1.0160956228900218, -0.514885038581508, 1.6957598224676054, 1.1245008684881515, 3.9434928841840726, 0.09236929425957091, 3.5024227013209512, 0.9139321685033497, 2.770799803936866, 3.265309328139072, 0.0, 0.0, 0.0, 0.5739673670985456, 0.0, 0.0, 0.0, 2.2643476667662252, 0.0, 0.0, 0.0, -0.017558390251507558, -0.5164033571442672, 1.6119827905768265, 1.3770948542438863, 0.041313197053897244, 0.0, 0.0, 0.0, 1.3883014625447783, 0.0, 0.0, 0.0, 1.462350843530122, 0.0, 0.0, 0.0, 2.892064239852983, 2.8994696398716195, 1.2903380288576034, 1.967319543255386, 2.710015644364516, 0.0, 0.0, 0.0, 1.8316349131869758, 0.0, 0.0, 0.0, -0.39327452133187824, 0.0, 0.0, 0.0]",0.9698017033794949,-0.7254553672628169
1,8,"[2.0252022639986844, 0.9612387292249939, 2.0880080951684765, 1.760272592070504, 4.661892832036054, 1.9457925315599565, 1.5533520328340455, 1.7867466575665494, 1.9312135182936758, 4.292986995420877, 1.0386035208213757, -0.5586211227121923, 1.528813093559475, 1.0284432357788171, 3.4702806453369197, 0.00493589931376337, 3.265455049298315, 0.9614131224624587, 2.479993459107714, 3.268714614329175, 0.0, 0.0, 0.0, 0.940228557052023, 0.0, 0.0, 0.0, 2.3926956789889617, 0.0, 0.0, 0.0, 0.0006704864476032059, -0.39937290350819094, 1.640130630758732, 1.3676611815796413, -0.34121252259444457, 0.0, 0.0, 0.0, 1.606405383394263, 0.0, 0.0, 0.0, 1.374325291867562, 0.0, 0.0, 0.0, 2.9185252122588627, 2.7998622702065155, 1.3196679137306808, 1.918451414748394, 2.5188046362862297, 0.0, 0.0, 0.0, 2.1185178389658885, 0.0, 0.0, 0.0, -0.700426285943996, 0.0, 0.0, 0.0]",0.9984125870714454,-1.0123265687942828
1,9,"[2.0303710258525753, 0.9633078600536886, 2.076554190690453, 1.7538794375638953, 4.647456158917564, 1.9115381432415173, 1.5210552429152302, 1.8078568548033764, 1.9115374066691804, 4.274349206860255, 1.0129360207712783, -0.5449989055804907, 1.5213926590420985, 1.0130915877713447, 3.478556753087324, -0.00012568620215103188, 3.24390530879896, 0.9540581162021731, 2.412905362980736, 3.2435792835098893, 0.0, 0.0, 0.0, 0.9536135310032395, 0.0, 0.0, 0.0, 2.4127566012148636, 0.0, 0.0, 0.0, 2.938313831113968e-05, -0.36081280341198774, 1.6239958814682385, 1.3576827103559304, -0.3605592825136482, 0.0, 0.0, 0.0, 1.6237637765671726, 0.0, 0.0, 0.0, 1.3578480191532338, 0.0, 0.0, 0.0, 2.9153220417616192, 2.8039947228936075, 1.312650916577186, 1.92291594580536, 2.5273856079868957, 0.0, 0.0, 0.0, 2.1573991092138307, 0.0, 0.0, 0.0, -0.6984129076444987, 0.0, 0.0, 0.0]",0.999999671771186,-1.0038024547945803
