sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01340362864940281, 0.8329698767689491, 0.23697532159070134, 0.1543256118449774, 0.8187529709398014, 0.7875527681307337, -0.9106255069931557, 0.5112694882562223, -0.23211462404647576, -0.8725381127082665, 0.8692487895480021, -0.11255319805892205, -0.920466011326962, -0.31795267911120995, 0.8858713860401746, -0.2791534322051701, -0.15724493467602807, -0.522055466182501, 0.8752686682865012, 0.40686049292396276, -0.5928334912290893, 0.7110627549025663, -0.7777124149396744, 0.5859184554802874, -0.04503369636643684, -0.43485583884129553, -0.3063759541716009, 0.11635579991002643, -0.553990591221295, -0.0789843875685361, 0.2450342204940159, -0.015951184879959834, 0.8304067184566195, -0.8205198742865512, 0.41242572245357123, -0.9541269067168197]",0.1438276767730713,0.0
1,1,"[0.113380454, 0.7329732, 0.13698867, 0.054330513, 0.7187871, 0.6875558, -0.81062806, 0.61122704, -0.3321043, -0.77254415, 0.7692527, -0.012558848, -0.8204705, -0.4179502, 0.7858744, -0.17915878, -0.05724673, -0.42205796, 0.775271, 0.50684845, -0.4928358, 0.6110694, -0.677714, 0.48592025, -0.1450318, -0.33485776, -0.20638202, 0.21635339, -0.6538329, 0.020976737, 0.34502384, 0.084040955, 0.7304115, -0.7205254, 0.31242862, -1.054119]",0.1438276767730713,0.0
1,2,"[0.093921036, 0.6005111, 0.049030364, -0.033986226, 0.798931, 0.55321914, -0.6846296, 0.54113126, -0.4251584, -0.6681086, 0.6379982, 0.084287696, -0.6873193, -0.5515317, 0.66978383, -0.0793679, 0.07674235, -0.29127806, 0.6518134, 0.60440505, -0.35997805, 0.5209299, -0.5434256, 0.35237956, -0.27879667, -0.20136987, -0.10863189, 0.34886324, -0.567731, -0.006705394, 0.30639783, 0.14191177, 0.6134512, -0.59320223, 0.17871627, -1.1828966]",0.38677430152893066,0.0
1,3,"[0.03887724, 0.444946, 0.119365886, -0.012564786, 0.91945636, 0.4186756, -0.6120426, 0.52364635, -0.40752542, -0.6324422, 0.5260919, 0.07537623, -0.64399505, -0.6995157, 0.59316397, -0.07667496, 0.2255027, -0.1546606, 0.56875014, 0.5514606, -0.21056601, 0.5715612, -0.38864273, 0.2032992, -0.42473727, -0.05554174, -0.052814726, 0.46267384, -0.6312424, 0.014707256, 0.20568207, 0.083017185, 0.5541737, -0.5311058, 0.063065246, -1.3328931]",0.5432907938957214,0.0
1,4,"[0.049468104, 0.28200966, 0.22794788, 0.05129519, 1.0486062, 0.3524269, -0.6188401, 0.59698975, -0.37513664, -0.66115, 0.46618888, 0.0049623847, -0.68161964, -0.8149044, 0.53273606, -0.08256256, 0.35767093, -0.06014979, 0.5544414, 0.44288433, -0.0661135, 0.67449415, -0.22583368, 0.07378562, -0.55560124, 0.06739464, -0.06912884, 0.5090258, -0.73906493, -0.00345226, 0.08226917, -0.010515682, 0.54367995, -0.5704868, 0.022914767, -1.4712849]",0.6065919399261475,0.0
1,5,"[0.13436492, 0.13790691, 0.29475, 0.12086416, 1.1268578, 0.3517428, -0.67348355, 0.6940545, -0.38135722, -0.68805355, 0.4204569, -0.09504231, -0.75606436, -0.84167135, 0.44918948, -0.058378473, 0.42661625, -0.03540004, 0.5817484, 0.30507708, 0.029836215, 0.7936769, -0.0685592, 0.006230198, -0.6324105, 0.14286691, -0.14505133, 0.4837579, -0.8048702, -0.0955641, 0.000814572, -0.0698917, 0.54070324, -0.6548017, 0.040324606, -1.4854591]",0.5959811806678772,0.0
1,6,"[0.24072927, 0.03201154, 0.2980248, 0.17206192, 1.1316005, 0.38288093, -0.75035954, 0.73648673, -0.4261846, -0.6629598, 0.34949479, -0.20945817, -0.8436627, -0.8004236, 0.33974904, -0.012814663, 0.43364397, -0.061030902, 0.62018347, 0.16768546, 0.056993783, 0.88841087, 0.06854035, -0.0033591557, -0.65088814, 0.17081176, -0.25148392, 0.41365594, -0.77453893, -0.22435042, 0.00038261552, -0.061921023, 0.50456417, -0.73742616, 0.07976757, -1.4239436]",0.576993465423584,0.0
1,7,"[0.26709816, -0.03405489, 0.2769226, 0.18537876, 1.0854359, 0.42019713, -0.8289452, 0.70206404, -0.48583975, -0.60102576, 0.24648218, -0.3192002, -0.91928726, -0.7159372, 0.22598743, 0.04263638, 0.40392342, -0.11318888, 0.6494093, 0.0992769, 0.028638247, 0.9236187, 0.1719203, 0.023102881, -0.6276511, 0.15531422, -0.3613823, 0.3196538, -0.6861745, -0.35272664, 0.054299552, -0.01637553, 0.42012668, -0.76624054, 0.1121833, -1.3264087]",0.5934097766876221,0.0
1,8,"[0.2400047, -0.066844344, 0.26817167, 0.15985502, 1.018497, 0.44770756, -0.8912242, 0.62048787, -0.52516556, -0.5233349, 0.12132838, -0.40648746, -0.9657299, -0.60489297, 0.14516822, 0.07737705, 0.35840315, -0.1691513, 0.6635739, 0.11053162, -0.03659376, 0.9061963, 0.23479277, 0.06672324, -0.5764843, 0.104005165, -0.4397831, 0.21642287, -0.5686032, -0.38889784, 0.13758306, 0.02110355, 0.30011156, -0.7366401, 0.12329635, -1.2183658]",0.633405864238739,0.0
1,9,"[0.22568098, -0.07785457, 0.29840952, 0.10346544, 0.98280734, 0.46046993, -0.9258007, 0.5165074, -0.51414925, -0.44410875, -0.010616422, -0.46682072, -0.9867657, -0.48055086, 0.12807375, 0.06964789, 0.31666708, -0.20535278, 0.6675426, 0.17224318, -0.122761026, 0.8588702, 0.25664875, 0.11128148, -0.51030093, 0.027676076, -0.4606894, 0.11703925, -0.44709533, -0.3836603, 0.22729714, 0.0008077193, 0.15887411, -0.6713421, 0.11683687, -1.1311833]",0.6810581088066101,0.0
1,10,"[0.2579182, -0.07870465, 0.37179977, 0.018447496, 1.0169059, 0.4598072, -0.9389932, 0.41670197, -0.4497544, -0.36979598, -0.1302439, -0.50827074, -0.9940826, -0.35442, 0.16036677, 0.026934918, 0.2996746, -0.20897369, 0.6678944, 0.26374346, -0.21609643, 0.8027361, 0.23990798, 0.13953084, -0.44108292, -0.06294196, -0.43252125, 0.031817272, -0.33596617, -0.4077739, 0.29604, -0.07682686, 0.010324001, -0.58998364, 0.105611034, -1.0894477]",0.724549412727356,0.0
