sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9927887863232574, 1.52462080083228, 0.35075295520346583, 0.2649806776399777, 0.47709162935889693, 1.905146874956642, 0.905437683521169, 1.1503658356074131, 0.3435765976089791, 1.5196419545716915, 1.2507788204121781, 0.8995490164597868, 0.6703995530303328, 1.9100586226811174, 0.021179055370672772, 0.666709236785334, 0.7869754092517778, 1.2556909543073318, 0.6939078572933477, 1.8472608927827372, 0.0, 0.0, 0.0, 0.9572719535142089, 0.0, 0.0, 0.0, 1.489679940081717, 0.0, 0.0, 0.0, 0.3305276297558446, 1.007336845680372, 1.926056591264187, 1.3335293604746798, 1.7740619690047952, 0.0, 0.0, 0.0, 1.6033046042379184, 0.0, 0.0, 0.0, 0.840744773039009, 0.0, 0.0, 0.0, 1.9336319759480753, 0.5547756290907495, 0.989308928655213, 1.2026103005705113, 0.06443202585097563, 0.0, 0.0, 0.0, 1.8271587522481063, 0.0, 0.0, 0.0, 1.3450434093208197, 0.0, 0.0, 0.0]",0.1677945447115387,0.0
1,1,"[-1.8256122953110518, 3.1801880598817425, 0.28286460632456684, -0.16447698676241002, -0.45359596936343205, 1.9620540318680768, -0.057878303375967666, 2.2645866935746253, 1.901877659506433, 2.283314593710316, 1.243652713548622, 1.9354423906416405, -0.049341351847207005, 2.0039140845224424, -0.22963295977760811, -0.30680036630892227, 0.9874004263609474, 0.7782246648281591, 0.8593292860709587, 2.5543454142538846, 0.0, 0.0, 0.0, 0.8478042725374524, 0.0, 0.0, 0.0, 0.9589321872033855, 0.0, 0.0, 0.0, 1.3432002619658574, 0.6956891828176281, 2.6709710103068716, 1.8833392147427024, 1.8838641566105103, 0.0, 0.0, 0.0, 2.5428262558305272, 0.0, 0.0, 0.0, 1.8816810243143092, 0.0, 0.0, 0.0, 2.666880632082454, 0.9328299670102701, 1.8728507168515534, 0.8741580351219469, 0.6623814176518577, 0.0, 0.0, 0.0, 2.8759209160142554, 0.0, 0.0, 0.0, 0.6626011735519305, 0.0, 0.0, 0.0]",0.472506347514604,-1.263760960329543
1,2,"[-0.28171081594422387, 3.2473503290352004, 2.1392002314534713, 0.4533030182115703, 0.44073702858147035, 2.2304164028150724, 1.8988930029356572, 3.9210736161722677, 2.3808418256033463, 2.294008852895467, 1.5138818124752333, 3.1439040633116533, 0.7004647236903528, 3.538884333647397, 0.7646072257880112, 1.3134933365258257, 1.3373021831926948, 1.7007328076887218, 1.4455779715857875, 4.278756518547289, 0.0, 0.0, 0.0, 1.5042136626870937, 0.0, 0.0, 0.0, 2.1481225972463904, 0.0, 0.0, 0.0, 2.6048339719431413, 2.0686859294320463, 4.501078915028063, 3.184191782975639, 2.820131638015032, 0.0, 0.0, 0.0, 3.3742606757617737, 0.0, 0.0, 0.0, 2.4895955265278724, 0.0, 0.0, 0.0, 3.0186450328876515, 2.261989852190486, 3.09495729092148, 2.615715725641529, 1.5596034887038313, 0.0, 0.0, 0.0, 4.287433367910209, 0.0, 0.0, 0.0, 2.1853544772842337, 0.0, 0.0, 0.0]",0.2551132838501402,1.0
1,3,"[-0.624646532213107, 3.7122797293525562, 3.696226109273395, -3.6117598256225363, 2.1781208392143063, 1.3997495084628278, 3.5170961181834777, 5.3136962535246, 1.8725441729364523, 2.832623997809363, 0.008857565245192767, 2.5997573201265585, 0.98812765975476, 2.6796275035142894, 1.230915812242055, 1.3878103478828057, 2.0506984390178373, 1.7295731147342521, -0.33559933786823026, 4.516840954977343, 0.0, 0.0, 0.0, 3.0193704485682336, 0.0, 0.0, 0.0, 3.486533733696567, 0.0, 0.0, 0.0, 1.3986029253379932, 2.8442269026438094, 2.900214967067206, 1.4838673895942758, 2.3884491056878137, 0.0, 0.0, 0.0, 2.595660416820935, 0.0, 0.0, 0.0, 2.7176744192593496, 0.0, 0.0, 0.0, 3.137135872391495, 3.439026960319067, 1.9387561470617931, 3.0489258065736964, -0.07536873092354068, 0.0, 0.0, 0.0, 6.164496688345844, 0.0, 0.0, 0.0, 0.7458559279385863, 0.0, 0.0, 0.0]",0.35896917812904855,-1.0253210377409685
1,4,"[-1.10431082456067, 4.987006360923572, 2.430393368986337, -2.430145241809381, 1.878672620350585, 3.0682660370815196, 2.514242154738829, 4.624521714222558, 1.685261845158877, 0.8358460637607918, -2.6888611127473667, 2.3819153598780245, 2.1502298645990723, 4.507330689744613, -0.18165806241828641, 1.3020802323771752, 0.8703863393866207, -0.0002478931259102257, -1.2329331129990275, 4.737135018714372, 0.0, 0.0, 0.0, -0.640794929764553, 0.0, 0.0, 0.0, 3.879421799516043, 0.0, 0.0, 0.0, 2.3169227250671307, 3.3358893278947876, 1.8243570267502651, 0.9354894681519322, 2.979454760288707, 0.0, 0.0, 0.0, 4.412743577394465, 0.0, 0.0, 0.0, 1.4695526597779112, 0.0, 0.0, 0.0, 4.246107919068212, 4.71170641008151, 2.1804111780430575, 1.5453744047947955, 1.1501373915592183, 0.0, 0.0, 0.0, 7.588113706794079, 0.0, 0.0, 0.0, 5.1107182581786486, 0.0, 0.0, 0.0]",0.3887356109324312,-0.8626893728739446
1,5,"[2.3529395523511827, 6.748812402749358, 4.752187380060821, -1.5426579658641288, 9.82853244000604, 6.198252576391603, 4.651902592194224, 0.38158152191604167, -0.87946622245841, 10.886129894416433, -3.64708258024382, -0.7057261528225593, 2.111955198819997, 4.902683361827863, 8.878140738259296, -1.1002374801358525, -7.1672827975002305, 5.862276364066857, -6.135802183634517, 7.055449550582291, 0.0, 0.0, 0.0, 0.9970976813191452, 0.0, 0.0, 0.0, 6.165603324566767, 0.0, 0.0, 0.0, 4.817589075220358, -2.646225776575152, -6.353566991945703, 6.2554556945374005, 4.623862099608005, 0.0, 0.0, 0.0, 6.200674111239197, 0.0, 0.0, 0.0, -0.18216053316157632, 0.0, 0.0, 0.0, 5.431635417656542, 2.6000866312693147, 1.167654199789584, -4.783490978862919, 2.1620954074992063, 0.0, 0.0, 0.0, 10.345103533177742, 0.0, 0.0, 0.0, 1.9420134182450801, 0.0, 0.0, 0.0]",0.6487904316420878,-1.023796893615183
1,6,"[2.3017063809602574, 6.724808609139846, 4.636228029846581, -1.6111521641331117, 9.556453699265994, 6.512178477694756, 4.842013086345478, 0.5132350925579027, -1.0926858653088507, 10.458904936564725, -3.807888811042415, -0.5372404956075153, 2.097704645698885, 4.772339553045921, 8.271810329621449, -1.0365004159000655, -7.393480832943369, 5.699702362364598, -6.224228202510512, 7.400573499164901, 0.0, 0.0, 0.0, 0.7815474893581634, 0.0, 0.0, 0.0, 6.460793444090691, 0.0, 0.0, 0.0, 4.9419463008613445, -2.5768861293672276, -6.646668777877113, 6.070881037953447, 4.884610153122798, 0.0, 0.0, 0.0, 6.586683412024741, 0.0, 0.0, 0.0, 0.02651934892542837, 0.0, 0.0, 0.0, 5.284893903880902, 2.7311113008343177, 1.1772733995855156, -4.536362416403171, 1.7430072886863528, 0.0, 0.0, 0.0, 10.660265342150797, 0.0, 0.0, 0.0, 2.211289693838676, 0.0, 0.0, 0.0]",0.6491583634044124,-0.023568768426194313
1,7,"[3.1011596218357944, 8.700927511379897, 5.518003099852154, -1.3708648638542005, 10.418610695601947, 8.225604755666437, 5.786329887414652, 2.013559711533883, 0.6878367201833848, 11.058576196671812, -3.6607843631004413, -0.194794478092352, 2.7697437936877147, 6.502963807431319, 9.640277489284244, -0.558191260709177, -6.840703211014457, 7.0562756730267555, -4.869361657996284, 7.581727969427623, 0.0, 0.0, 0.0, 1.038332156249464, 0.0, 0.0, 0.0, 6.990966544324904, 0.0, 0.0, 0.0, 5.992121660458524, -0.8556618580544313, -5.9207999267012745, 6.41061934439511, 4.923490448746745, 0.0, 0.0, 0.0, 8.03931008111741, 0.0, 0.0, 0.0, 0.1422672443902489, 0.0, 0.0, 0.0, 6.977872935133528, 4.31080411952297, 2.981635058667094, -3.833912645812691, 2.148962558490978, 0.0, 0.0, 0.0, 12.266940071396707, 0.0, 0.0, 0.0, 3.4894453323513055, 0.0, 0.0, 0.0]",0.5523580027289866,1.0
1,8,"[1.7406224656641793, 7.01286532200095, 3.936349445377979, -3.3574258458551602, 9.584144323856583, 6.640035659904685, 4.721848635801243, 0.6126549826427501, -0.4311417671401019, 9.875020359674565, -4.012149222102521, -0.31897459329550515, 2.586801543571325, 4.569614309211115, 8.435390216132932, -0.9674784955263749, -7.228925856798846, 6.832487601133191, -6.6127632701981245, 7.346800867423905, 0.0, 0.0, 0.0, -0.35001881373457944, 0.0, 0.0, 0.0, 5.477754742571875, 0.0, 0.0, 0.0, 4.747641536922815, -2.179961262593017, -6.705181855828955, 5.435585770912823, 4.564111167040264, 0.0, 0.0, 0.0, 6.616911012790709, 0.0, 0.0, 0.0, 0.2041185775187428, 0.0, 0.0, 0.0, 5.331654034844175, 3.252430367524811, 2.3213746519526066, -5.640756455604402, 0.9374135880650047, 0.0, 0.0, 0.0, 11.502942255433963, 0.0, 0.0, 0.0, 1.731831727568299, 0.0, 0.0, 0.0]",0.2787540523605251,-1.0
1,9,"[-1.2766729686408973, 4.457000130307714, 2.0938035019431256, -0.9875525742322098, -4.642121938441717, 18.588237515463927, 8.212017074148383, 4.8234178383637305, -0.6068182986756187, -3.015449980025723, -6.98424545899611, 6.124451782820835, -5.5882356411922975, 1.2375958094931856, -2.0308155411199813, -3.767361105299049, -3.8583846800969384, -3.045509993026182, -3.5157985156384037, 16.319646428194847, 0.0, 0.0, 0.0, -1.5954130412627805, 0.0, 0.0, 0.0, 13.725959338337296, 0.0, 0.0, 0.0, 5.448007968565261, 2.690757138193411, -10.843232500309202, 8.684866519502583, 11.288475178579805, 0.0, 0.0, 0.0, 28.18076325607005, 0.0, 0.0, 0.0, -1.3304178957349464, 0.0, 0.0, 0.0, 2.594484646536979, 5.91378919386457, 4.4035797109587085, -10.734676834533655, -12.395177186739199, 0.0, 0.0, 0.0, 15.175525315757175, 0.0, 0.0, 0.0, 26.038228361940142, 0.0, 0.0, 0.0]",0.4876412501325443,-1.2599130954933648
