sample,steps,parameters,fidelities,step_sizes
1,10,"[0.018183611, 0.60813344, 0.26540893, 1.5222024, -0.32949188, -0.55849564, 0.39849183, -0.6737731, -0.21621515, -0.3530052, -0.47005767, -0.3661347, 0.4957794, -0.03469856, -0.5567056, -0.064666614, 0.76388407, -0.07640028, -0.24719039, -0.16771357, 0.7401737, -0.82297945, 0.22420588, 0.10389364, -0.07784578, -0.10213062, -0.39766696, 0.25975364, 0.15397939, 1.2589469, -1.7511243, 0.69942987, 0.84245044, 1.0456618, -0.1537244, -0.02069988]",0.8670990467071533,0.0
1,11,"[-0.05014629, 0.6159094, 0.29485455, 1.4286697, -0.18342263, -0.5095422, 0.5164589, -0.6322282, -0.13940445, -0.3466299, -0.5301231, -0.40203017, 0.5200338, 0.03964089, -0.548288, 0.0134365335, 0.7324081, 0.009548619, -0.28913516, -0.18182942, 0.73809403, -0.88208306, 0.18310189, 0.060283132, -0.15300128, -0.09573652, -0.368871, 0.22734246, 0.12587069, 1.2486826, -1.8108183, 0.76854306, 0.84927607, 1.0389154, -0.19537196, 0.0030195732]",0.849831223487854,0.0
1,12,"[-0.13676879, 0.63311535, 0.32209468, 1.348793, -0.038729474, -0.45718133, 0.6114334, -0.61141765, -0.089791425, -0.34928802, -0.60839933, -0.37873954, 0.5730941, 0.0594318, -0.5767693, 0.043127663, 0.7213236, 0.1013237, -0.29025033, -0.23312801, 0.6866859, -0.8932818, 0.17363633, 0.034596127, -0.23142049, -0.098752074, -0.34687194, 0.22191155, 0.13748783, 1.2266304, -1.8624952, 0.83170575, 0.8758736, 1.0786989, -0.26265264, 0.04394593]",0.8520216345787048,0.0
1,13,"[-0.22188532, 0.6484901, 0.336122, 1.2913239, 0.09918018, -0.40564293, 0.65611756, -0.6174282, -0.07389661, -0.37356415, -0.6907795, -0.3147024, 0.644626, 0.028900828, -0.6244992, 0.039850462, 0.72135216, 0.12243357, -0.2622759, -0.29949182, 0.59961486, -0.8653915, 0.1885412, 0.02531913, -0.23907405, -0.11061687, -0.32613248, 0.23207834, 0.17452301, 1.2144431, -1.8856641, 0.86012894, 0.89718294, 1.1473024, -0.33430976, 0.09063626]",0.8727652430534363,0.0
1,14,"[-0.2835004, 0.6532869, 0.33458567, 1.2571465, 0.22043753, -0.3625173, 0.65274656, -0.6475726, -0.08661916, -0.42204493, -0.7557065, -0.2295829, 0.71950895, -0.031076837, -0.6746657, 0.016341424, 0.7264698, 0.076939605, -0.22157905, -0.36236534, 0.49206993, -0.8079438, 0.21203995, 0.023777192, -0.18459612, -0.12668829, -0.30158356, 0.24965332, 0.21800667, 1.224239, -1.8775387, 0.84482723, 0.89730734, 1.2273444, -0.38913327, 0.1372428]",0.898699164390564,0.0
1,15,"[-0.3076406, 0.64582133, 0.32390898, 1.2408192, 0.31165856, -0.33448273, 0.6262282, -0.69361717, -0.116242744, -0.49016982, -0.7864029, -0.1439282, 0.7795936, -0.09795207, -0.7137004, -0.018387994, 0.7328248, 0.000105425715, -0.18462303, -0.40867108, 0.38123488, -0.72984505, 0.2241065, 0.019750154, -0.10122891, -0.13830572, -0.27132022, 0.2691322, 0.24616015, 1.2392218, -1.8540328, 0.7972591, 0.87856686, 1.3005495, -0.41599214, 0.18072872]",0.9167806506156921,0.0
1,16,"[-0.29603526, 0.6312513, 0.31326988, 1.2349355, 0.36326754, -0.3227101, 0.60997456, -0.74307525, -0.1474108, -0.56944686, -0.7838036, -0.07780723, 0.80906296, -0.15114197, -0.7355902, -0.05972226, 0.7375716, -0.07226033, -0.16377757, -0.4332726, 0.28760484, -0.63955677, 0.21146283, 0.00812018, -0.025841907, -0.13657612, -0.23438378, 0.28674778, 0.24401566, 1.2297019, -1.8390816, 0.736112, 0.85554624, 1.3500383, -0.41992992, 0.21916893]",0.917415201663971,0.0
1,17,"[-0.25972223, 0.6163785, 0.30864966, 1.2347528, 0.3762822, -0.3245804, 0.63126415, -0.7819635, -0.16538735, -0.6491592, -0.7585855, -0.041709814, 0.8024195, -0.17932065, -0.74200326, -0.10891428, 0.7379125, -0.10734187, -0.16401619, -0.4366055, 0.22718322, -0.54472923, 0.17462882, -0.008485562, 0.0057168268, -0.11744016, -0.18866318, 0.29947132, 0.21137719, 1.1947248, -1.8504984, 0.6810728, 0.84339035, 1.367077, -0.41657978, 0.25193042]",0.9101744890213013,0.0
1,18,"[-0.21260372, 0.6045885, 0.3109518, 1.2396541, 0.35960808, -0.33697933, 0.6923596, -0.7996477, -0.16214104, -0.71741384, -0.7213808, -0.033548184, 0.7639771, -0.1818743, -0.73794985, -0.16702653, 0.73114353, -0.111057386, -0.18427786, -0.41996458, 0.203432, -0.45141602, 0.122375816, -0.022536583, -0.0028943652, -0.083376095, -0.13460341, 0.3043215, 0.15678576, 1.159837, -1.8887982, 0.64577246, 0.8476807, 1.3525497, -0.4236077, 0.2799548]",0.9143089652061462,0.0
1,19,"[-0.16859654, 0.5948456, 0.31718522, 1.2515681, 0.3245161, -0.35627642, 0.7784071, -0.7931363, -0.13938573, -0.7627894, -0.6794209, -0.043268032, 0.7027873, -0.16653843, -0.7289487, -0.2302154, 0.7149565, -0.111812495, -0.21952783, -0.38562077, 0.20912, -0.36411527, 0.06648141, -0.025843857, -0.024592593, -0.041469462, -0.0767619, 0.29841357, 0.09119878, 1.1483511, -1.9422982, 0.63249993, 0.8629032, 1.3130168, -0.45051152, 0.30560076]",0.9336585998535156,0.0
1,20,"[-0.13906415, 0.58424515, 0.32229036, 1.2727265, 0.28202787, -0.377812, 0.8642014, -0.7673429, -0.10701119, -0.7788649, -0.6366901, -0.05764497, 0.62992156, -0.14689098, -0.71974903, -0.2895847, 0.68762875, -0.13157834, -0.2617815, -0.33878887, 0.23108521, -0.28640962, 0.019135684, -0.013285762, -0.027993519, -0.0007594675, -0.021725804, 0.2797458, 0.026197873, 1.1524068, -1.9929979, 0.63470894, 0.87704486, 1.257741, -0.4934295, 0.33183178]",0.9553959369659424,0.0
1,21,"[-0.13025251, 0.5717392, 0.3213307, 1.3038058, 0.24121618, -0.39681262, 0.9144597, -0.7323701, -0.07963968, -0.76773226, -0.5957568, -0.06469663, 0.5575527, -0.13828577, -0.7136636, -0.3368441, 0.6486951, -0.16591755, -0.30133706, -0.28777045, 0.25310206, -0.22128241, -0.011250563, 0.014276661, 0.0011848509, 0.030931275, 0.024737008, 0.24849531, -0.027394813, 1.1466461, -2.02337, 0.64320374, 0.8795632, 1.1973416, -0.5392062, 0.36055854]",0.9656538963317871,0.0
1,22,"[-0.14251497, 0.5601394, 0.31138882, 1.3430117, 0.20728478, -0.41043383, 0.9134961, -0.7008933, -0.07078977, -0.7380952, -0.5590452, -0.058447707, 0.4971825, -0.14913659, -0.7129644, -0.3708585, 0.6002125, -0.19157149, -0.32957706, -0.2419043, 0.259989, -0.17087618, -0.023600396, 0.050162457, 0.05359039, 0.049604762, 0.05902527, 0.20776357, -0.062291346, 1.1216325, -2.0292804, 0.6515382, 0.8703555, 1.1424855, -0.5724441, 0.3916792]",0.9645441770553589,0.0
1,23,"[-0.1718608, 0.55410993, 0.29198018, 1.3863391, 0.18104972, -0.41899154, 0.87419796, -0.6843103, -0.08591203, -0.7019438, -0.5282246, -0.03993144, 0.45668423, -0.17635347, -0.7196064, -0.3965106, 0.54680437, -0.18958868, -0.3420133, -0.20806569, 0.2437046, -0.13602458, -0.022419482, 0.08481237, 0.10965921, 0.05510436, 0.08009348, 0.16293202, -0.07679117, 1.0943707, -2.0213406, 0.65833074, 0.8606165, 1.1019292, -0.5838742, 0.42379498]",0.9615629315376282,0.0
1,24,"[-0.21227977, 0.55631465, 0.2642391, 1.4283824, 0.160138, -0.4247445, 0.8164378, -0.687759, -0.121236116, -0.67147326, -0.50325567, -0.014142957, 0.43819958, -0.20915347, -0.735147, -0.41695207, 0.49412897, -0.16383584, -0.33863187, -0.18776782, 0.20491166, -0.115947, -0.013523796, 0.10931591, 0.14802851, 0.049463496, 0.08923603, 0.12008451, -0.07392244, 1.0882334, -2.0151107, 0.6658656, 0.86581, 1.0805105, -0.57423323, 0.45510092]",0.9616813063621521,0.0
1,25,"[-0.25739822, 0.5653201, 0.23019324, 1.4632246, 0.14075355, -0.42914435, 0.7597959, -0.70856756, -0.16720742, -0.65492666, -0.48277688, 0.012762038, 0.438305, -0.23435105, -0.7600416, -0.42662692, 0.44686577, -0.13298225, -0.32206726, -0.17748044, 0.14942786, -0.108322255, -0.002210278, 0.117864996, 0.15652919, 0.035707306, 0.08859116, 0.08422567, -0.05934173, 1.1051042, -2.0207875, 0.6771162, 0.8955191, 1.078421, -0.55140173, 0.48383686]",0.9656688570976257,0.0
1,26,"[-0.3013749, 0.5759858, 0.19234537, 1.4857736, 0.119670525, -0.43118897, 0.7188252, -0.73849225, -0.2117144, -0.65388614, -0.46603054, 0.035114042, 0.4498672, -0.24249436, -0.7930159, -0.4137617, 0.40696698, -0.11777617, -0.2957424, -0.17162277, 0.08520852, -0.109853715, 0.00676551, 0.10878908, 0.13720398, 0.01738924, 0.08025347, 0.05811382, -0.039840836, 1.1284194, -2.0371933, 0.6931222, 0.94789624, 1.0921139, -0.5261955, 0.50848144]",0.9720567464828491,0.0
1,27,"[-0.33941957, 0.5815518, 0.15354063, 1.493273, 0.096003294, -0.42831513, 0.6970641, -0.766817, -0.24378, -0.66428065, -0.45434895, 0.049059294, 0.46413907, -0.23278481, -0.8308538, -0.37177825, 0.3729138, -0.12551135, -0.2629758, -0.16608936, 0.02112206, -0.117167026, 0.009348456, 0.084399246, 0.10004025, -0.0017579161, 0.06710704, 0.04210353, -0.022154026, 1.1425589, -2.0540657, 0.71214646, 1.0122807, 1.1156696, -0.50842464, 0.52770686]",0.9781553149223328,0.0
1,28,"[-0.3681082, 0.5765269, 0.11727964, 1.4860926, 0.071971685, -0.41935602, 0.6882062, -0.783983, -0.25778174, -0.6793233, -0.4501148, 0.05329253, 0.4728609, -0.21218856, -0.8688134, -0.3045541, 0.34056738, -0.1459272, -0.22690892, -0.15984738, -0.033963628, -0.12748802, 0.0033349069, 0.05032975, 0.057413526, -0.018422276, 0.053673558, 0.034663748, -0.011522721, 1.1471899, -2.059513, 0.73069227, 1.0730141, 1.1419728, -0.502917, 0.540543]",0.9820820093154907,0.0
1,29,"[-0.3855397, 0.5591404, 0.087709986, 1.467421, 0.05223754, -0.40715215, 0.6823938, -0.7853628, -0.25499067, -0.6925935, -0.454107, 0.048805974, 0.470488, -0.19117185, -0.9017781, -0.22207087, 0.3051236, -0.16048665, -0.19046322, -0.15409297, -0.0729738, -0.1388286, -0.010370354, 0.01456181, 0.020891491, -0.030408194, 0.045492582, 0.033115555, -0.010454744, 1.1528211, -2.0489655, 0.74537224, 1.1146778, 1.1640673, -0.5077747, 0.5466997]",0.9832187294960022,0.0
1,30,"[-0.3914967, 0.5318968, 0.06870168, 1.4422163, 0.04188796, -0.3982249, 0.6722002, -0.77252567, -0.24142702, -0.7004957, -0.46369272, 0.037855137, 0.4556487, -0.17865391, -0.92587507, -0.13656335, 0.2631588, -0.15546815, -0.15607698, -0.15031388, -0.092622735, -0.14984608, -0.027716693, -0.01449685, -0.0021225642, -0.037171204, 0.047134567, 0.03438684, -0.018472407, 1.1658154, -2.0284367, 0.7545607, 1.1302255, 1.1769501, -0.5163781, 0.5466696]",0.9831461906433105,0.0
1,31,"[-0.387496, 0.50024444, 0.06264809, 1.4160528, 0.04398615, -0.39941594, 0.65594745, -0.7516334, -0.22447996, -0.70299757, -0.47311312, 0.022836538, 0.43092507, -0.17798564, -0.93978727, -0.059953444, 0.21395588, -0.13201569, -0.12561044, -0.14859065, -0.094007544, -0.15955019, -0.043090653, -0.031029945, -0.010294493, -0.039845698, 0.05995791, 0.035725776, -0.032914985, 1.1810118, -2.0106428, 0.75889415, 1.1232986, 1.1791073, -0.5214909, 0.54159826]",0.9841002821922302,0.0
1,32,"[-0.37640163, 0.470337, 0.06980673, 1.3940809, 0.05814159, -0.4135971, 0.6372615, -0.73092395, -0.20999068, -0.7024444, -0.47565413, 0.0056925174, 0.40147156, -0.18695806, -0.9448598, -0.0008178763, 0.15972307, -0.102687605, -0.100422986, -0.14705254, -0.08176593, -0.16696818, -0.051938377, -0.034102682, -0.007166803, -0.040568132, 0.081112824, 0.035213165, -0.0501248, 1.1883731, -2.0077066, 0.7603381, 1.1035055, 1.1727617, -0.51927125, 0.5329545]",0.986194372177124,0.0
1,33,"[-0.36165112, 0.44675112, 0.088331714, 1.380032, 0.08077839, -0.4374837, 0.62232906, -0.7179916, -0.20049849, -0.70159596, -0.466731, -0.01220987, 0.37340802, -0.2008729, -0.9439963, 0.037306633, 0.104889445, -0.08198364, -0.08133709, -0.14251915, -0.062671125, -0.1709224, -0.052891735, -0.027351717, 0.001701165, -0.041367915, 0.10418238, 0.03190963, -0.06648724, 1.1849061, -2.0235705, 0.76054966, 1.0815297, 1.1627383, -0.5111658, 0.522088]",0.9881591796875,0.0
1,34,"[-0.34648374, 0.4312491, 0.114762716, 1.3754733, 0.1065878, -0.4624474, 0.61669785, -0.7172602, -0.19528154, -0.70206493, -0.44605178, -0.029996274, 0.35227618, -0.21575579, -0.94024247, 0.055122323, 0.054902088, -0.07592441, -0.068552114, -0.13194512, -0.0441038, -0.17011502, -0.048132814, -0.016810086, 0.011316231, -0.04320863, 0.12109815, 0.025753388, -0.07916744, 1.1776459, -2.0524073, 0.75974673, 1.0657169, 1.1545908, -0.50283736, 0.50986797]",0.988994836807251,0.0
1,35,"[-0.33337948, 0.4230524, 0.14476332, 1.3796561, 0.13040063, -0.4773588, 0.62281346, -0.7289009, -0.19185966, -0.7036941, -0.41760203, -0.04723562, 0.34172544, -0.23013298, -0.93579984, 0.055859663, 0.014791664, -0.078917764, -0.06156229, -0.113832414, -0.032304198, -0.16351165, -0.041906636, -0.008255295, 0.01841354, -0.045753647, 0.12530947, 0.017432053, -0.08644712, 1.1752758, -2.0823367, 0.7567897, 1.0601442, 1.1525823, -0.50105554, 0.49660477]",0.9885904788970947,0.0
1,36,"[-0.3237477, 0.4199858, 0.17401737, 1.3899776, 0.14891559, -0.4734165, 0.6393114, -0.74963135, -0.18796477, -0.70493674, -0.38790587, -0.063908644, 0.34284917, -0.24494873, -0.93169934, 0.04399529, -0.012208467, -0.07989414, -0.05904903, -0.08878609, -0.03073596, -0.15075704, -0.038122367, -0.004852206, 0.021230508, -0.047866125, 0.1149609, 0.008205783, -0.08771439, 1.1788173, -2.1009884, 0.75030375, 1.0648862, 1.1582022, -0.5099947, 0.48225537]",0.988247275352478,0.0
1,37,"[-0.31791967, 0.4196441, 0.19913962, 1.4027312, 0.16162147, -0.4485911, 0.662053, -0.7743322, -0.1829948, -0.7038792, -0.36337602, -0.08018112, 0.35435435, -0.26207644, -0.9280232, 0.024435777, -0.025486927, -0.07092, -0.058889322, -0.05911754, -0.039422713, -0.13233621, -0.03836021, -0.006063231, 0.019081116, -0.048346158, 0.09364285, -0.00041085854, -0.08330551, 1.1820172, -2.1020234, 0.73997337, 1.0777974, 1.169868, -0.52903956, 0.46673992]",0.9897433519363403,0.0
1,38,"[-0.3153846, 0.42007485, 0.2183026, 1.4139482, 0.17052138, -0.40773883, 0.6858429, -0.7975747, -0.17829686, -0.6992636, -0.34754565, -0.09605915, 0.3732524, -0.28239858, -0.9243543, 0.0018319916, -0.027012305, -0.05275011, -0.058464617, -0.02799766, -0.055482294, -0.10942799, -0.041360915, -0.008370664, 0.012547002, -0.046477534, 0.06857824, -0.007015211, -0.07431452, 1.1799811, -2.0878234, 0.72707504, 1.0961484, 1.1837758, -0.5533014, 0.45028895]",0.9931086301803589,0.0
1,39,"[-0.31509092, 0.4199448, 0.23131748, 1.4202949, 0.1789464, -0.3598754, 0.7060179, -0.81488717, -0.17630851, -0.691079, -0.33961532, -0.11122004, 0.39567587, -0.30461472, -0.9202023, -0.02010113, -0.020598864, -0.033512536, -0.055311024, 0.0012926459, -0.07437534, -0.083621316, -0.044243563, -0.0073807994, 0.003942526, -0.042200826, 0.047623515, -0.010571264, -0.062404066, 1.1750807, -2.066778, 0.7140394, 1.1173364, 1.1953926, -0.5759807, 0.43370977]",0.9962174296379089,0.0
1,40,"[-0.3157245, 0.41841102, 0.23920447, 1.4198741, 0.1900183, -0.3152851, 0.71957165, -0.82364714, -0.17908224, -0.6805871, -0.33534294, -0.12516615, 0.417662, -0.3255107, -0.91534543, -0.039108083, -0.01087086, -0.0223759, -0.047882244, 0.025830109, -0.091416314, -0.05665691, -0.044636723, -0.0002964018, -0.0028222492, -0.035920992, 0.036046475, -0.010499158, -0.049624957, 1.1732681, -2.0488272, 0.7034476, 1.1389055, 1.2011178, -0.5914793, 0.4183825]",0.9972392320632935,0.0
1,41,"[-0.31600112, 0.41491422, 0.24353567, 1.4126261, 0.20531362, -0.28228587, 0.72554827, -0.8233529, -0.18697803, -0.6698132, -0.32969725, -0.13756096, 0.43585792, -0.34146208, -0.91004515, -0.054481946, -0.0022299709, -0.022416905, -0.036015783, 0.043353334, -0.103154406, -0.030244583, -0.042290114, 0.012590816, -0.0035542669, -0.028185211, 0.034712344, -0.0066553988, -0.038167216, 1.1763549, -2.040979, 0.69701576, 1.1583846, 1.1995435, -0.59795094, 0.40591767]",0.996749997138977,0.0
1,42,"[-0.31495756, 0.40908083, 0.24586262, 1.400167, 0.22422235, -0.26432955, 0.7247285, -0.8153187, -0.19825234, -0.6607882, -0.3196921, -0.14842352, 0.44802886, -0.35021672, -0.9050777, -0.066548266, 0.0020057089, -0.028833112, -0.020855982, 0.052648254, -0.10812162, -0.00592494, -0.039033424, 0.028146025, 0.004104155, -0.019547787, 0.040698282, 0.0007004272, -0.029929936, 1.1801909, -2.0446143, 0.6950507, 1.1733876, 1.1917856, -0.5977499, 0.39759076]",0.9964484572410583,0.0
1,43,"[-0.31214562, 0.40080947, 0.24740234, 1.3852025, 0.24417947, -0.25945938, 0.7189772, -0.80213726, -0.2096901, -0.6549509, -0.30575714, -0.15802298, 0.45325944, -0.3518983, -0.9015589, -0.07577911, 0.00018235331, -0.03345213, -0.0043591596, 0.054017022, -0.106747605, 0.015068395, -0.037279457, 0.041942976, 0.01912029, -0.010698496, 0.04933005, 0.010885725, -0.025983468, 1.1802429, -2.0561311, 0.696533, 1.182095, 1.180881, -0.59578717, 0.39382455]",0.996856689453125,0.0
1,44,"[-0.30768883, 0.39045903, 0.24898706, 1.3707477, 0.26159543, -0.26211655, 0.7105624, -0.7871494, -0.2178962, -0.65292394, -0.2910228, -0.16658628, 0.45186234, -0.3487514, -0.9005879, -0.08203725, -0.007531105, -0.031145204, 0.011316404, 0.049486157, -0.10072278, 0.03192614, -0.03826716, 0.05023669, 0.0371947, -0.0026493007, 0.05632067, 0.022746455, -0.026207266, 1.177079, -2.0696335, 0.6996514, 1.1838424, 1.1706383, -0.5969406, 0.39399374]",0.9973114132881165,0.0
1,45,"[-0.302213, 0.3789665, 0.25113675, 1.3593498, 0.2731472, -0.26577735, 0.70155346, -0.7739218, -0.22065109, -0.65460545, -0.2792163, -0.17402811, 0.44509268, -0.3439676, -0.9028279, -0.08436148, -0.01948412, -0.023172805, 0.02432184, 0.042419955, -0.09224802, 0.044288866, -0.0412344, 0.051427573, 0.052415, 0.0032897564, 0.059225343, 0.03468994, -0.029357815, 1.1751723, -2.0798903, 0.70251644, 1.179456, 1.1643411, -0.60368645, 0.39664966]",0.9972230195999146,0.0
1,46,"[-0.2966802, 0.3677383, 0.25409302, 1.3525352, 0.2769538, -0.26547718, 0.6933552, -0.7656232, -0.21769844, -0.6594043, -0.27241734, -0.17988996, 0.43478748, -0.3403084, -0.9082099, -0.0814035, -0.03325183, -0.01510594, 0.033468157, 0.036534622, -0.08345884, 0.05215626, -0.043961868, 0.04632757, 0.059668906, 0.005847279, 0.057731714, 0.044891194, -0.03356804, 1.1770986, -2.084463, 0.7038045, 1.1711438, 1.16372, -0.6150763, 0.40006003]",0.9967530369758606,0.0
1,47,"[-0.29217508, 0.35828492, 0.25778475, 1.3506311, 0.27313, -0.2594552, 0.6864674, -0.7643001, -0.21064067, -0.6664552, -0.2699193, -0.18355502, 0.42300984, -0.33918288, -0.91589284, -0.072254926, -0.04644172, -0.011779027, 0.038409185, 0.034661166, -0.07606776, 0.05574261, -0.044173047, 0.03736392, 0.056758482, 0.004290974, 0.052922796, 0.05165407, -0.0370375, 1.1805565, -2.0841513, 0.7031154, 1.1619459, 1.1685606, -0.62742937, 0.40282282]",0.996502697467804,0.0
1,48,"[-0.2896853, 0.35171652, 0.2618018, 1.3529494, 0.26355147, -0.24927449, 0.68053955, -0.77026874, -0.20211217, -0.67471886, -0.26872852, -0.18461166, 0.41171452, -0.34053656, -0.92447823, -0.05717533, -0.05735183, -0.013227111, 0.039633866, 0.0378174, -0.07114086, 0.05536834, -0.040815584, 0.027436499, 0.045095086, -0.0011845236, 0.04621587, 0.05380463, -0.038612753, 1.1815425, -2.0818157, 0.7009253, 1.1548839, 1.1770004, -0.6361727, 0.4042978]",0.9968002438545227,0.0
1,49,"[-0.28990015, 0.34831622, 0.26545396, 1.358186, 0.25107738, -0.23863402, 0.67470694, -0.78192145, -0.19464554, -0.68298155, -0.2652506, -0.18313538, 0.40243602, -0.34344134, -0.93238866, -0.03781059, -0.065330684, -0.014649268, 0.038287967, 0.04507181, -0.06895381, 0.051439043, -0.034457557, 0.019007612, 0.028783552, -0.009409744, 0.03862694, 0.05096648, -0.038037114, 1.1792556, -2.0804856, 0.69821405, 1.1520784, 1.1862708, -0.63800204, 0.40470663]",0.9974668622016907,0.0
1,50,"[-0.29305905, 0.34741044, 0.2679333, 1.3648618, 0.23859596, -0.23156287, 0.66809815, -0.79609084, -0.18969627, -0.6898635, -0.2572566, -0.17973894, 0.39603955, -0.346933, -0.9382895, -0.016827395, -0.070785575, -0.0102282725, 0.035900254, 0.054214306, -0.06895787, 0.04449956, -0.02673032, 0.013627068, 0.012778096, -0.018569596, 0.03060526, 0.04363101, -0.035818316, 1.1767085, -2.0817547, 0.6959975, 1.1541874, 1.1935844, -0.63239753, 0.40490514]",0.9981144666671753,0.0
