sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4639975159860603, 0.45694445689231944, 1.6632710841194194, 2.7772871601633207, 1.2158543566983677, 3.1486883971507633, 1.8826705374826762, 0.36075018807589254, 5.399896118910089, 1.9469006524049286, 1.0024590752880056, 2.4328851024233145, 0.4252169551653983, 0.19269427611166473, 1.4683661599238436, -1.1779683897749356, 0.8931746787093517, 2.3574561947320216, 1.2441408927527813, 3.5236810474154487, 0.44045809297792243, 4.236506840902789, 2.1673290991347103, 0.897463347695457]",0.5805335297428388,0.0
1,1,"[1.6514914606847029, -0.6742386714671709, 1.359758968510784, 2.2434492920668334, 2.3275022330162978, 5.0754961115021295, -1.1523357893723891, 0.3696056360133779, 2.0059931527947352, -1.8882981690636218, -0.3610190926583206, -0.4225278974480279, 0.29611571576775214, -0.08947029016890198, 0.2257754338394885, -4.500198605123666, 0.37447974430563363, 1.1385706917002438, -1.4103844068594193, 3.8800297205865557, -1.4176412547468127, 1.8000859968267278, 2.3265586069942454, -0.6185497738162358]",0.7685058852056029,0.0
1,2,"[2.7273939329561245, -0.7651165903059993, 0.3048983482533879, 3.2115721954878613, 2.610894147154539, 5.182351946038086, -0.18569222317434456, 0.01874493278324986, 1.6096367235145255, -1.9558988529519175, 0.2706617820676565, -0.6919736831648257, -0.12671799069352865, -0.656668349847393, 1.4824433479066372, -3.8180942642218207, 1.6492090324420277, 0.2626170239764539, -0.2719589812345564, 2.8067419373661533, -2.0982255910315115, 2.5463771988856583, 2.4019290556693886, -0.8369068475655965]",0.4907722119478041,0.0
1,3,"[2.447756209599024, -3.337028820497773, -1.2440175868171632, 1.75661969273887, 4.949377769966789, 6.69246876863101, -0.5208893313928813, -1.4964397503280489, 0.678466522327658, -2.077847379911662, 0.9144295344369493, -0.06517992906325581, -2.657934665314539, -1.3646413111163098, 2.188148894510822, -5.073470151693969, 3.602699927094265, -0.888981441621871, 1.776913341475295, 2.8267841003749066, -2.6122443997370253, 3.219486710645282, 1.9892702058718357, -1.543278037094789]",0.6225928583711731,0.0
1,4,"[0.5366066871150205, -0.18038787572184545, 0.14852704421066346, 3.5799028784152025, 3.3961717037502144, 6.319536959643928, -0.9019295196104362, -0.5477792079241096, 0.39633446155011787, -2.4167866967065494, 0.23172194010909053, -1.6820611844941784, 0.6120175588087783, -1.3604482326630338, 1.350552939705423, -4.798837560892298, 2.1030033262031296, 0.09837879274208727, 0.9662177582320236, 2.314092138982484, -2.1374094369248544, 3.2423472159133797, 2.1899129082894655, -0.31260092739301565]",0.9752111568003222,0.0
1,5,"[1.179047096783774, -0.2592124467652931, -0.17380301282459484, 3.692303383794884, 3.107556298251, 6.157594618081997, -0.8417736723622735, -0.681194987844654, 0.3045687295074923, -2.249337791147046, 0.37924540675344764, -1.7637379359141199, 0.36463219726613627, -1.4617616466330563, 1.3683792057637947, -4.918514398714252, 1.9710655524145773, 0.12945829000438835, 0.6289202383393889, 2.170147480261562, -2.2179672563547994, 3.430204519258841, 2.1328399078831013, -0.14504165389163168]",0.9975584126257202,0.0
1,6,"[1.1121003648401193, -0.17642978883257265, -0.22575167157804077, 3.7103044688305022, 3.3230106813957665, 6.212698665091994, -1.0107065805247624, -0.6264356387350263, 0.3426995302674547, -2.396064187278281, 0.3765845007340155, -1.799649941867917, 0.32758795855565426, -1.627803869139702, 1.3354446357994652, -5.194387554607775, 1.9884177177935498, 0.1257525970479976, 0.6758466515514141, 2.0369570449922185, -2.144812528413818, 3.487303912535013, 2.151298962791881, 0.003405315083647758]",0.9102936273579623,0.0
1,7,"[0.8858506738343046, 0.22996661866251994, -0.2980267224344843, 3.9960719225156347, 3.2129995489202274, 5.940760920821525, -1.0657026515662822, -0.6298180848064295, 0.32672817234244955, -2.328821021946111, 0.4056652318814495, -2.2802967421450693, 0.4817963875106699, -1.659700334487026, 1.4578047939389762, -5.1099517423185805, 1.7939522032453423, 0.09480656297632291, 0.3925812990530938, 1.7299049886416507, -1.9731704006874264, 3.406530265571865, 2.100782970827601, 0.1656744999163163]",0.9633769833114776,0.0
1,8,"[0.9099432980209178, 0.08475277231305116, -0.3269865683122136, 3.7898447426798993, 3.367347230372488, 5.8700637786233685, -0.8721750910829443, -0.5871274202986201, 0.47036390063680333, -2.110334404691793, 0.4431166532552241, -2.2194643560282112, 0.3206623572441742, -1.681370433314213, 1.6350144592181355, -5.165067852856368, 1.5987237610301606, 0.1483113092047798, 0.3159468747303571, 1.6173525592857463, -1.8819561868268784, 3.225589921454378, 2.1423351730562494, 0.47257392351633154]",0.8149306703027135,0.0
1,9,"[1.1246033248779703, 0.024825340713177553, -0.48529128834282353, 4.00374983424048, 3.4234017489662936, 6.04614883891981, -0.9600414667963499, -0.39470318705494867, 0.3283148514049905, -2.3904182430485483, 0.48082630046214614, -2.409581002235978, 0.10000854181441436, -1.9317107023126112, 1.5146644108277802, -5.295328387551184, 1.7575515413455856, 0.19449507907497554, 0.3407743358810265, 1.6678803487535492, -1.8462417942259706, 3.3241837391066964, 2.2529778830089016, 0.43013605910332386]",0.9774010123591214,0.0
