sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.4430042765427853, -1.7598737579031292, 1.1215181207631464, 3.831333543537661, 4.165792046967746, 1.1503914813673133, 3.3501045579177733, -0.7175396504443934, 2.978890004238667, 4.43886270950719, 1.0059224219609095, 3.088389366961565, -0.5389908253428567, 0.19065245313468807, 0.4683785803313759, 0.9133023557470762, 3.880538615942232, -2.5544638092920406, 0.13764442178473574, 1.6952280327022733, 2.772653278824548, -0.6003135866094365]",0.4110025494650918,0.0
1,1,"[-4.8064931205366355, -3.655947502065562, 0.9118954417050815, 3.8037033159650524, 4.134032456845104, 6.2303184711803095, 6.471216617046718, -0.37088950482160316, 6.274965257273114, 6.0110269220910615, 2.299821644231369, 6.785210527806, -4.997540768959134, 0.6989029706198482, 0.7959619199603786, 1.0602318095153467, 3.6119635200635165, -5.3610106517545555, 3.206003986117326, 3.1446079979528863, 2.4051490877116133, -2.329006518370488]",0.11162572277228583,0.0
1,2,"[-3.2648188225639005, -5.264438172653415, 4.796977000104177, 3.532546770795409, 4.0175666496161435, 11.459177679244963, 8.00481299634036, -0.8282552014668382, 8.264437272880249, 5.039007091866479, 7.390829493517001, 9.63104307910003, -5.785177521618647, 1.9798213281199162, 1.272806444790977, 4.18043184090422, 2.8534804877495623, -7.1874576234953125, 3.746038600108017, 3.8757767108295496, 2.2098477498288656, -1.6640725034499122]",0.3739907862675754,0.0
1,3,"[-2.7967637943845096, -1.4295548451316735, 4.3313753386172085, 2.6464224119078255, 2.4474488953465223, 11.41024890140643, 5.715473237164753, 1.4314209765856036, 7.691561995496826, 3.113986882908418, 6.5734657520978255, 9.390756762272204, -6.684762055825138, 1.5633988190929897, 1.6901062883298494, 3.371213483197502, 1.9415965878832389, -5.313424380341295, 1.2622722114216964, 3.259374400130467, 0.12268579169441574, -1.7136388800592313]",0.36781174346340473,0.0
1,4,"[-0.9966757992103749, -1.2943977937451119, 5.532778138752826, 2.388755330328873, 2.9718085937919065, 9.615212599311652, 6.462394439622957, 0.4618292721954741, 6.992768488826751, 3.4927896614854363, 6.438339611840539, 8.38584899152095, -7.965910409654329, 1.058252049349837, 2.086909880802604, 3.5531260224008547, 1.4177062275400225, -4.370993755681974, 0.7905129634643543, 3.103756085240402, 0.2465220998038279, 0.4077038622168453]",0.30374926590228424,0.0
1,5,"[-0.15999540812613924, -1.0427062404466745, 6.220419026524084, 2.215289145419589, 3.5485733220676727, 9.400952432160771, 6.763105525808083, -0.39941769188705034, 7.111229755556305, 3.7577428444843903, 6.050861915172817, 7.950769031522315, -7.353592582246621, 1.722746266052828, 2.180545065488223, 3.0982176764012745, 1.729509746837766, -4.400495340397968, 0.5319455413813337, 3.1467268480360793, 0.5701450943174926, 1.2914265175805388]",0.7940262200153522,0.0
1,6,"[-0.6284612377060503, -0.3670394579129046, 6.83050339679998, 1.7130937134572677, 3.8719117204715228, 9.848901089450987, 7.609637776762963, -0.023195470840275543, 7.908368983353744, 3.6592895646584593, 5.989689789037856, 8.116073222076174, -8.249990886603786, 1.7736951348606333, 1.5465124843784757, 2.893268548850373, 1.8543712348645456, -4.580968819503689, 0.30915105172249663, 3.4549568991929727, 0.07223984662290484, 1.213462316354397]",0.8259624999633479,0.0
1,7,"[-1.467480437465501, 0.46444951800637435, 7.67013164054281, 1.3396750194178153, 3.713674939626343, 10.816678867814904, 9.077227029191606, 0.7615320673970234, 8.867919664027749, 4.181285869006113, 6.618225313421176, 9.303597162336676, -11.025236286382333, 1.3957199231223703, 0.8677761134644812, 3.5024414228864975, 1.6436782436606518, -4.451801780955519, 1.049624872478137, 3.0357294541629165, 0.411967948097703, 0.05344054449816244]",0.9581794597073037,0.0
1,8,"[-0.4467032138275501, 0.11861888556416322, 8.101821540365595, 1.0394832803302216, 3.901938128781008, 10.74005162390125, 8.884567180017386, 0.27798980186651673, 8.593190065122835, 3.9057361012338494, 6.764258564163774, 9.030334924539329, -10.882895163479292, 1.5767762921446933, 1.2740646999232026, 3.5263782183292594, 1.7608951187667143, -4.245074367468998, 0.7187101339770555, 3.104984865295019, 0.40583288075154417, 1.3394979448713842]",0.9252744889736657,0.0
1,9,"[-0.3984850279766126, 0.12934955816595034, 8.082276183771743, 0.9626744767350756, 4.03873549787518, 10.404288513540239, 8.962659451420091, 0.13558739350242174, 8.439847407153138, 4.001342626505885, 6.637395249301635, 8.907203357454192, -10.92231467673822, 1.5611025831115, 1.284321347079286, 3.591792515196671, 1.9613168338783158, -4.177637940045784, 0.784807889163784, 3.2487311008001734, 0.20745908968588564, 1.529118920231061]",0.8962055089048019,0.0
