sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5628155322562285, 0.07107375952406195, 0.9415413404479414, 1.0432959977014986, -0.524768100405383, 2.5460847280439585, 4.514454628600281, 1.2554352110042262, 2.3486540883798197, 3.3950873583276007, 1.192347300021754, 3.837692067444658, 2.496389891867437, 0.8253075932411797, 0.6335425863637886, 0.427128401800067, 1.6527030610403795, 4.218407186767311, -0.12650359865067756, 1.52376951946523, 1.3806076695887122, 1.0664082132216492, 2.424215614509533, 2.711005943568395]",0.28033607757650253,0.0
1,1,"[2.0982854129826802, -1.7441128708943896, 1.768936955752495, 0.10693405949427637, 0.6703309737442881, 0.79440010554544, 5.292739790414569, 1.8486319517245005, 3.6709613360275046, 3.430392893253408, 0.0038780701416267216, 3.3775231579364826, 3.0578342828146963, 1.0732569674538668, -0.41264967903419775, -0.044842939858464534, 0.7663868357341282, 6.054383534363788, -1.0565070735001936, 2.333174401002093, 2.26607146794875, 2.8017337580461597, 1.8805231833859102, 1.6728856138792294]",0.4672662664092882,0.0
1,2,"[1.8412585538508603, -1.535312299116502, 0.5088748474264393, 0.6105327259579636, -0.3417274193721308, 1.8959802463968154, 4.674376235779584, 2.021538819381766, 5.121630593190247, 3.594710440739771, 1.3619180445024135, 4.989812345595481, 3.949465678895011, 1.559259020519585, -1.3748498375612224, 0.8516121478700432, 0.10228808087311589, 6.20628133566685, 0.1542271474525862, 3.5343811279651853, 3.4743458285259554, 2.3768855479425413, 1.9143620479706023, 2.985934944215462]",0.8489102838359287,0.0
1,3,"[2.667838623242815, -1.2840881315673764, 0.1493627711672401, 1.0227910816351684, 0.7895670148325675, 1.6610837553518187, 5.1990773168593245, 1.740481897253622, 5.723579107360883, 4.0899244135002055, 1.1719288683423978, 4.836297496016367, 5.914038752083549, 1.4305205946921014, -1.9750334350999936, 0.9010182705712256, -0.18772824341308222, 5.661895858896912, 1.221088904165372, 5.1278343658936825, 3.77941699064021, 2.28549353964463, 1.931064312857615, 3.2267095198778715]",0.7541929114904588,0.0
1,4,"[3.788135066079928, -1.1768404957875858, 0.6026496514952258, 2.508747201408298, 1.9109742837879384, 1.85540499635089, 7.526431997479483, 0.9082368371017924, 8.12370383161702, 4.173511708268071, 2.0873578262564463, 7.137206208840331, 8.550596345518192, 1.6330947252531451, -2.110378576478196, 1.9005770928664258, 0.48617111779208033, 7.117533965214891, 2.288336528152875, 6.410249688475666, 3.8754040871124302, 0.9766206271123224, 2.425647495589178, 4.682767291158449]",0.9335172120982262,0.0
1,5,"[4.281910674801195, 1.2969109340844884, 0.402347924458315, 2.3570650498719488, 2.3733491625679117, 0.513362979707231, 8.352880323110602, 0.7844725585796608, 7.970345144087058, 4.81705573094906, 2.0091671801945377, 5.305939867382184, 9.02007539896543, 1.61762730242084, -0.42122344591264765, 1.7802340069568825, 0.25154365116622135, 5.6854737885487, 2.2621536043423665, 7.7556832450667725, 4.063319545200925, 0.610821596881511, 1.556805158783761, 4.863811863136012]",0.6623660597760846,0.0
1,6,"[6.029664571289178, 2.3754170361001865, -1.2084218304582353, 1.8795094115046374, 2.2774179691271184, 0.21386746094905176, 7.833921460284703, 0.6833413704779217, 8.625253047732587, 4.406229786688746, 1.529768516985776, 3.9644300658529565, 7.3780700233867345, 0.9336480867261787, -1.9495342098437216, 0.36661276010775795, 0.36210372329465446, 3.130080877991148, 2.795964414093386, 5.585313564722591, 3.175456133547114, 1.2201365634538257, 0.5272469462944509, 6.043250184261696]",0.752315905005441,0.0
1,7,"[6.907383605723808, 2.6347399157479847, -1.0085795642922262, 1.580654553690254, 2.621041799957641, 0.3066880951708222, 9.21184661191723, 1.304314928773009, 8.650054366011183, 4.3419919132528415, 1.727176208612866, 2.6282583655758396, 6.423443449739901, 1.2013684912925016, -1.9013228421753954, -0.20803967200438617, 0.1811335823566284, 2.425730151953976, 3.592201098766656, 3.9526439125572126, 2.6624733714456057, 1.0232030684068323, 0.2739718241559673, 6.634597944102023]",0.5536017449666599,0.0
1,8,"[5.639945025844056, 2.695011035217814, 0.5518502957272127, 1.4871852103359755, 1.486311419411941, 0.4599129718197954, 8.803253210087878, 0.6394037445959675, 7.307314916257529, 2.6204090982899215, 1.5696771738864252, 1.7658785959614198, 3.114404158639498, 0.12605614011343752, -2.0319881948948617, -0.42348950180541745, -0.2516944398355132, 0.6403137896233928, 3.41337106082038, 2.413200479767947, 1.6316537237061972, 0.6403106578222503, 0.9306302742274792, 5.491764680606944]",0.2342862994904724,0.0
1,9,"[4.09075883446332, 0.5012847678933728, 0.5545409314366926, -0.19335256964303982, 1.778046843811459, 0.5999544378220387, 8.777580347653528, 0.1367815918760936, 6.171529919493185, 2.6383970156777865, 1.3990254947517775, 2.0893913836493567, 3.9111665605805452, -1.3427339099845246, -1.1661066324932492, 1.2189468729047626, -1.2676674472684413, 1.3842598314097818, 3.6381043645978237, 1.7996636500993084, 1.7474026705455088, -1.371402777383954, 1.6317104403917577, 3.6705156081031065]",0.7332578983111374,0.0
