sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8536525540635087, -0.6616781481446288, -0.4423171414468203, 0.16210276953360236, 0.48720837201398126, 0.40047631371138803, -0.5183792955792745, 0.7919272855234887, 0.2648508517936923, -0.41412055612176846, 0.28434951340347725, 0.6876323342304942, 0.47079082443457154, -0.36095838392317137, 0.22836061158799614, 0.48070796034755037, -0.28716008623779854, -0.839934405785832, 0.40131201045888054, 0.7770193791178588, -0.2832670842929954, -0.9775557647114741, 0.7955640159996329, -0.7534012629861637, -0.12525355876900623, 0.4409780444277993, 0.41743013153718067, 0.40553969617751817, 0.9515497482013997, 0.8378078185577926, 0.7746111671710609, 0.18640297309329812, -0.7562485347419461, 0.9361766147821158, -0.21225036251295526, 0.30258350097574094]",0.17548048496246338,0.0
1,1,"[0.95365036, -0.76167345, -0.54228747, 0.26209784, 0.58720285, 0.5003904, -0.6182863, 0.8919245, 0.36484826, -0.51406276, 0.18435949, 0.58765477, 0.5707895, -0.4609226, 0.12840551, 0.3807317, -0.18716553, -0.9399315, 0.30131608, 0.6770538, -0.38325697, -1.0775439, 0.6955737, -0.65341824, -0.22523278, 0.3409814, 0.3174554, 0.5055062, 1.0515444, 0.9378044, 0.87458193, 0.086405315, -0.85624593, 1.0361537, -0.31222877, 0.40257314]",0.17548048496246338,0.0
1,2,"[1.0715528, -0.87787443, -0.529678, 0.37304303, 0.72174156, 0.61830103, -0.74407387, 1.0228322, 0.49523306, -0.61675584, 0.049864545, 0.45549357, 0.7044099, -0.59283704, 0.013621263, 0.25417492, -0.06470948, -1.0711744, 0.17815295, 0.548164, -0.516135, -1.132683, 0.56143355, -0.54313505, -0.35362032, 0.20719327, 0.20145133, 0.63988954, 1.1673464, 1.0605897, 0.80651575, -0.04507669, -0.98899585, 1.0099949, -0.44600213, 0.5132796]",0.3411761522293091,0.0
1,3,"[1.0961238, -0.89686203, -0.4347647, 0.34480324, 0.85275567, 0.7343632, -0.6748158, 1.1245252, 0.6239983, -0.74854857, -0.07411963, 0.30066603, 0.8530109, -0.61081785, 0.08350778, 0.2514693, 0.05963351, -1.2120737, 0.10097526, 0.39498368, -0.66337985, -1.0755682, 0.4092217, -0.5133269, -0.5061748, 0.061774537, 0.21744004, 0.77775294, 1.1952108, 1.1435368, 0.68983215, -0.17076057, -1.1182231, 0.9073642, -0.6012838, 0.4578094]",0.4344666004180908,0.0
1,4,"[1.0439643, -0.8346963, -0.35168815, 0.25558606, 0.94679195, 0.6722368, -0.5656133, 1.1540551, 0.72806704, -0.88298106, -0.12089091, 0.15921792, 0.9978805, -0.52173007, 0.19964463, 0.2221316, 0.17658916, -1.344327, 0.08957702, 0.23188867, -0.731163, -0.98599327, 0.24581474, -0.51088667, -0.67608124, -0.061621837, 0.20178285, 0.9359943, 1.1686077, 1.1786668, 0.5516577, -0.22971413, -1.1870897, 0.77129936, -0.6372469, 0.35119522]",0.48736798763275146,0.0
1,5,"[0.9554758, -0.73631793, -0.4002685, 0.13754573, 0.96693295, 0.5694095, -0.4842482, 1.1303803, 0.79889923, -1.0387595, -0.08320834, 0.17665054, 1.1168782, -0.393594, 0.34432003, 0.12274345, 0.25880963, -1.4364017, 0.1156275, 0.054218814, -0.7252449, -0.8894739, 0.09972474, -0.505896, -0.8414807, -0.12916693, 0.16702281, 1.0902938, 1.1295091, 1.1758997, 0.44421074, -0.21902822, -1.192704, 0.61795735, -0.5743394, 0.22616458]",0.5301169157028198,0.0
1,6,"[0.8536561, -0.6368722, -0.50147426, 0.019481651, 0.9232145, 0.5135443, -0.49894625, 1.0664446, 0.8354815, -1.2103978, -0.007110499, 0.25964373, 1.1998177, -0.24309602, 0.5077924, -0.01138977, 0.28313103, -1.4650823, 0.14914936, -0.12980482, -0.6830565, -0.78590244, -0.0091854185, -0.43664634, -0.97396296, -0.14773808, 0.1597277, 1.1906313, 1.1222806, 1.1418872, 0.37576765, -0.16538474, -1.1574996, 0.46377257, -0.46657172, 0.10347513]",0.5823245644569397,0.0
1,7,"[0.7522135, -0.56956637, -0.61746746, -0.05959049, 0.8491573, 0.5508119, -0.57264185, 0.9661881, 0.85083276, -1.3896135, 0.08206283, 0.35397053, 1.2540082, -0.08619672, 0.68566537, -0.16420749, 0.27511412, -1.4543046, 0.17387068, -0.32233214, -0.6216413, -0.7195791, -0.08816322, -0.32846612, -1.070995, -0.14270741, 0.17553978, 1.2452966, 1.1681551, 1.0859841, 0.3033285, -0.09111676, -1.1068082, 0.32242125, -0.35757086, -0.0013986677]",0.6383507251739502,0.0
1,8,"[0.6595684, -0.5403471, -0.6999113, -0.07653211, 0.78647566, 0.63990915, -0.66415316, 0.8360035, 0.8661593, -1.55872, 0.1819062, 0.3786666, 1.2942686, 0.054138124, 0.87254846, -0.30395803, 0.2842048, -1.4423338, 0.19214685, -0.4655101, -0.544201, -0.7416983, -0.16893607, -0.2693018, -1.1502966, -0.14131342, 0.14838499, 1.2596561, 1.2541897, 1.0190419, 0.19542746, -0.015182324, -1.0624437, 0.19893283, -0.31973976, -0.086328864]",0.6733365654945374,0.0
1,9,"[0.5819388, -0.534114, -0.72857857, -0.04566601, 0.764563, 0.75545543, -0.72754794, 0.6854596, 0.8887727, -1.6712652, 0.29785863, 0.3346935, 1.3325139, 0.1530897, 1.0567364, -0.37804365, 0.3334015, -1.4488964, 0.21105602, -0.4972895, -0.44848472, -0.815542, -0.25704753, -0.2968993, -1.2185768, -0.15262358, 0.06282519, 1.2291338, 1.3537705, 0.94863266, 0.057979524, 0.049350396, -1.0348346, 0.087768294, -0.34953904, -0.16036907]",0.7007386684417725,0.0
