sample,steps,parameters,fidelities,step_sizes
1,0,"[0.777573188308494, 1.6332881857661956, 0.9017200819488047, 0.1796454399797327, 0.981969142176206, 0.9462842159282348, 0.4244072135688992, 1.5331214423753083, 0.27400594598381534, 0.43591192046085214, 0.425892851615004, 1.3042124264998771, 1.2383246569209443, 1.427653826620095, 0.4847169637244999, 1.8831220219190588, 1.957229407013429, 0.39373290797264193, 1.6612644468620983, 0.31429432952701286, 0.0, 0.0, 0.0, 1.8613346678389229, 0.0, 0.0, 0.0, 1.1750215179590258, 0.0, 0.0, 0.0, 0.5736890085448971, 0.44562797024790535, 1.2107057552640437, 0.7014376553455688, 1.9972099825714895, 0.0, 0.0, 0.0, 0.5664611806667104, 0.0, 0.0, 0.0, 0.8996969123865843, 0.0, 0.0, 0.0, 1.5703980662592003, 1.2979826785548703, 0.35977763495397497, 0.6746397233886399, 1.3434952976413688, 0.0, 0.0, 0.0, 0.38373835217485897, 0.0, 0.0, 0.0, 1.9783799806020455, 0.0, 0.0, 0.0]",0.2114279405636642,0.0
1,1,"[0.2913166559807273, 1.5988237180743934, 0.6714624838915129, 0.21996143471744797, 0.9150655621790693, 0.6774902630798196, -0.19832391682739392, 1.0820741731299388, -0.02574166218865187, 0.018829136124921597, 0.2843885053613092, 1.4023968955112776, 1.2842088225443242, 1.8400682064879956, -0.23181617029308943, 1.6201348843584686, 2.227525647507346, -0.04774801561248487, 1.1776187058450642, -0.3601659752613331, 0.0, 0.0, 0.0, 1.7386010435659702, 0.0, 0.0, 0.0, 0.8332332878322701, 0.0, 0.0, 0.0, 0.5509630378376585, 0.5487715680925347, 0.8737349309585135, 0.8090959719268379, 1.3672892381947879, 0.0, 0.0, 0.0, 0.4192092879185406, 0.0, 0.0, 0.0, 0.8849198994312536, 0.0, 0.0, 0.0, 1.6527442131624346, 1.9200580258635238, 1.1627917993885157, 0.7015992421732795, 1.8005778023233072, 0.0, 0.0, 0.0, 0.6776679018040169, 0.0, 0.0, 0.0, 2.736231405628523, 0.0, 0.0, 0.0]",0.4011344521004301,-0.42239553353262266
1,2,"[-0.0027613615122574764, 1.874961025479839, 0.5795756832869129, 0.28624817417198534, 1.1409157128274945, 0.3707964335136319, 0.37880899090638653, 0.8979727598206859, -0.27903895144957025, -0.2795200676475535, 0.8450865111485419, 1.2741163380777092, 0.7410635730812736, 1.2942017560979213, -0.44225441793915854, 1.3809124336951883, 2.4728580693888125, -0.5202015067180519, 1.1510555768479456, -0.4122672713733405, 0.0, 0.0, 0.0, 1.8953590991479745, 0.0, 0.0, 0.0, 0.8015242595369879, 0.0, 0.0, 0.0, 0.3140794272937114, 0.8084646005092742, 0.9858429726669439, 1.1765582388024147, 1.150473148821616, 0.0, 0.0, 0.0, 0.8136592826323215, 0.0, 0.0, 0.0, 0.7933920952451572, 0.0, 0.0, 0.0, 1.944609823046256, 2.108918748899628, 1.3900671393992832, 0.18898084995647502, 1.649149004434364, 0.0, 0.0, 0.0, 0.3877999962848082, 0.0, 0.0, 0.0, 2.2865983631033178, 0.0, 0.0, 0.0]",0.5551615969313771,-0.4236745395643576
1,3,"[-0.0213890363882379, 1.9054174925867753, 0.6379759418745088, 0.07739558872109653, 1.822126709494303, 0.6606854220593203, 0.6722029335828574, 0.8338176523912155, -0.3202716096727648, -0.020536631068097944, 1.0656711010822086, 1.2728527356220705, 0.5947446714348806, 1.030448225852718, -0.29100297566197497, 1.1044767906869208, 1.9749699517686066, -0.7381613145899331, 1.317204731639041, -0.5092008104631425, 0.0, 0.0, 0.0, 1.7407438156256068, 0.0, 0.0, 0.0, 0.9608103653414204, 0.0, 0.0, 0.0, 0.1031526546774072, 1.1295945458462813, 1.0124231754455137, 0.7382343148947086, 1.059783941048212, 0.0, 0.0, 0.0, 1.130031787103463, 0.0, 0.0, 0.0, 0.5280685984387338, 0.0, 0.0, 0.0, 2.0945139811283964, 2.3143278396898825, 1.0401766846508846, 0.15818390251042783, 1.6704512874192985, 0.0, 0.0, 0.0, 0.42436145864543157, 0.0, 0.0, 0.0, 1.9530142851329861, 0.0, 0.0, 0.0]",0.6436919019648765,-0.4062812460025274
1,4,"[-0.08500496474142573, 1.927573425436896, 0.46881282592861123, 0.04893670798685135, 2.288643553025928, 0.8144802123561348, 1.0854375702501777, 0.47745873378861403, -0.3565898775321642, 0.10616870688783916, 1.0588771494441716, 1.3022780155703853, 0.4589060653836069, 1.003014729042024, -0.27848942116986936, 0.807077322656228, 1.2672558899095678, -0.6126511667265002, 1.3557248443458034, -0.36366199068736427, 0.0, 0.0, 0.0, 1.3162874009674388, 0.0, 0.0, 0.0, 0.9446855986780168, 0.0, 0.0, 0.0, -0.06742333002391407, 1.3992432014684997, 0.8983814146749448, 0.3917742782927982, 1.1036644493998273, 0.0, 0.0, 0.0, 1.0294379851163626, 0.0, 0.0, 0.0, 0.5364534813147295, 0.0, 0.0, 0.0, 2.103839144670257, 2.296655002061149, 0.953620833013287, 0.4915478273232974, 1.742676928873939, 0.0, 0.0, 0.0, 0.531320039740096, 0.0, 0.0, 0.0, 1.749948389351023, 0.0, 0.0, 0.0]",0.7169546415858822,-0.702691804094818
1,5,"[-0.19847158071078683, 1.9940490838489078, 0.3959894849805626, 0.10437636924491618, 2.147130873058638, 0.8107092436343725, 0.983069083824483, 0.3262306806728684, -0.3898390346539797, -0.09231737993794473, 0.984975508529172, 1.3775407831480218, 0.4660210765062339, 1.0219558664550406, -0.3489000157844365, 0.8122262822800302, 1.3106769346375369, -0.6497556219996528, 1.389833981787725, -0.33091557543023586, 0.0, 0.0, 0.0, 1.2351013785131082, 0.0, 0.0, 0.0, 0.9473478882442949, 0.0, 0.0, 0.0, -0.07014034838854115, 1.2827679401190921, 0.9752690763215245, 0.4881325499322725, 1.1158606863625304, 0.0, 0.0, 0.0, 0.928820091150858, 0.0, 0.0, 0.0, 0.6429324587053694, 0.0, 0.0, 0.0, 2.0567427294066682, 2.2760286794775832, 1.1078846842497645, 0.4660989829707258, 1.8827275892762367, 0.0, 0.0, 0.0, 0.4999867344573536, 0.0, 0.0, 0.0, 1.7663630381725415, 0.0, 0.0, 0.0]",0.7242780920579384,-0.10540836536743217
1,6,"[-0.31377301174039085, 2.0469389190039142, 0.29239345131540073, 0.15820589735168905, 2.0257432151777026, 0.7830453046295585, 0.8746639838978487, 0.15342243806024197, -0.42024983657819215, -0.30084816250073304, 0.9042367221095714, 1.4297444523561849, 0.49866340406294635, 1.0327652588188303, -0.4159205242129477, 0.7739561913471855, 1.3219078762796521, -0.662266940510631, 1.374359446818586, -0.26720156407304624, 0.0, 0.0, 0.0, 1.1241553586145694, 0.0, 0.0, 0.0, 0.9343581135161475, 0.0, 0.0, 0.0, -0.08354688404649688, 1.1759260153335758, 0.9985445589531914, 0.5804902008729733, 1.1508049045391224, 0.0, 0.0, 0.0, 0.8032490537634823, 0.0, 0.0, 0.0, 0.7403053389440422, 0.0, 0.0, 0.0, 2.0278482761766567, 2.235390939522657, 1.2844645642425323, 0.4326759686264912, 2.0288287145565627, 0.0, 0.0, 0.0, 0.4243821254847607, 0.0, 0.0, 0.0, 1.7939176448928658, 0.0, 0.0, 0.0]",0.7321494311283576,-0.13623134914677335
1,7,"[-0.45419727947582517, 2.0947948654458086, 0.15854180510186244, 0.2100271437764108, 1.9080965622795856, 0.7105961958506295, 0.7634394866463886, -0.05318527165314363, -0.4666483928382982, -0.5726584884880848, 0.8053443893168173, 1.439308922838438, 0.5736953247834337, 1.0209214888149367, -0.4482615115681833, 0.6859391333267757, 1.3044460621543759, -0.6537989372501402, 1.314291381473162, -0.16336919530664995, 0.0, 0.0, 0.0, 0.9657929720144767, 0.0, 0.0, 0.0, 0.9100440180927614, 0.0, 0.0, 0.0, -0.08456224172165494, 1.0534934280653383, 0.9609347769245408, 0.6979550383049691, 1.1964872377272135, 0.0, 0.0, 0.0, 0.6360119212424794, 0.0, 0.0, 0.0, 0.8357731369590098, 0.0, 0.0, 0.0, 1.994374245181667, 2.1714119862531023, 1.5023672256993055, 0.4056678720991338, 2.2099966789198886, 0.0, 0.0, 0.0, 0.2632273886987536, 0.0, 0.0, 0.0, 1.8281888450748545, 0.0, 0.0, 0.0]",0.7447243542344935,-0.19409924284532115
1,8,"[-0.633914012735674, 2.1453357244515647, 0.02731955758397514, 0.2527847172740396, 1.7829981322461512, 0.5418256860763984, 0.6775610179754594, -0.2732160154701653, -0.5793299571821737, -0.9647822740760543, 0.7132025054015482, 1.3588182678593723, 0.70089702547216, 0.980542704972677, -0.3497973519179727, 0.5432024953469586, 1.2129588872882788, -0.6033784226459598, 1.229411711966217, -0.047074107288017406, 0.0, 0.0, 0.0, 0.764009130712836, 0.0, 0.0, 0.0, 0.9035530175951137, 0.0, 0.0, 0.0, -0.029452932031263597, 0.8885090210729669, 0.845746289901804, 0.8442569251615256, 1.2057941953278324, 0.0, 0.0, 0.0, 0.4607556439152586, 0.0, 0.0, 0.0, 0.912050205512981, 0.0, 0.0, 0.0, 1.9526034607797358, 2.062929880259654, 1.7513013201207914, 0.4094912160052114, 2.411731699340169, 0.0, 0.0, 0.0, -0.06467182106496822, 0.0, 0.0, 0.0, 1.8610649188054413, 0.0, 0.0, 0.0]",0.7675223350380403,-0.25749694222827735
1,9,"[-0.8341419739043164, 2.1840219989203375, -0.09429445103266193, 0.2930529931160364, 1.6633750769076692, 0.2780829955592465, 0.626296702427567, -0.4592654329224426, -0.7483665135679827, -1.429760839528533, 0.6840143570084649, 1.1506612810072065, 0.8129615631152773, 0.9563030874428071, -0.06326841555135893, 0.37581307078515813, 0.9851781286272404, -0.49061471820463604, 1.1411520133934583, 0.015751590510812485, 0.0, 0.0, 0.0, 0.4767230190545143, 0.0, 0.0, 0.0, 0.9426668349121852, 0.0, 0.0, 0.0, 0.08032255607615382, 0.6533129251474532, 0.7230218849948766, 0.9484172455881797, 1.0624003326763956, 0.0, 0.0, 0.0, 0.3961854194105423, 0.0, 0.0, 0.0, 0.9717133879946361, 0.0, 0.0, 0.0, 1.9235832571926867, 1.9076280899536797, 2.0051088324475415, 0.41226685921178574, 2.586763920548519, 0.0, 0.0, 0.0, -0.5094774753874933, 0.0, 0.0, 0.0, 1.811727956061277, 0.0, 0.0, 0.0]",0.8057982298736277,-0.30397340946714757
