sample,steps,parameters,fidelities,step_sizes
1,0,"[2.760645889919417, 1.1811876140705526, 1.267159751475134, 1.7316405996163478, 1.8004048721863484, 0.18105254587791234, 1.5018702358411575, 1.7752530813404266, 0.1579051258745866, 0.7039621066138347, 0.007289932761393461, 0.019207529465134432, -0.8173343266978437, -0.6951293574429634, -1.0861463947587096, 1.0766890014174841, 1.322060251636502, 1.0535584601223626, -0.3508058076355772, 0.98177237138352, 0.37725345470275073, 1.821125231827882]",0.6589602281826487,0.0
1,1,"[1.7073864106910084, -0.11669461553713227, 1.2271653880219124, 1.767827019738399, 3.2041247350974156, -0.525471816434412, 0.3048514264870833, 1.4171985862972902, 0.26944704353984805, 0.6789688982732365, -0.616339907099545, 0.2924259462387623, -0.8013893204035947, 0.18898410125384008, -1.8302549779244017, 0.19575951757867854, 0.7319722703102177, 1.774913402838973, -0.06714436379106004, 1.6032708653394994, 0.7931615908599469, 1.4052173949834372]",0.7875851439086249,0.0
1,2,"[0.47049207455794384, -0.5252959748315552, 2.796964226662947, 3.8379479073167557, 0.7465850748331659, 1.4321559025847532, -0.12269955908618375, -0.04383416095589881, 0.35833234551675824, 0.2139434420911095, -0.14166239212078338, 3.5501649928624985, -1.4685988105642938, 1.406782844248099, -1.3624565752513946, 0.8976780154567614, 1.1286443046300931, 1.261486865659376, 1.1985999251557624, 0.42311752020512916, 2.6959175874293244, 0.49991986161257707]",0.8965070277488053,0.0
1,3,"[1.5387453845453989, -1.8234059717935962, 2.6848888728886515, 3.806738463414281, 2.393439519211559, 0.16636257175397925, 0.396598025893786, -1.3358289947991966, 0.9092038012696086, -0.3451860864931313, -0.6775225536628284, 1.6916341766570715, -3.4843134390141177, 3.1688892427698407, -1.3187989176483321, 0.6698650508723126, 1.0486396856942344, 1.526588805104367, -0.07403965614701241, -0.7925284594411482, 1.980600088006181, 0.3060373330136005]",0.4865378891678877,0.0
1,4,"[1.4453253570294569, -1.6611626973037712, 2.5378234349336006, 2.8396683407642467, 2.524037717273807, 0.21743817919538208, -0.38657814407321606, -1.1999496513879306, 0.3810212818439467, -0.6916648084026029, -0.09825362028750725, 1.1639653869277555, -2.2143211066428483, 3.3716571410755374, -1.8575073804857982, 0.5387822526802206, 1.519809713507991, 2.381974524122218, 0.41753520291740304, -1.1740675360103514, 1.9831354720500307, -0.007845673955590826]",0.46459796570864414,0.0
1,5,"[1.9647134990664916, -1.7702383353174735, 2.3600061894980904, 3.0297669518108545, 2.957467875420705, 0.43009472652992903, -0.015067970621667662, -0.7762627051224739, -0.11526841187384898, -0.7402034986105023, -0.30618307492799723, 1.1147194154002507, -2.782521168232899, 3.7083635649130233, -1.7927818373535083, 0.6727161687240747, 1.4818262586213087, 3.0210876118594623, 0.4667630856521158, -1.09530193589783, 2.3265198014123687, 0.15699781384490252]",0.8182423919866111,0.0
1,6,"[1.9978403907359454, -1.6476916630309377, 2.3112063237256404, 2.67389671679947, 3.4408131107473543, 0.5043783453269257, -0.24292582042227603, -0.31445517766001857, 0.3255656094438485, -1.1016732066067159, -0.0732049192327668, 1.12096325400741, -2.121430795371311, 3.448524716298768, -1.6979016482905578, 1.027217390178211, 1.123434084877411, 3.3404686416556033, 0.9906409439423192, -1.3788180798624556, 2.627978682276662, 0.5798222454478213]",0.9568888524148429,0.0
1,7,"[2.2970589355248, -1.7350789566658318, 2.319635218609663, 2.5801005044389687, 3.920072215221061, 0.18665629554512128, -0.38178827049461517, -0.1830581402951394, -0.18954494310680733, -1.2725431062818724, -0.06488634723922546, 1.170402943877161, -2.521939618398352, 3.643506804886857, -1.5968294291120126, 0.5663375451415655, 0.6966871563780158, 3.372537604661957, 1.3809699829399047, -1.4299598326490999, 2.833723002209632, 0.40985840452456135]",0.9070620843858258,0.0
1,8,"[2.1211455376006216, -1.6240739305703806, 1.509830915699045, 2.1976622585030574, 3.9097394706899995, 0.32723412844518635, -0.04359647680413847, -0.0517505450334553, 0.49621612364096684, -1.6118924294490407, -0.11141762669513988, 0.5851443245712524, -2.4046653185344953, 2.284692582416394, -2.158857146293101, 0.9374760246470027, 0.9670136752783931, 2.5718840885101266, 1.7776812252605936, -1.0627950270066573, 2.985624816597712, 0.774115066919491]",0.8345757551318838,0.0
1,9,"[1.9666657858297059, -2.1430821885046876, 1.539379265487992, 1.824950495482765, 3.2318969202845027, -0.3081163762465492, 0.1725078953619406, -0.1483879505137523, 0.9726650693973599, -2.448316287939522, 0.018192719052428336, 0.638555596052033, -2.643839003740428, 1.74329840941345, -2.478863682400115, 0.3001864526488226, 0.8559689093748425, 2.375413397601812, 2.2889506546334575, -1.0949938267346164, 3.0006420713100415, 0.8377016061760136]",0.8195850590843682,0.0
