sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4924068973174163, 2.618947197489516, 3.1064963414745086, -0.8439022498911131, 2.834620591866142, 3.9090620306300172, -0.182302799814148, -0.6094755775313144, 0.9401332050330877, 0.6389087601162132, 4.275537532861641, -1.2338672610666712, -2.0029811725957662, -1.937810190716458, -1.9120455346509115, 0.3824216029817827, 0.549107104920102, 1.553537233225689, 3.76749847122423, 0.16334099293716967, 4.165201836245451, 0.5344026545960405]",0.5806046730533474,0.0
1,1,"[3.3369331896877457, 2.4988599328953365, 2.4697696587716584, -1.4192324645165268, 2.3207430567935057, 2.6600542345777796, -0.5509392083145095, 1.3529221444958364, 1.2818025303202154, 0.5222422004843977, 2.848841447642185, -1.2020778961970924, -2.5699551893254604, -1.7678904543553062, -2.331902300213536, 0.6567031896975025, 0.3544217113478997, 1.814902747528663, 4.399172303842629, -0.5101473746164602, 3.182944250177751, 0.4311246434286355]",0.1225307882774664,0.0
1,2,"[3.449343712879433, 3.014786400948153, 1.94119409683336, -0.6927705687049498, 3.2384148452717154, 2.5796035228256784, -0.6309856361647415, 0.6931415057825734, 1.333219594246037, -0.28223730370030276, 3.8713747413955426, -1.2794056854596125, -2.7304211750978036, -1.2572365294415377, -3.242553161476517, 1.0245215202917723, 0.25203551059768803, 2.117466089293167, 4.171573132062138, -0.20692822504711617, 3.617668259104222, 0.6186202567722843]",0.22305074731246236,0.0
1,3,"[3.696223087299089, 1.9734108868631166, 2.73340971159403, -1.1468843424961075, 2.8509838208887315, 3.827039876718761, -0.10527246744918929, 0.7348728488013497, 1.2055059652883497, -1.360624071535676, 5.814376605961983, -1.5714680838086525, -4.062408746056012, -2.0728325756071047, -2.4301718442217255, 2.0309157797128305, -1.9342932826300887, 2.142527264900845, 5.521019379964787, -0.7293950181803222, 4.961904061271467, 0.23663363518111247]",0.7711578485960564,0.0
1,4,"[3.461315454639821, 2.1157538624118475, 3.423476255610908, -1.2384055505534668, 2.641802846767741, 2.9461773838899874, -0.4865774385842452, 1.313261635781002, 0.9206680740399672, -1.1507972500293333, 5.32976587407488, -1.6372330795394519, -3.1239136431631733, -2.503041931787047, -1.019639219756648, 1.945956618364423, -2.587986971513028, 1.904696958849237, 5.676032472941516, -0.42656459327180707, 4.62228082769407, -0.6907311775274892]",0.6737449996944187,0.0
1,5,"[3.384807014190974, 1.275937169868375, 3.1373041394534034, -2.5400087556446924, 2.931360806500217, 2.7743258158265034, -1.0302290518489188, 3.256095468838383, 0.9659882859905787, -1.7292792065726383, 5.5641096388729885, -2.5911804353899113, -1.4168348400376793, -2.9118183713341748, -0.49272716354749785, 2.865077283964474, -4.910156973156442, 1.2875131112535851, 7.0527905830951685, 0.4392310532635305, 4.65112188133453, -1.5984300324444969]",0.8612668001095928,0.0
1,6,"[3.8981897689186824, 1.3026963156256017, 3.0098999003863063, -2.8417819524638337, 2.9842145349853793, 2.8023366511173777, -1.1120666205841931, 4.006936592628381, 0.7106350270841759, -1.8632092318706375, 5.258908001103835, -3.2255462060940427, -0.8114258056898748, -3.546964100866691, 0.42901677284676565, 3.419831681758084, -6.319234105976562, 0.7413450194524691, 8.552422691379892, 0.6154338074134873, 4.70921059969167, -2.37904091227496]",0.9149345172158884,0.0
1,7,"[4.317168994771067, 1.7173040703420837, 2.753142771641412, -2.7873614917306724, 3.0572377755104614, 2.9999978629310964, -0.9226454101968256, 4.083253380138998, 0.561019656869079, -1.8496618594741707, 5.329627059165824, -3.137287830326718, -0.7535729535192914, -3.9454474740585073, 0.7470330549301474, 3.618203577551268, -6.173453672592056, 0.6723291001375545, 8.549765043998104, 0.7429771683259986, 4.634163129425409, -2.6081326905220266]",0.9634441168130876,0.0
1,8,"[3.0729848576365884, 1.9716202193891763, 1.7990539421004705, -2.6409016334165956, 2.4527982345543466, 2.496902426324068, -0.2797329621879233, 3.8572942147092903, 0.11737235110191518, -0.6331179612879516, 3.415022188474479, -1.9037301712515904, -0.5103610517435168, -3.0079950643907187, 1.432828802914028, 3.0537338225966772, -2.24052797698752, 0.4297077642803998, 4.264698388847411, 0.12428609869086163, 2.641049607828995, -1.9783214507716547]",0.9668016669720365,0.0
1,9,"[3.0109939100670267, 1.977902844371694, 1.694054971318937, -2.2431848282379194, 2.174152949478016, 2.5367351865960517, -0.31245204104126945, 3.8974443109045094, 0.14858331190636914, -0.552406958194746, 3.3145937759032034, -1.7613287533765472, -0.5019984756080235, -3.0545783593526425, 1.4055851157146846, 3.1205387370296114, -2.0384432508392134, 0.667439681044586, 3.93567316242276, 0.27991094117653326, 2.598245731553617, -2.0865747638077448]",0.6865400841305008,0.0
1,10,"[3.6582310626873125, 1.7146579971578997, 1.6748630394167365, -2.4973510065939055, 2.2121375163040646, 2.935738370485651, -0.5553827580288446, 3.7267789068933355, 0.299232839297625, -0.5337521980914395, 3.5629208548555744, -1.8664930238589776, -0.019204076047717268, -3.486329955005362, 1.3544755122881038, 3.6123296657146944, -2.5870217220721834, 0.823263919773499, 4.3588429284771415, -0.09914708964293904, 2.721834551739031, -2.1893129733833088]",0.5492693183939171,0.0
1,11,"[3.833681128188162, 0.38671775581631296, 1.7577027762992474, -1.188661597842358, 1.2331362488862976, 2.9333484421872695, 0.06704152461115614, 2.154565797191922, 0.484937216047312, 0.02848852070255606, 3.4978157414797866, -1.9724913269002178, -0.0738047460251903, -2.065093314902964, 2.2421304291369606, 2.836210322796756, -4.044018164955659, 0.5559182586838556, 4.773595644504324, -0.997442452435931, 1.9275805820592682, -2.0739955884853187]",0.5825255697433903,0.0
1,12,"[3.562600402621188, -0.1577117550427577, 1.6305987287500028, -1.8892360251853446, 0.5979602897078238, 2.363349214927535, -0.02158919116936779, 2.234402446012856, 0.632352711065655, -0.08414386013851355, 2.8241172009692437, -0.9662140900184927, -0.2690376032309975, -2.277478599542667, 2.3184145894327437, 2.7308864418052643, -3.939205805285224, 0.029969065962211966, 5.087868454239358, -1.5044464287524533, 2.0700337001611087, -2.1657610756199994]",0.7367550542072787,0.0
1,13,"[3.3487144926333103, -0.11719730379504371, 1.6443174682200314, -1.5510867425509813, 0.3631356617110105, 2.3935634182221888, -0.10853094250745693, 2.7208851464449757, 0.6761893491278873, -0.7965399766131683, 2.347669604728872, -0.4688597936181902, -0.5543227213953086, -2.181906254046567, 1.917709285108261, 2.545525793564628, -3.867775572296715, -0.19397907932601074, 4.750671376203299, -1.609529661874231, 2.8350403327149416, -2.2936106555025413]",0.9192746983072577,0.0
1,14,"[3.8735499177277175, 0.06908546735522314, 1.9659513263901294, -1.3122413714414263, 0.5683446361806233, 2.0565145446800686, 0.014870261234742027, 2.684572290121115, 0.7750861292510068, -1.0039864740015052, 2.4183280029587455, -0.06291102048854821, -0.3945197927638655, -2.2331660538664817, 1.666728787245697, 2.6042808879873296, -3.8498030420677227, -0.16040738307929467, 4.298352813798351, -1.9278235254705043, 3.5971783880258967, -2.466039098894503]",0.8181207012489176,0.0
1,15,"[3.9081181748458005, -0.04212487710546842, 2.0833202215945805, -1.6397963945433958, 0.8377554978006854, 0.8917525679714157, 0.5116528406845345, 2.244584601735398, 1.3692172443817814, -1.2402570176673544, 3.1392580395961596, 0.48535524720404954, -1.6821272160146024, -2.5374251435257804, 1.8619534716901156, 2.3455921961996333, -3.8225193055929227, 0.1936942535848912, 5.131500003875451, -2.019033431214447, 3.531636364920257, -2.2527134713618757]",0.6329530056906288,0.0
1,16,"[3.7236685274941, -1.4924073118078283, 1.617127514411717, -1.3461942394732898, 0.4162725176489262, 1.6539501701394201, 0.8344385368463488, 3.2207225180466335, 1.7220229228667547, 0.049560618524370076, 1.8523726264587408, 1.37382678313342, -1.8426486928967052, -1.6229992475206407, 1.91705398556255, 1.8545693906049403, -1.4655601633976483, 0.0327137374295437, 4.258027105578272, -0.7634492029504281, 3.426678154681002, -2.0278064963113764]",0.7393507617203053,0.0
1,17,"[2.452056711734097, -1.1701528125362188, 0.237819114491206, -0.24186796777439973, 0.9255700059878357, 0.9530725183975728, 0.9600922578648109, 1.1769432949794645, 0.45305838738882287, 0.6558242987580014, 0.839878961717065, 3.378695687792545, -0.8501984760702699, -1.2462126335808485, 1.8365935995051978, 1.2238455558110708, 0.5765544794267483, 0.8030938891735628, 3.5781113576870736, -0.22746267380798824, 3.3499401530043764, -1.9711307278472334]",0.8198803068432602,0.0
1,18,"[4.250456004362268, 0.08132903811015532, 1.0253905018866711, 0.4622989441038036, -0.5691883963660714, 0.831452748953073, 0.2905420217844187, 0.5344236151832297, -0.3621756870291081, 2.362307853780023, -0.5276128436558405, 2.890666204881278, -1.1100774047930762, 0.2928443237922125, 1.224540746466226, 0.5590534548802651, 0.24564764390204805, -0.5412742038210833, 4.6936638081397275, 1.6945218771865214, 2.3867411526711657, -3.100195988422903]",0.6038206355707725,0.0
1,19,"[4.102791770843325, -0.08431865318230802, 0.36396750648957654, 0.5206965328221687, -0.6113162578093035, 0.895555675200363, 0.1577804582136377, 0.08118472182982504, -0.32418299957998714, 2.9684811786819925, 0.018836599292671848, 2.466706243265092, -1.370867057381631, -0.06198185158983619, 1.4287963328673499, 0.5863644475066968, 0.7898460614394797, -0.07710793772572995, 5.477067025440267, 2.0454064808027095, 2.8056045688482194, -3.881088676294573]",0.6731755300960175,0.0
1,20,"[3.716641392477152, -0.2612681920191342, 1.0944564912579173, 0.0731140298574475, -0.40950398968763135, 0.8888383108144827, 0.34777844185592643, 1.2868500780459955, -0.06956583721186245, 3.824904483315323, 0.22252362255582156, 2.535050004706018, 0.028403399707603222, 0.14426500333979844, 1.6576948140126937, 1.1546918274990456, 1.385463302569282, -0.33171828901638245, 5.920688299394478, 2.6300051981576407, 2.3756768301973508, -3.5845112358519255]",0.8791982187734946,0.0
1,21,"[3.5322978600316373, -0.3750352169461179, 1.0336375712365562, -0.04225419957452081, 0.06699290974161204, 0.9799616088054205, 0.10940770559551052, 1.432843463756251, 0.04395327868717597, 3.9452049158755824, 0.29947266313026005, 1.7284051221156087, 0.06454871355697914, 0.024141848343482465, 1.575403679969451, 1.2611582897352627, 0.8194271363905118, -0.16464805988086137, 6.1523536805394965, 2.618974914195183, 2.2963813053209443, -3.7057283814841067]",0.9447018452753265,0.0
1,22,"[3.277289845128661, -0.6489086314697884, 0.6905918073406118, 0.048067097265799524, -0.02552977254885709, 0.9525144451419413, 0.18482383941170485, 1.3548955441831825, 0.00038097883488560913, 3.7482777290860714, 0.06094814882084158, 1.7783955159779437, -0.10076136717278072, -0.3888059996210982, 1.5417957428758122, 1.2926558862427946, 1.104652183855966, -0.24084244439714128, 6.047549462239909, 3.2819628432057675, 2.169133836766591, -3.9773955484089623]",0.8553092107603838,0.0
1,23,"[3.0923635261423, -0.5484202266700677, 0.7966389394590051, 0.16999939128395175, 0.04518020945267072, 0.7861817768496799, 0.2162499747452663, 1.3796750319435382, 0.2478962210841347, 3.4863311169667375, -0.13262068575230548, 1.7769997855599309, 0.40336682868241946, -0.7078117897746008, 1.7334267615882952, 1.4759847342377455, 1.0534041779206398, -0.14465221486901836, 6.034724117987826, 3.3134009958102153, 1.9310310440539848, -3.9376097596164543]",0.6637989071418677,0.0
1,24,"[3.13653800110435, 0.9759499210991339, 2.2837152454884473, -0.9372924834706872, 0.5004297761195775, 0.48627354286462343, -0.33607529309810347, 1.461198678000356, 0.7416056612636195, 2.671561129571244, 0.5623221595087073, 0.560334407588543, 0.9144275487419005, -0.1916463321153005, 0.8354344962002429, 1.5510836004715876, 2.6640875443267973, -0.9684988328645243, 4.743625067503895, 2.7324695844547517, 1.5343489549274616, -3.16513685887416]",0.8995080484624112,0.0
1,25,"[2.987771624390417, 1.0835137749895134, 2.475884102368907, -1.559510680817033, 0.6535722765023622, 0.6081880679856712, 0.09551513058663408, 1.8297232911001955, 0.7176611237812075, 2.4638826181140177, 0.8139339843764332, 0.1559170265613002, 1.3619546412993937, -0.07424458409493835, 0.8360736918336034, 1.5072181348543066, 2.522353595785002, -0.6253963850580021, 4.804711641082019, 2.4018446557394832, 1.284034519918941, -3.1271003026982367]",0.9161195379914318,0.0
1,26,"[4.078689461591953, 1.3657279785712355, 2.4331143828023847, -1.6231845558217362, 0.736452138489378, 0.7352620978429533, -0.14904284125638917, 2.347389701291968, 1.0079867654471126, 2.8576282162761886, 1.282212702847536, 0.3304901545892762, 3.4596350576376116, 0.14263767865750107, 1.0162865916710913, 2.120287378906736, 2.674564988145969, -0.9781249568489513, 4.912830837765286, 3.632942492189667, 2.233547144642229, -3.2963760748462527]",0.8763110159484876,0.0
1,27,"[5.12761850060544, 0.7307202058857002, 3.632163256771703, -1.146979785296338, 1.1850858582980497, 1.2000914779535172, 0.5744823575996889, 4.252950879519232, 0.86352505605463, 1.7393634737436963, 1.7594546398789312, 2.2051679956625767, 5.805664714167383, 1.581144507537851, 0.9272222677841044, 3.072460166052321, 2.3759830846443024, -1.9738022130347757, 4.99012974983703, 3.9056977898639453, 4.317037821221912, -2.6509123998013155]",0.6956081854893155,0.0
1,28,"[6.421704217445685, 1.6058211353740524, 4.115062995068437, -0.8560963127332815, 2.6205176534052153, 2.5000384843653003, 0.5036325707253778, 5.578964358872641, 0.6740373090952531, 2.0941043813315448, 2.096445880196237, 2.7380414623406564, 7.487143566320117, 0.9597182526724296, 1.0126113220122979, 2.601300863685004, 2.5490685549526684, -1.712385052913841, 4.9734335950026765, 4.833001320341632, 5.65260769712546, -2.917652083050038]",0.6652194042624076,0.0
1,29,"[6.426694571674926, 1.499905760933324, 4.331222140600543, -0.18227874689531517, 2.986884291916825, 2.914589930447261, 0.9730479208992109, 5.391581071548099, 1.032415233650403, 1.938382129148456, 2.892212919114624, 3.073648613182869, 8.389468841847567, 2.310661649617466, 2.0193650290860528, 3.723224873902854, 2.222216849785454, -0.002356079257747834, 5.028771148407418, 5.347911373325508, 5.714981735698481, -3.3094487837315607]",0.9435397515950252,0.0
1,30,"[6.352855532278225, 1.5665637303066988, 4.2785081432364205, -0.02137948074580713, 3.414214763734484, 3.3983223516827192, 0.8243642405127491, 5.282672858226634, 1.1104600880474758, 2.001106078998162, 2.847029590856007, 3.242993255613713, 8.755200489674591, 2.833215836812267, 2.1112135069686033, 4.122855164687881, 2.1183263636691922, 0.10545030046826398, 5.127692655922553, 5.368183643071601, 5.671080956483026, -3.5061267087185097]",0.8936667682519567,0.0
