sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8728944682532707, -0.33552268170055166, 0.9331595828095094, 0.5979809665516986, -0.7922816424242989, 0.8257476477333718, -0.4676693420473337, -0.7428781579173889, 0.2856073682794802, -0.7873614132426237, 0.140963954327338, -0.5706160865850767, 0.4130569731028195, -0.2820687800930066, -0.6946944072053436, -0.013939597372626178, 0.6314477377897878, -0.30403643313426376, -0.21132215137072596, 0.7169507728641258, 0.9192550478732011, 0.6534733155815406, -0.3470717177815035, -0.25970870576752136, -0.24994747934185546, 0.12302215766648317, -0.9015514344727329, -0.054383660415678214, -0.157949237558493, -0.2140360007705091, -0.265570802481361, -0.8821578027448314, 0.3740168230633274, 0.48061124290851764, -0.5086829525473007, -0.0582470681615983]",0.0662841796875,0.0
1,1,"[0.77290034, -0.23563445, 1.0331463, 0.4979865, -0.89227957, 0.92572933, -0.36767402, -0.8428742, 0.38556868, -0.88731897, 0.2409535, -0.67061377, 0.31306836, -0.18207778, -0.5946994, -0.11393601, 0.5314533, -0.40403026, -0.11132872, 0.6169586, 1.0192443, 0.5534837, -0.2470833, -0.15971819, -0.14995572, 0.22301424, -0.80155855, 0.045609858, -0.05795712, -0.11405759, -0.3655624, -0.7821655, 0.27402693, 0.5802397, -0.40868667, 0.04174368]",0.0662841796875,0.0
1,2,"[0.64698154, -0.24356826, 1.1657583, 0.3701218, -1.0255624, 1.0597602, -0.23867099, -0.97730494, 0.392889, -1.017993, 0.3741867, -0.7998925, 0.27216253, -0.049619183, -0.4873879, -0.23740703, 0.39692545, -0.53843385, -0.036938667, 0.49795422, 1.0044979, 0.41902083, -0.11778624, -0.03670583, -0.018084586, 0.35415426, -0.67175066, 0.1742369, 0.07601013, 0.010925829, -0.49336883, -0.7124376, 0.13949789, 0.6875409, -0.27623838, 0.17261788]",0.21609747409820557,0.0
1,3,"[0.5681911, -0.14762928, 1.3184377, 0.36469787, -1.1593989, 1.0918378, -0.09055418, -1.133038, 0.2997191, -1.1442494, 0.5255367, -0.9313135, 0.36117196, 0.10474697, -0.4640522, -0.33456695, 0.27455774, -0.69540846, -0.10223152, 0.47661114, 0.91320837, 0.26367003, -0.031978942, -0.019829884, 0.13374119, 0.5007309, -0.6241014, 0.25398406, 0.14132285, 0.15263343, -0.61660117, -0.67937726, 0.008043468, 0.8091878, -0.1378709, 0.31730628]",0.31840407848358154,0.0
1,4,"[0.4658571, -0.019912109, 1.487622, 0.43231437, -1.2806929, 1.0253906, 0.07557006, -1.3000009, 0.16986565, -1.2955402, 0.69380844, -1.0455753, 0.48902473, 0.27590513, -0.52001166, -0.40156078, 0.23679656, -0.8681957, -0.21577045, 0.5188921, 0.7931099, 0.10063842, 0.047511324, -0.06222621, 0.2495276, 0.519625, -0.6631825, 0.21922731, 0.08112061, 0.23649354, -0.7299409, -0.60668576, 0.012384311, 0.9566362, -0.07319122, 0.38906905]",0.39576005935668945,0.0
1,5,"[0.33085358, 0.13124035, 1.6608628, 0.5339607, -1.4072039, 0.9260881, 0.25099242, -1.4678402, 0.018825486, -1.3845468, 0.8242759, -1.1390572, 0.6413067, 0.4449508, -0.61993015, -0.39918578, 0.2596326, -1.040799, -0.34439355, 0.5879421, 0.67705756, 0.0020113364, 0.14727306, -0.10110037, 0.29885328, 0.4475078, -0.7229639, 0.12093747, -0.029437006, 0.2206868, -0.8632888, -0.49469197, 0.09350851, 1.1136878, -0.09889215, 0.37535602]",0.5219223499298096,0.0
1,6,"[0.17460783, 0.19999297, 1.7928463, 0.6190778, -1.5409408, 0.8717964, 0.43669268, -1.6020242, -0.07401606, -1.3409369, 0.8114993, -1.1924793, 0.8009478, 0.5301051, -0.71543646, -0.3327005, 0.2986746, -1.1420071, -0.43221465, 0.6463868, 0.60684144, -0.0022096913, 0.18167704, -0.07652842, 0.31398174, 0.33334577, -0.710668, -0.011306569, -0.15836793, 0.14110985, -0.970924, -0.40547687, 0.20435111, 1.1325845, -0.16827875, 0.3309433]",0.6206565499305725,0.0
1,7,"[0.028559819, 0.16978721, 1.8308896, 0.64631176, -1.6520696, 0.8978556, 0.59279704, -1.6607387, -0.062480077, -1.2512558, 0.74304026, -1.200429, 0.9309211, 0.55372334, -0.7522597, -0.23391011, 0.32400563, -1.1509858, -0.46106753, 0.6720892, 0.59599406, 0.037818775, 0.1831506, -0.0034572482, 0.3261972, 0.20080554, -0.6360743, -0.15686122, -0.26283482, 0.042279735, -0.97991264, -0.39141944, 0.30514306, 1.0620034, -0.24993397, 0.2861903]",0.6384817957878113,0.0
1,8,"[-0.06767354, 0.091699645, 1.8004723, 0.6284549, -1.6938349, 0.9683127, 0.6741828, -1.647066, 0.0032579154, -1.1617185, 0.67560774, -1.1671226, 1.0078213, 0.5767423, -0.7312594, -0.12869617, 0.32934877, -1.1052246, -0.44993475, 0.6701676, 0.6127627, 0.075305104, 0.18465534, 0.08875796, 0.35903063, 0.0790404, -0.5272945, -0.2726604, -0.31011155, 0.008722667, -0.91966337, -0.4235077, 0.3570713, 0.9487985, -0.32028505, 0.2532909]",0.6273996829986572,0.0
1,9,"[-0.11443714, -0.006098695, 1.726761, 0.5914122, -1.6647315, 1.0472767, 0.6918774, -1.5834061, 0.09538418, -1.1032429, 0.6688206, -1.0997183, 1.0411333, 0.64008284, -0.6689374, -0.040748656, 0.31664604, -1.0295231, -0.41832098, 0.65740395, 0.6078443, 0.068735234, 0.17370316, 0.16858107, 0.41127133, -0.0019051954, -0.4040086, -0.31546834, -0.30411646, 0.0575816, -0.81993574, -0.46124807, 0.36553848, 0.8122995, -0.36447352, 0.22765145]",0.6247645020484924,0.0
