sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5514217202115514, 0.7333443887679028, 0.9324196052259666, 0.710870080938727, -0.3522167468292816, -0.15127249106897422, 0.9685394848451063, 0.5921112018888779, -0.8532296650955478, -0.0810122028323148, 0.7362948671374496, 0.46839489422875613, 0.19739150569671926, -0.5196066767871008, 0.2310588578871382, 0.8605585315207707, 0.49557379704901106, 0.8939929320254087, -0.40487335765181376, 0.3582648052692152, -0.5389045397106185, -0.016641737647106192, -0.13271164497272014, 0.7511557159209985, 0.31287649776842774, -0.6670176514183301, -0.5359966841199901, -0.8398232616609136, 0.9540808150536497, 0.8033316760690901, -0.4876100241706218, -0.12024190074560615, -0.8913461395881142, 0.7981429313490247, 0.2503701138003238, 0.2984237920070214]",0.09747308492660522,0.0
1,1,"[0.45142853, 0.6333513, 0.83242357, 0.6108761, -0.4522105, -0.051289506, 0.86854154, 0.6921074, -0.7532338, 0.018985301, 0.8362863, 0.568384, 0.09739907, -0.41961807, 0.13106596, 0.7605821, 0.59557104, 0.9939859, -0.30490482, 0.4582451, -0.6388891, -0.11663838, -0.032718726, 0.6511586, 0.41287413, -0.5670198, -0.4360451, -0.7398282, 0.8540864, 0.70335233, -0.58760715, -0.22023736, -0.79134965, 0.6981465, 0.15037185, 0.19842538]",0.09747308492660522,0.0
1,2,"[0.42741582, 0.60921067, 0.7015332, 0.52379507, -0.5864799, -0.08322112, 0.73405826, 0.8220237, -0.627029, 0.1476348, 0.9695592, 0.6939639, -0.03706412, -0.3744298, -0.0034748018, 0.62881434, 0.72842157, 1.0273718, -0.17481273, 0.39347187, -0.7402794, -0.24884397, 0.10146011, 0.5168586, 0.5446902, -0.43446177, -0.5046485, -0.6164852, 0.72764695, 0.590673, -0.7198245, -0.34697, -0.65678644, 0.5673154, 0.016681716, 0.066605225]",0.3261951208114624,0.0
1,3,"[0.50747067, 0.68380934, 0.6036213, 0.5191445, -0.73845625, -0.11824097, 0.5787929, 0.8803083, -0.5331719, 0.25522026, 1.1252333, 0.843337, -0.193832, -0.4088166, -0.13844484, 0.6501138, 0.8744102, 0.9829696, -0.0290301, 0.27932665, -0.67203444, -0.36305, 0.25739053, 0.36199194, 0.690184, -0.3008775, -0.6189304, -0.4876865, 0.605983, 0.44840217, -0.86700374, -0.45575556, -0.5009234, 0.44487908, -0.13443409, -0.06907822]",0.526578962802887,0.0
1,4,"[0.6268767, 0.7961439, 0.60755897, 0.5706884, -0.8688598, -0.057757437, 0.41835284, 0.8342189, -0.50956064, 0.27641138, 1.2781034, 0.94015515, -0.36671227, -0.42294273, -0.16195543, 0.72661185, 1.0121578, 0.8983015, -0.01592109, 0.13881709, -0.5603714, -0.39511362, 0.41925073, 0.22016758, 0.82753456, -0.22047538, -0.6732363, -0.3905003, 0.48949856, 0.32655483, -1.0146221, -0.55374193, -0.3332438, 0.393644, -0.28768808, -0.16969061]",0.6180675029754639,0.0
1,5,"[0.7556213, 0.91538227, 0.6608725, 0.64485043, -0.9352597, 0.053509712, 0.27503252, 0.73979086, -0.53500694, 0.22744636, 1.3407887, 0.9342453, -0.5467927, -0.36208147, -0.09499878, 0.7847253, 1.1188247, 0.78921527, -0.06626277, -0.004446745, -0.44061667, -0.35265598, 0.5205088, 0.13479382, 0.909126, -0.20065627, -0.61133933, -0.36603233, 0.3614468, 0.27448878, -1.1317225, -0.66279846, -0.16273147, 0.3926045, -0.4150045, -0.2246177]",0.6310743689537048,0.0
1,6,"[0.8603152, 1.0204319, 0.7219268, 0.69748247, -0.938116, 0.18941593, 0.17639312, 0.6296762, -0.5853536, 0.14010495, 1.3029301, 0.8762663, -0.69689584, -0.26342773, 0.018446751, 0.75552404, 1.1866986, 0.6726299, -0.100286916, -0.10088789, -0.3502699, -0.26652074, 0.53725463, 0.11506742, 0.90466297, -0.2258154, -0.50063664, -0.39070553, 0.22778428, 0.27925593, -1.2034026, -0.759965, -0.015901, 0.41166025, -0.4750094, -0.23810437]",0.6289099454879761,0.0
1,7,"[0.9107452, 1.0976816, 0.75718117, 0.6973155, -0.89382136, 0.32344735, 0.13486993, 0.5358452, -0.6325547, 0.036507398, 1.2109478, 0.80718446, -0.7882511, -0.17009547, 0.15940922, 0.68668854, 1.2228966, 0.58030695, -0.055831328, -0.12477016, -0.31983307, -0.15652558, 0.5125974, 0.14662515, 0.8372459, -0.28253984, -0.3635789, -0.43029863, 0.11902963, 0.31097984, -1.2401398, -0.78111994, 0.07426229, 0.427421, -0.46470535, -0.21988977]",0.6381738781929016,0.0
1,8,"[0.9065285, 1.1380566, 0.758933, 0.6469264, -0.8227134, 0.42489725, 0.14153072, 0.48355445, -0.64786214, -0.060596183, 1.0874791, 0.77028656, -0.83436996, -0.14155811, 0.31628674, 0.63612896, 1.2398291, 0.52821404, 0.033405744, -0.10620448, -0.3394909, -0.038670853, 0.4774843, 0.2132752, 0.73253894, -0.35640693, -0.21773738, -0.46272242, 0.06259071, 0.3423996, -1.2533973, -0.7320783, 0.102094606, 0.42793006, -0.40625703, -0.18029374]",0.6791298389434814,0.0
1,9,"[0.86589056, 1.137801, 0.73996454, 0.5619036, -0.7490448, 0.48403707, 0.1791097, 0.4720241, -0.6189573, -0.124959454, 0.9477814, 0.7894441, -0.8552271, -0.17328058, 0.47634214, 0.6464742, 1.2495087, 0.50207144, 0.12565917, -0.08124757, -0.3833564, 0.06518482, 0.44410717, 0.30097133, 0.60813856, -0.43121585, -0.08948767, -0.47742575, 0.04268396, 0.3530211, -1.248874, -0.64668244, 0.081555314, 0.4165446, -0.31813046, -0.1252672]",0.7445146441459656,0.0
