sample,steps,parameters,fidelities,step_sizes
1,0,"[4.637467459696869, 3.3258241974710234, 2.8891788901436852, 0.7117689836112455, -0.6081510415489831, 0.2753990532630459, 1.616570851625474, 1.7091796253238396, 0.7888456510845329, 0.4156638864069909, 2.399756199553615, 0.6686052507830761, 5.78902118159198, 2.0003098322778974, -1.0702112021577306, 2.2957406021768954, 1.105140907607769, 1.0842424462796767, 1.9253597518737031, 4.104134370288558, 1.416257932829545, 1.2347821397856773, 2.7924925116448613, 0.43701167083472503]",0.7000618499374345,0.0
1,1,"[5.019510899271096, 4.005250963886624, 2.9502014542257333, 0.9060362109668236, -2.084418685801623, 1.494933827577583, 1.9058079779411121, 3.83441212491215, 0.13919882397208544, 0.3211431179986727, 2.9599752579929746, 1.9850819368918704, 2.3949338198766137, 1.941099775628226, 0.215988705719381, 3.325933517101427, 0.22918570859542706, 1.1178933356966936, 1.3732868867127275, 3.5841320336994014, 2.4213583097741456, 2.4014589899977303, 2.522463162651353, -1.6849087724555616]",0.6223744768062667,0.0
1,2,"[5.386338225977198, 4.436193624363753, 4.362932583237348, 0.3126248011765903, -1.1793756248803562, 2.2255450262158623, 3.159041771172257, 5.272643840460233, 0.9046661866874072, -0.21970084283842448, 2.947423207624588, 2.202745249354961, 4.660235402685395, 3.77562091618203, 0.7921728635396146, 4.8623608512813075, 1.5948332264504659, 3.3159723735859536, 1.8764551777648057, 2.4367950455382843, 1.6451751962257268, 0.7175679953552476, 3.9532090376668783, -0.47218853308826736]",0.4732329008521327,0.0
1,3,"[7.508905292022166, 4.409558759881387, 6.39733959161408, 1.4546249894887369, -1.3377317904154813, 3.5869241103072094, 3.904159894431364, 9.375360543976841, 2.135505364008557, 0.9518031442917245, 3.1377946840269653, 2.6222059495270513, 6.096667167416905, 5.9565432988037665, 2.6703188735665253, 7.304867737982358, 1.3805707243804384, 4.758841505848472, 4.5866577944925755, 2.127170030511891, 3.0918690842395944, 1.147257687580944, 4.8845478525643795, -0.602049332120563]",0.7190136759614567,0.0
1,4,"[6.83924329557017, 3.9450184936336465, 4.20770596817197, 0.370144093967841, -2.4085949383518543, 3.1716907553310025, 2.9615447078193413, 8.76909619495599, 1.7502692676424936, 0.7402535110525169, 2.8368726230305183, 3.96640687271262, 2.4119322878801728, 6.1034307995897645, 0.9600472593083256, 6.951709314642587, 1.1719567043552201, 6.159839047161546, 3.597909833490746, 2.8239037242690945, 0.8929476171164958, 0.7640581078439841, 5.498126321204693, -0.4587199361083019]",0.3864290736837342,0.0
1,5,"[7.830066240580112, 4.115532131652243, 4.914962738734201, 0.41234024223984034, -2.49817296080758, 2.682506018564441, 4.918176802966936, 9.139251572547481, 1.7347741812706696, 1.1947413154742008, 3.2572011646542403, 4.033606951410919, 2.3034826942589124, 6.5891413991263414, 2.256916776745788, 8.016982148479006, -0.15109647012024846, 6.059555284627408, 3.5599541220274893, 3.275798202687245, 0.7299652167945784, 1.466031872073346, 5.847934494726193, 0.0537855389054733]",0.2847290073811298,0.0
1,6,"[8.211883921693298, 3.8850965627443763, 3.64001825570166, -0.9025015965665433, -3.637115733856834, 3.218668316450113, 3.9169825407605594, 6.894831467522157, 1.5159677137337848, 0.035049026972536965, 2.560210412914088, 2.7451365848049365, 0.4232487978767399, 4.887484795108691, 1.3268221261147317, 7.24179091821019, -1.5138764745179796, 5.26773963324805, 1.2696133400463678, 4.444410141051953, -0.732730480904493, 1.144761339153554, 6.011906605408681, -0.9531533027408945]",0.4496544461720892,0.0
1,7,"[9.152323214239058, 4.099202175699785, 3.9109541400435712, -0.5550939089480339, -3.2383602497280273, 2.940502251673303, 5.2898201009757875, 7.461631502407328, 1.6429418718445619, -0.28764868553515144, 2.7614745193423813, 2.7307045299907737, 1.429271065769313, 4.4217124136977635, 0.8557362196797309, 8.026986315461423, -1.2658425446196533, 5.392642365913501, 1.0374273299072203, 3.8537922098981583, -0.33555991797431894, 1.4713258587681055, 7.044387548483069, -0.6521976889315351]",0.3427712261997167,0.0
1,8,"[8.346771566763415, 4.17995647456489, 5.240821045034834, -0.029421264440058416, -0.7784923971622575, 2.0389448066799343, 6.617353251778763, 9.599979430990237, 2.5280815676229005, 0.088768986545578, 3.9914152791821333, 3.380354473371162, 4.504070214183513, 6.90456460975978, 0.5046006001939793, 8.809054008481526, 0.8571438203622298, 7.157839230085314, 2.5897267472686276, 2.2732760516182853, 0.8544778057218265, 1.4343579521422596, 7.426501183367044, 0.17463413784822013]",0.4611591570432036,0.0
1,9,"[6.985615769225181, 3.6179776635722214, 5.785099627234499, -0.13592354568453505, -1.1973886290836833, 0.9699463826824942, 6.197073060066747, 10.692216419975312, 1.551772041597071, 0.4734964121340421, 4.824656163420945, 4.832028752825449, 4.021004808988728, 6.985147312424794, 1.1940121102289059, 7.893246238908601, 0.8929629490978302, 7.728628578000704, 3.566825168355122, 2.312121190210085, 0.3195165904335037, 1.520120816252737, 6.744300861907577, 0.6527189008544844]",0.9682022299624314,0.0
