sample,steps,parameters,fidelities,step_sizes
1,0,"[1.890979718210269, 5.0632636760618706, 1.379420088131577, 1.080727460801452, 0.8546231049770063, 3.0626323420715904, 3.342291860299629, 3.2203886763208214, 0.4889516871413635, 1.0162923397381696, 1.6148741492568512, 3.220738884213227, 0.22501926568957895, 1.3433161964544182, 1.251763851269155, 0.03447823900768184, 0.8200455718014595, 1.1866101276239192, 1.6441885256732862, 2.8158293438061435, 1.3375916298206758, -0.47580067030699247, 3.084494266517258, 0.2490583845988991]",0.726084554867778,0.0
1,1,"[2.973139028304157, 7.204437037365692, 3.810491674580606, 1.445573270878073, 0.8029712487470192, 4.764851744952688, 3.629609054924417, 4.671920554075726, 0.9844030722738499, 1.5379201255131671, 3.4984846906466616, 2.4169980458423845, 2.292085831213308, 1.6549995885868054, 4.3470757035609005, -0.00418031709352871, 0.21264249578547675, 0.23462027562873997, 0.8749207975027913, 4.905596845132918, 2.591001928947332, -0.5546265395371643, 4.624384121364198, 0.0537411183148379]",0.33995415040925697,0.0
1,2,"[2.9734843452343065, 3.593791396509476, 1.7870619346233383, 1.122779496179639, 0.8567945717813316, 3.5000402715508923, 2.429222038239943, 3.7082715739908254, -0.5238772777118427, -0.021946746907520735, 2.783932638215904, 3.2608934606631266, 0.2632462074693816, 0.1694716987263428, 2.9287198440945543, 0.4227854720031408, -0.675935821495427, 0.46164065141270383, 0.5394890626485582, 3.6171421352756483, 3.3717517958056993, -2.0612989744041634, 3.4273792869071364, -1.2555629496912286]",0.41913237133377124,0.0
1,3,"[2.121993467428704, 1.880425440337933, -0.8352987549435171, 1.1609398857853388, 1.9511144413795327, 3.8588503247393793, -0.13053534509326498, 3.5430109432611747, -1.3480882108221706, -1.5106434023297373, 0.7571973238573618, 3.90108192966598, -2.381405071533918, -0.1334354033836303, 2.267524181837572, -0.8130936609405095, -0.24646863389165094, -0.07491199184337585, -0.29381985398851673, 3.253042141516777, 2.853859682462317, -4.021141486276966, 1.6984804426036182, -1.6683071226740231]",0.9048624171727845,0.0
1,4,"[3.1098200475473776, 8.189238637813352, -1.8372073866009635, 0.7602432268509636, 1.7985255829133164, 3.5029331260766043, 2.769390957261202, 7.985225298832019, -1.3750266372521183, -1.7985489920844675, 0.6192461631894186, 2.919260813013774, -2.2084278263020645, 1.4071849282670856, 3.7158667719244716, -0.603272274615816, 0.2449084258625966, 0.7246648101757693, 1.0333477426013613, 6.9960658345456705, 1.433115224767859, -2.2176953575041187, 3.528851014958252, 0.8269018289193163]",0.5821753538460674,0.0
1,5,"[2.7960090343279016, 4.759150792457756, -1.8039067492059595, 0.41006368454684905, 1.1085960960140262, 3.1191117133535173, 0.8529810939924619, 6.461685600818138, -2.0237818734424207, -2.5791694876920332, 1.1195869309759654, 2.8408595656977, -2.9039213661227663, 0.15418159268614418, 3.8999787651975635, 0.0023755982844773094, 0.18915998945809748, -0.3065695223467614, 0.8174778193473958, 5.45630733856768, 2.112609212440403, -2.7396545705377395, 2.30587050465965, 1.2570556817154122]",0.509899112058409,0.0
1,6,"[2.1106670516811548, 6.157752282107536, -4.5621795302588515, 1.0937828886790817, 1.3877093834068206, 0.9719363941077858, -0.21479970473595478, 4.183962138445334, -0.5855372133863845, -1.4863406838206767, -0.29508117797154937, 1.4980220808497406, -3.1466663792685563, -0.7634716269335797, 3.149519708306838, 0.2647533141285483, -0.45553574734799424, -1.0687411627910712, 0.4016201565612003, 3.82323027975965, 1.2251868837379476, -2.1041350346194996, 0.33662069835773906, -0.4444488952242653]",0.4141073084389663,0.0
1,7,"[2.1135618591328753, 6.106088022869479, -1.135643629343999, 0.1614874451984734, 0.8316218711400161, 1.124321798654726, 0.7291127475541092, 2.2581119393491136, -0.27021839684024274, 0.6587686311648827, 0.8436053917779537, 3.434325965654071, -1.7838064938789742, -1.4825783369298349, 4.565549682331947, 1.2424665185749764, -0.47504092867559616, -2.3332447806418464, -1.3255007895348523, 3.5538544648998487, 2.8983369118147007, -3.377170605692961, 0.201913893967184, -0.66600288914679]",0.9882410959877872,0.0
1,8,"[2.1295113869111693, 4.822869636813263, -1.6868858805977716, -0.1804458664227085, 1.0219597517962342, 1.4894265857879219, -0.7787320064826161, 2.4773340152910315, -0.739344672974612, 0.5736840563174961, 0.8490123245325774, 3.7205996915237147, -1.9645873431067877, -1.2201381608573216, 4.9883530461109284, 0.9513740593258574, -0.4644911236688015, -3.061596697227492, -1.4398394719291185, 3.2908167504779318, 2.7666430181601247, -3.644089986993684, 0.6626143722337984, -0.9189764629383749]",0.9976932851803013,0.0
1,9,"[2.206445830145296, 4.932451866787017, -2.3228909341207835, -0.49458491494155427, 1.2742068986532642, 1.8818982796690156, -1.4133387465296385, 2.9004736740158354, -0.7784738307595662, 0.7108028296047808, 0.5076464856674088, 3.636820407862476, -2.155665643775636, -1.2327341422925036, 5.198008377513547, 0.7473976914123873, -0.29316969333718107, -3.202256737219342, -1.2512528872519126, 3.126133178994139, 2.3873252929735815, -3.7179562700441844, 1.092864922954847, -0.8345344459205688]",0.522506152715924,0.0
1,10,"[2.133491114240561, 4.490114950852849, -1.9736352312828653, -0.28738062906311274, 1.3076315440072999, 1.4365489247931338, -1.4204253151595663, 2.6444295159541804, -0.5600481332533114, 0.8075119125850346, 0.3534439621596926, 3.834506008762469, -1.9137675071283293, -1.5065887309408996, 5.005614837540744, 1.203648766161286, -0.7622438074775298, -3.288455540808513, -1.566489163799458, 3.3571007977872274, 2.700173638653686, -3.830401067441406, 1.0309309349979745, -0.6035150685142112]",0.9927883660899649,0.0
