sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6608621016526456, 2.4471981694915845, 1.290843681529966, 1.450327036483268, 3.335491131768383, 4.616698806966941, 1.1615997868111174, 1.7594396575841977, -0.02904581621150909, 2.7073289036120642, -0.31312640568934325, 2.1728765252325806, 1.8660918976967855, 0.4563247209356101, 2.2890300634725307, 0.40201981823147476, -0.03893269900733679, 3.008844053619904, 1.9921637967050925, -0.43400130702961504, 3.1469860718217952, 1.0466570965617232, 4.498380333401303, 1.2371040058420484]",0.7247663172186739,0.0
1,1,"[-3.838323922590996, 3.6354601819872547, 2.3140998407663753, 1.239264361650749, 4.605551934931224, 10.919054190036263, 2.3135864464121605, 4.7245801805203005, -0.40635545287990316, 2.7593859735914297, 3.1954411323892034, 2.159266746713112, 4.06061089473331, 4.265928317978154, 3.4502172657897265, 2.3769126923232857, -0.6965101588114218, 2.5992647048377076, -0.07366768578670815, 1.950618239296766, 3.5566834344872627, 0.6575385731644023, 8.765358934904672, 2.223160099961938]",0.49836704516389263,0.0
1,2,"[-5.5802502619420995, 4.711526732743825, 1.2645569095521838, 0.2222568579312879, 4.318222606236463, 8.980217441468499, 3.0946705976732067, 4.784792671171494, -0.6171454767556668, 2.887316622019849, 3.4750954663883364, 4.914354755150297, 8.165242698951458, 4.351860069949708, 3.7687635247893425, 4.519969550229854, -0.4589956562943823, 2.3946051671710697, -0.4637377161771925, 1.5619797685620118, 3.3324691569236764, 0.7302298986248067, 7.227403607390123, 1.5042776121199906]",0.6109780381714495,0.0
1,3,"[-5.098199896355277, 4.202021687896669, 0.5159125330855227, -0.13878345358048003, 5.135362638709294, 7.034567409002134, 3.232283394704284, 4.174099704711356, -1.1786173758650287, 1.8474180105117723, 3.8292221479091104, 5.104445939472722, 7.531108537951782, 3.0174349420535274, 4.592012597452175, 5.283998266037304, 0.10657539111834319, 2.1332860252483252, -1.8972373734326697, 0.02807935931903166, 2.2390399188361356, -0.2932159853067246, 5.347481975988115, 1.0077554369898094]",0.19296180629039142,0.0
1,4,"[-4.200067839020044, 4.429344067141775, -0.8262500176704645, -1.4508437658110358, 5.766980286201895, 5.151820712273609, 3.810519688128746, 3.85318205485452, -1.3742721825289566, 1.8162447170292022, 4.094787743613214, 3.1679972450147753, 5.388646626856996, 1.9472583534592167, 4.827190121504832, 6.43044360613571, -0.4816088904003883, 2.8824669729385297, -1.4717889294171584, -0.5528069881631266, 1.7767832563952446, -1.2752691779659333, 3.934337215780912, 1.4407705104983803]",0.42391499526558635,0.0
1,5,"[-3.9152991535396544, 4.911645952522594, -0.4994357876452975, -1.2382279696501224, 6.1980635054436855, 4.818547735880557, 3.8892739102079736, 3.857711066223939, -1.3903643633634477, 1.353809864245562, 3.8885003072902347, 3.1702601158374635, 5.427860179118672, 1.8782460830070653, 4.956416783379828, 6.641819202435696, -0.308305102278301, 2.6259287009453276, -1.8135431667069768, -0.3880723370258689, 1.4992443135624358, -1.2927091257719454, 4.076406293349585, 1.228205425097944]",0.6022617349235666,0.0
1,6,"[-2.763230256251233, 4.889589473067854, -1.2763434310869035, -0.9998169918726102, 6.34788379951374, 3.9271578447495177, 3.782708386636621, 3.4454729202840957, -1.1877192068180216, 0.6159552387430968, 3.9409753322514955, 2.5107433949252456, 4.617435045863576, 1.3767566085307394, 4.314089191336259, 6.468906142521961, -0.5955349526211967, 1.907984583588882, -2.42099070169184, -0.7179071886127354, 0.9119373612264681, -1.5589657380092816, 3.291856376365602, 1.189796845238183]",0.615816812831902,0.0
1,7,"[-3.130805235369456, 3.530762345904178, -2.4003915317033977, -1.2895798755381274, 6.275734080339776, 2.673300507083083, 2.716674471511096, 1.4952929361912186, -1.4643317466388635, 0.5709643373773667, 4.218761763816985, 1.486636929047728, 3.1866893171514605, -0.02677085729012997, 3.8454128886695305, 6.541745874090274, -1.8560465964771586, 1.5865486808898608, -2.859380396730761, -1.0297245675177236, -0.2367846715465426, -3.5207459920135444, 0.6612290312299572, 1.8169557430372694]",0.9683567527890559,0.0
1,8,"[-3.061843611164437, 3.700510145091395, -3.262720957237172, -1.1453788699726801, 6.051777210229708, 3.1962990058160083, 2.7210287689282096, 1.4859398257022176, -1.7717946116709569, 0.37185461807913145, 4.348330049807439, 1.4183699555418374, 3.2282180125779165, -0.11079536633802402, 3.648722879377026, 6.493951836097404, -1.574212300424818, 1.3531287465434785, -3.491656247493814, -1.5433417302273265, -0.6005166626753325, -4.399975130247564, 0.3078378935783932, 1.8679350741001992]",0.8352436160649988,0.0
1,9,"[-2.8193171576742024, 3.8103646818706234, -3.047292744931307, -0.8231448461800268, 6.096997807757713, 3.1228195589485366, 2.5636649595239085, 1.4568035688571663, -1.7924468836331815, 0.15599484261482707, 4.468169987023342, 1.4888031368175443, 3.231549702424239, -0.05392654074565669, 3.4790661283604734, 6.393341002712892, -1.5300382458399817, 1.1339921818726821, -3.6148501679694656, -1.3438335368128353, -0.5714044504504163, -4.5180759820848575, 0.31432152438455685, 2.032884414126193]",0.9261340309793935,0.0
1,10,"[-2.89382515821525, 3.9389770291818076, -3.335668704602942, -0.7921168277816796, 6.14170053193227, 3.377397139154987, 2.4288701283644003, 1.1909906152739855, -1.6744043856310813, 0.40476979504145255, 4.350610608934207, 1.331563960175493, 3.1318222118343497, -0.287658323615025, 3.592889875996025, 6.4801716418077655, -1.4790609318215664, 1.3040464454109972, -3.756810284177779, -1.1395684729445539, -0.5816923398308008, -4.532305507674935, 0.13334888751897667, 2.022807570006454]",0.9976041962107947,0.0
1,11,"[-2.7960237980857716, 3.769996683685045, -3.438367949412042, -0.8316799848496647, 6.0880549159826245, 3.47193223345912, 2.4109641125011243, 1.14672258671995, -1.642663536263954, 0.5620699251443865, 4.158124915834357, 1.3658903491422902, 3.008331864380688, -0.3476022512644938, 3.574376314875407, 6.409874011191281, -1.1950251962906153, 1.4604912668817354, -3.602940930402389, -0.8439545055104124, -0.555340935306721, -4.408191436639747, -0.0676896041163259, 2.0058604634136503]",0.8248276430547447,0.0
1,12,"[-3.299635057300602, 3.27140376133118, -3.7507078707502712, -0.3811742633054112, 5.620995067744679, 3.6291348521851936, 2.3408846707616724, 1.0864032018070024, -1.3012714620554175, 0.833528104791376, 4.1447172340882545, 1.0727175918673306, 2.982898826307879, -0.38029178508279027, 3.093837479766943, 5.210261650612678, -0.5251346866156864, 1.161491631304305, -3.855781367073306, -0.3524084165031117, -0.3984665387489176, -3.734044873783508, -0.17965812857046698, 1.8246830127800937]",0.959649842389301,0.0
1,13,"[-3.4494471114734044, 3.270727250593553, -3.6372188521188957, -0.12009996952967048, 5.650781464284789, 3.667330722260124, 2.2705282956269586, 0.9581703708057947, -1.1274427280380341, 0.8644581619302986, 4.205212008070627, 1.2709325527714412, 2.8600640237057773, -0.5369340841161261, 3.1027748620676996, 5.354465423686606, -0.38980993474959114, 1.0201614382581086, -3.9622792860343834, -0.333622384485676, -0.5276317645910806, -3.8313326831852104, -0.11013069765626948, 2.0546643303167587]",0.9973426333605308,0.0
1,14,"[-3.5258498239980205, 3.2224784968080864, -3.781296993560696, -0.14230692710677542, 5.6533858634076495, 3.631914277170686, 2.1742290681683794, 0.8732217034891049, -0.9483335741519185, 0.9436604803723572, 4.092541510353495, 1.4232723800043843, 2.822274411645446, -0.6698253523137954, 3.0111352124931052, 5.363513472844662, -0.2887655450952897, 0.9282653241363809, -3.8549810765329364, -0.21076302063427205, -0.3921397508520411, -3.754318803288752, -0.186294858180702, 2.02484894902616]",0.9754057282240304,0.0
