sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7399742966902361, 0.1860090882424843, -0.49382416559001774, 0.35338069674860617, -0.5342105483058468, 0.3281986834697397, 0.7102436488725374, -0.07861157612293979, 0.8267798126560553, -0.7849829471999661, -0.675204856721566, 0.4185001609434458, 0.9072633893973958, -0.06847190223895949, -0.504701250721461, 0.36446937659616907, 0.9698343597821044, -0.38091392306379546, 0.21958751684797462, 0.4549993816830227, -0.20617334971098722, -0.7075048922638605, -0.35580070228647087, -0.9972096289856929, -0.16100178547112498, 0.583011895952712, -0.7617469643756918, 0.5193823999312808, 0.2699189449806594, 0.12619264223061033, 0.45365526683960655, 0.9138893217646293, 0.5773878219932294, 0.3602553334172307, -0.015089557352598204, 0.5272538095896513]",0.04895550012588501,0.0
1,1,"[0.839972, 0.08601348, -0.593821, 0.25338283, -0.43424156, 0.22820252, 0.8102321, 0.021383338, 0.9267728, -0.6850054, -0.5752085, 0.31850532, 0.8072646, -0.16846944, -0.60469943, 0.26447415, 0.8698363, -0.28091753, 0.31958583, 0.35500303, -0.106179245, -0.6075082, -0.25580347, -0.89721054, -0.26100013, 0.48301315, -0.66175014, 0.4193865, 0.36991197, 0.22617412, 0.5536483, 0.81389403, 0.47762728, 0.26025885, -0.11508009, 0.42725834]",0.04895550012588501,0.0
1,2,"[0.9682007, -0.030751556, -0.7104955, 0.1189058, -0.3023711, 0.097750455, 0.85717225, 0.15380284, 0.9422041, -0.71608514, -0.44405323, 0.18561643, 0.6732356, -0.3022715, -0.7383766, 0.13236451, 0.7380661, -0.14716405, 0.45398262, 0.22059286, 0.020452984, -0.47455937, -0.1247288, -0.7631755, -0.39553118, 0.34871006, -0.53299993, 0.2900806, 0.4251877, 0.20793127, 0.6874213, 0.75210065, 0.57364655, 0.12690337, -0.24855699, 0.34014004]",0.378210186958313,0.0
1,3,"[1.0673155, -0.036184058, -0.72095823, -0.03679128, -0.18974167, -0.040037632, 0.7785964, 0.29966432, 0.85861516, -0.7914018, -0.31745273, 0.13672657, 0.524603, -0.45884353, -0.88187265, 0.03476745, 0.60281456, -0.016924828, 0.6034504, 0.06887025, 0.070611894, -0.33633006, -0.0446162, -0.61337197, -0.5507307, 0.19435729, -0.40849048, 0.18516254, 0.38300437, 0.19245604, 0.8405608, 0.7938487, 0.6325826, 0.011454329, -0.39284387, 0.3649466]",0.6545557379722595,0.0
1,4,"[1.0693108, 0.030512184, -0.6484846, -0.19024141, -0.16966064, -0.17405097, 0.6579157, 0.40824205, 0.734882, -0.7744445, -0.2433593, 0.17542377, 0.38593096, -0.6273844, -0.97367543, 0.03316776, 0.49805343, 0.055320024, 0.7218558, -0.054595962, 0.033892352, -0.23455387, -0.06904241, -0.46742904, -0.70304936, 0.03137906, -0.29408163, 0.16281183, 0.3173618, 0.26653343, 1.0072831, 0.8770505, 0.56734204, 0.011581448, -0.4995956, 0.41401976]",0.7693525552749634,0.0
1,5,"[1.0153972, 0.13306652, -0.5356952, -0.2952316, -0.09010488, -0.26959625, 0.539416, 0.40849507, 0.590107, -0.72049594, -0.24305221, 0.23636383, 0.2890329, -0.7873364, -0.9946181, 0.072732925, 0.44203305, 0.07261119, 0.7610257, -0.098975144, -0.044196095, -0.20389576, -0.14130183, -0.34852448, -0.8093682, -0.12314291, -0.18706888, 0.20641746, 0.3187198, 0.3741743, 1.1363499, 0.9604768, 0.46209016, 0.080550514, -0.53389204, 0.40296954]",0.7842527627944946,0.0
1,6,"[0.9324791, 0.24668008, -0.40465212, -0.3347322, 0.03184931, -0.3202761, 0.4843723, 0.35523263, 0.44505733, -0.68532866, -0.29534897, 0.28306204, 0.25258076, -0.9151014, -0.9723206, 0.119169, 0.42964098, 0.061760794, 0.73617166, -0.07399113, -0.12192446, -0.22680871, -0.22576514, -0.27536777, -0.85050786, -0.2435771, -0.088702194, 0.2883795, 0.39192063, 0.43489727, 1.2011824, 1.0099223, 0.365669, 0.18232006, -0.5144427, 0.33221936]",0.761660099029541,0.0
1,7,"[0.8323757, 0.33218664, -0.27749065, -0.32509232, 0.17086144, -0.34069502, 0.48879677, 0.2865517, 0.33026236, -0.66127175, -0.37366366, 0.31166777, 0.26769254, -0.9937699, -0.93004936, 0.15184471, 0.4447759, 0.045562714, 0.67326075, -0.004348755, -0.15510383, -0.27202275, -0.29385608, -0.24982055, -0.83902764, -0.31124783, 0.0030580312, 0.38603157, 0.50190353, 0.40791377, 1.2136388, 1.0171909, 0.33394235, 0.2905197, -0.46507874, 0.22989032]",0.7555819749832153,0.0
1,8,"[0.7242283, 0.35521048, -0.17902008, -0.28344548, 0.2541347, -0.34671152, 0.52375215, 0.22302935, 0.2701208, -0.6091749, -0.45059428, 0.3305705, 0.3187854, -1.0206194, -0.8850987, 0.15952328, 0.46930075, 0.04191743, 0.5920429, 0.09253166, -0.13694124, -0.3132436, -0.328805, -0.26320887, -0.7926275, -0.32818097, 0.09349218, 0.47694224, 0.62111306, 0.34954822, 1.1972873, 0.9931876, 0.36175382, 0.37275106, -0.40585044, 0.124289095]",0.7650875449180603,0.0
1,9,"[0.62054956, 0.32186896, -0.124513626, -0.22193545, 0.25304523, -0.34280783, 0.56494117, 0.16711682, 0.25883204, -0.532391, -0.4959689, 0.34284854, 0.39289904, -1.0049771, -0.8502029, 0.14133075, 0.48687166, 0.054686803, 0.51113725, 0.20268889, -0.08646449, -0.3311019, -0.3292767, -0.30460644, -0.7271243, -0.30758923, 0.18527465, 0.5396252, 0.7062929, 0.3155303, 1.1803446, 0.9571523, 0.4275295, 0.4014922, -0.35019773, 0.05361823]",0.7784498333930969,0.0
