sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.032088331502997836, -0.20115196748604292, 0.3595476599266392, 0.7503695258847964, 0.8613323796973835, 0.7528210761507612, -0.7144330186548276, -0.293174419495869, 0.7461644499617319, 0.5503198810050416, -0.9088493100505044, 0.7510182098150635, 0.21744349029633803, -0.03200527329477354, -0.501808001462922, 0.5651174391033849, 0.2284889875011915, 0.9504003847530234, -0.7017023013910741, -0.9433889857713482, -0.30348343871129213, 0.2421024518923114, 0.6936475799692083, -0.06944569908505005, 0.25635574732473576, 0.010099108486126607, -0.8145824442899199, -0.3992531050107184, 0.17367785979827133, 0.3764229165511783, -0.41940316553966506, -0.036981955920320164, 0.3270685458266218, 0.7345024573553758, -0.2299463355970206, -0.31182501405095]",0.10886532068252563,0.0
1,1,"[0.06789565, -0.30112383, 0.25955376, 0.8503684, 0.9613306, 0.6529712, -0.8144162, -0.19319355, 0.8461613, 0.65030944, -1.0088477, 0.85101473, 0.31744084, 0.0679918, -0.6018063, 0.6651151, 0.1284937, 1.0503976, -0.80169594, -1.0433842, -0.20348705, 0.34209746, 0.7936428, -0.16944173, 0.3563198, 0.11008598, -0.9145797, -0.49924108, 0.27367544, 0.47641382, -0.3194402, 0.06301245, 0.22708553, 0.83449894, -0.3299435, -0.41179714]",0.10886532068252563,0.0
1,2,"[0.20222087, -0.42061862, 0.1315523, 0.9837481, 1.0952977, 0.7473596, -0.9489286, -0.075716026, 0.9779646, 0.6209295, -1.1401157, 0.964026, 0.4433017, 0.20255527, -0.73104894, 0.7902076, 0.0031508356, 1.1800282, -0.9067138, -1.1742877, -0.10842316, 0.38847637, 0.913537, -0.28338557, 0.47581983, 0.14523762, -1.0464718, -0.6327435, 0.40402618, 0.59969467, -0.18587844, 0.18978827, 0.09256241, 0.96424043, -0.45970547, -0.5463222]",0.3475428819656372,0.0
1,3,"[0.22921123, -0.567477, 0.022928178, 1.1250896, 1.2419242, 0.8785349, -0.97800285, 0.06983607, 1.0943041, 0.5202188, -1.2652919, 0.99934644, 0.52906513, 0.35587776, -0.8452085, 0.864692, -0.106753275, 1.2762939, -0.9131121, -1.3288109, -0.104117915, 0.3236118, 0.95198756, -0.3344136, 0.6226908, 0.07134538, -1.1660147, -0.7881814, 0.5266612, 0.6283127, -0.18893509, 0.27655917, 0.056168385, 1.0249646, -0.59549475, -0.6939697]",0.49077415466308594,0.0
1,4,"[0.16314673, -0.6579709, -0.052574903, 1.239117, 1.3648111, 1.0119846, -0.9004355, 0.21906117, 1.1274756, 0.38570714, -1.3435162, 0.94749695, 0.53840643, 0.5075481, -0.90527946, 0.86500955, -0.12509374, 1.2871479, -0.8438707, -1.4609705, -0.15358078, 0.21532372, 0.89848685, -0.30599505, 0.7137823, -0.04589381, -1.2091157, -0.9250263, 0.586491, 0.5852204, -0.25194305, 0.29568955, 0.09208302, 0.99267066, -0.68309253, -0.6394353]",0.4859880208969116,0.0
1,5,"[0.053162605, -0.6540136, -0.07890158, 1.3115256, 1.4398627, 1.0648991, -0.77965575, 0.32115328, 1.0901412, 0.2354457, -1.3742558, 0.8482176, 0.49820542, 0.63705415, -0.9138755, 0.81838596, -0.07307468, 1.2383548, -0.7381304, -1.5154837, -0.22496349, 0.08806424, 0.79992, -0.23329823, 0.7016912, -0.17929411, -1.1839631, -0.965678, 0.58258694, 0.49690026, -0.27114296, 0.2668307, 0.14195392, 0.9077476, -0.70782083, -0.5319687]",0.48516517877578735,0.0
1,6,"[-0.08377695, -0.5836237, -0.0747993, 1.3493968, 1.4675521, 1.0305904, -0.6379378, 0.35296378, 1.0160445, 0.10073717, -1.3729622, 0.72365713, 0.4460275, 0.7297891, -0.89072907, 0.7477597, 0.017577864, 1.1563731, -0.6292254, -1.5041598, -0.2881401, -0.031529777, 0.67962945, -0.15283826, 0.64017, -0.27620295, -1.1180265, -0.9332161, 0.5436467, 0.3792923, -0.19979623, 0.22170018, 0.1616961, 0.79497075, -0.69070786, -0.40426028]",0.5444252490997314,0.0
1,7,"[-0.23955536, -0.4711221, -0.07124684, 1.3703496, 1.4564283, 0.9447062, -0.505823, 0.33806956, 0.9332833, 0.024892658, -1.3522676, 0.5911484, 0.43189442, 0.78291774, -0.85681784, 0.67458624, 0.12844956, 1.0619651, -0.5701573, -1.4514585, -0.30466098, -0.10574648, 0.5600761, -0.117042765, 0.5672581, -0.28404185, -1.0319452, -0.86556405, 0.50257766, 0.2447847, -0.08245893, 0.19312993, 0.1559657, 0.67250395, -0.6538708, -0.29150045]",0.6065869927406311,0.0
1,8,"[-0.4075147, -0.33229503, -0.07662659, 1.3976773, 1.4174562, 0.83048344, -0.4224796, 0.3036246, 0.868558, 0.016796127, -1.317904, 0.47178024, 0.47532198, 0.8006593, -0.82829654, 0.6228574, 0.24753186, 0.97617483, -0.5783881, -1.3829613, -0.26747856, -0.12250294, 0.4754779, -0.14254956, 0.5303646, -0.22899474, -0.9437922, -0.8042006, 0.4883025, 0.114886, 0.06209366, 0.19928752, 0.16372484, 0.5573901, -0.6182772, -0.22255257]",0.6409233212471008,0.0
1,9,"[-0.5732767, -0.1789641, -0.07247009, 1.4493948, 1.3634187, 0.7028818, -0.3968918, 0.27222526, 0.83742934, 0.057718217, -1.2702329, 0.388524, 0.55869293, 0.7852546, -0.81308204, 0.610812, 0.36790547, 0.91370887, -0.63167137, -1.3276557, -0.19089192, -0.09823419, 0.4460075, -0.21076548, 0.55462825, -0.13876796, -0.8694276, -0.79564154, 0.5098733, 0.042432465, 0.22408246, 0.23512377, 0.21697642, 0.46425754, -0.59930784, -0.20145197]",0.6703083515167236,0.0
