sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.667629501194565, 4.01129603785928, 1.4426305719423786, 0.3128838508475192, -1.4730263884631598, 2.595609872315496, 2.728303823977193, 3.591402406676153, -0.34563143646073974, -0.4775308123063307, 2.5936015394210568, 1.4190296229859105, -0.011000085022574796, 1.351234768106177, 1.1047250323313542, -0.3017146123793052, -1.1110268785675328, 2.2961404567190074, 2.176391432630326, 3.1035332250169696, 3.4854240342550358, 1.0736371857108535]",0.2662785892566037,0.0
1,1,"[1.2699859730721754, 1.580943796061658, -0.1429448857929464, 1.517008246091928, -0.652036707509118, 0.08039250405077106, 0.6129189138981789, 0.43966114905452014, 1.0327982174848984, -0.822687425564136, 0.4126044027847263, 1.2767306666580984, 2.413558156329072, 0.4335661376463728, 1.6663554836435734, 2.095454007057941, -1.6706359142482317, 1.5474465294990032, 0.9729478421938519, 2.132651777343438, 1.011343560297962, 0.6347937332303072]",0.7025781258339474,0.0
1,2,"[2.513758686349937, 2.9331314447665817, -1.505541263731682, 0.12810999748420818, 0.3813640754661155, 0.17921497879192777, 0.5490813784030797, 0.08796854612041495, 2.665302212686431, -0.4110070449637113, 1.836287729058246, 2.320791994672837, 2.271292448848371, 0.6551698594148567, 3.540866915670547, 1.0281528601758352, -0.2556631989458672, 1.53079593505349, 0.4876956243338175, 2.687910032638574, 0.5908914367194779, 0.9359555882804912]",0.9153324612881708,0.0
1,3,"[2.3900956064471206, 2.281763371683045, -1.4542997934589743, -0.41404635845244486, 0.5518949847438079, -0.054763612870261366, 0.5754987930128146, 0.41009440011401876, 2.969932693953133, -1.2677501257455606, 1.4751589810546388, 2.523558714877322, 2.358615304489112, 0.43694326766420627, 4.058217595944349, 1.6751280153866572, -0.36199346409261, 1.4029503236394945, 0.04345363149805175, 2.6149283110575676, 0.6941786780332524, 1.1342561851642836]",0.6622802580316209,0.0
1,4,"[1.6220327567882078, 1.8381968903380757, -1.4417127935445024, -0.006877968561672498, 0.8917919289734061, 0.2796322861465514, 0.7244394659772688, 0.0134506945896741, 1.3892320821591384, -1.2800234009882487, 1.6850040977643699, 2.6815936662197633, 2.565752198246011, 0.12558277977899257, 2.9757608276191325, 2.5811413760757143, 0.2256186317867394, 0.7009016464988581, 0.033942346457462705, 3.1155646666096426, 0.6824923951954736, 1.285091094428304]",0.630516270884377,0.0
1,5,"[1.015930640721674, 1.6293604318758668, -1.2291002653091136, 0.6793320575571167, 0.7725904097726783, -0.45786521497537985, 1.2313576574637701, -0.3853280097092554, 1.17188467928426, -1.3678342189602668, 0.61076299403477, 2.4618905426041806, 2.1165769825811767, 0.011681054835363969, 3.066947068788124, 2.2450237923108993, 0.176671152588028, 0.7990552131294539, -0.20533728045870595, 2.760450996244841, 0.5044681066504405, 1.5311963578375478]",0.5193753076899066,0.0
1,6,"[0.4916858385942602, 0.7477632879079078, -1.6310747870571802, 3.2513053762675987, 0.2356777116007966, -0.46557295702867213, 1.1673232249113763, -0.8394252812913942, 0.1553633426100491, -2.217766233626009, 0.4456645819731567, 2.9941117860763993, 0.10788795403629266, -0.9387809962611087, 3.2353923270170943, 2.109757167541506, -1.2694834922251748, 0.620813194925341, -0.38869516077669486, 1.8645944941453452, -0.45661262073832404, 2.217428221648429]",0.363443038542421,0.0
1,7,"[0.7491654141339346, -0.06623290119091506, -0.7502397555079091, 2.9886968178942723, 0.13696337493092864, -0.13454804654681912, 0.7174209704152287, -0.3607501626842528, 0.2816083560744494, -1.326672841499728, 0.51272515458931, 3.545579439453106, -0.16132712225682816, -1.7042059375864818, 3.1876096338571607, 2.017805595131405, -1.066556711632841, 1.0007820803054088, -0.5058469143000612, 1.746577372738513, -0.06131621927922644, 2.1240065061384046]",0.9937846504827238,0.0
1,8,"[0.9747171566349158, -0.2663378772605552, -0.5197097458785349, 1.8870803646686798, 0.24596790794885404, -0.12985918229626447, 0.3552046800101042, -0.41755301587729554, 0.2190316488756706, -0.8696308891205227, 0.5717693537292815, 3.9621955181342967, 0.13319897215182327, -2.0647348530211107, 2.8592327573106684, 2.5272105254301223, -0.8709688247291592, 1.6616309765164927, -0.470309993205027, 2.0300488861039616, -0.13875063945913474, 2.278370273840912]",0.53743453821986,0.0
1,9,"[1.2871108139100984, 0.6879037241470248, -1.4701500655502124, 2.087346529170849, -0.14466632458409803, -0.2783259764367618, 0.4216162015551098, -0.09656845211293105, 1.924934984309715, -0.06200123875052638, -0.6216052755082182, 4.6500740176829645, 0.6021267041856537, -3.043986589668543, 2.330507901895109, 1.9994637913614428, 1.4201364574009705, 0.5767683373183876, -0.1550680456243329, 0.5490738501098745, 0.1315650983891974, 2.2337903327262856]",0.6978422578404411,0.0
