sample,steps,parameters,fidelities,step_sizes
1,0,"[1.416116473109464, 1.7963337064626572, 0.7375505271908285, 1.7904281847782852, 0.0256228584273408, 0.847494551612844, 1.6277512311666182, 1.9496481297564878, 0.5529727715556765, 1.5941643022480259, 0.5085839774450138, 1.5321860617309024, 0.7508128926950188, 0.5308795748642408, 1.7176981751522409, 1.066062168713575, 1.7963531384984053, 1.634247401761016, 0.1802980312167728, 1.5077078044535959, 0.0, 0.0, 0.0, 0.32030349119931567, 0.0, 0.0, 0.0, 0.8378068881542537, 0.0, 0.0, 0.0, 0.2781054026102254, 0.018207749435554144, 0.9373859227308259, 1.5823886632590103, 1.7453128594065523, 0.0, 0.0, 0.0, 0.29955058988822314, 0.0, 0.0, 0.0, 0.4448594752313999, 0.0, 0.0, 0.0, 1.1216453814753273, 0.6498612010181386, 1.4389567523297684, 1.8524493145894547, 0.5756150089214547, 0.0, 0.0, 0.0, 0.9201734109328596, 0.0, 0.0, 0.0, 1.9660249604501259, 0.0, 0.0, 0.0]",0.311641234274096,0.0
1,1,"[2.877298665762737, 3.3864795471241242, 2.046393490919036, 2.755150515560645, 1.7483192224848876, 1.67185395578655, 3.1454773121044575, 2.917295217752461, 2.118287994706912, 2.1954336704986965, 0.7469157549936678, 2.297435438759605, 1.11688762814668, 2.2375987620229782, 3.537454449702584, 2.2193640466699396, 2.9509105025632016, 2.7312189495684747, 1.6034026134117276, 2.912377117633504, 0.0, 0.0, 0.0, 1.116782801706553, 0.0, 0.0, 0.0, 1.2820986523434943, 0.0, 0.0, 0.0, 1.5689375673593127, 1.1989895359895302, 2.556429354622085, 3.4431766090538667, 2.7435279277207103, 0.0, 0.0, 0.0, 2.6569352925086656, 0.0, 0.0, 0.0, 0.5941607933509456, 0.0, 0.0, 0.0, 2.0277584282464196, 1.805862973755998, 2.910896761424152, 3.3597786727477166, 1.0497084689560927, 0.0, 0.0, 0.0, 2.4584753377984274, 0.0, 0.0, 0.0, 3.472626253168089, 0.0, 0.0, 0.0]",0.2986091679089515,1.0
1,2,"[2.556146372691202, 3.1451213610256357, 1.2130672543104497, 1.8242803781240269, 0.03382825923525101, 1.325994470072171, 2.270798320317453, 1.7394994999983577, 1.7031583819305964, 2.052333841323076, -1.0843268359091014, 0.421502071830129, 0.3418150594809447, 0.9631178002584955, 1.5636791046536087, 0.3177052248681991, 2.794945680767499, 0.9237848578263008, -0.23057515891525626, 2.3846016106817, 0.0, 0.0, 0.0, 0.9722702649754179, 0.0, 0.0, 0.0, 0.9536035659825333, 0.0, 0.0, 0.0, 0.07967084948983194, 0.7914901616501948, 1.1091925360868913, 1.8673179234743824, 1.4524809005061277, 0.0, 0.0, 0.0, 2.1917477199448765, 0.0, 0.0, 0.0, 0.006638313113018102, 0.0, 0.0, 0.0, 1.4242488195656602, 0.8931418728009318, 1.9939237427807752, 2.7562483806351117, -0.3378434190161381, 0.0, 0.0, 0.0, 0.8035444117819743, 0.0, 0.0, 0.0, 2.299607022209993, 0.0, 0.0, 0.0]",0.393235306252452,-1.0
1,3,"[2.6850813641252125, 3.2102505350916295, 1.2972357493194009, 1.7945524609791583, -0.3012529439156278, 1.4988857145704615, 2.2527808761468586, 1.3760122803821582, 1.8018829955630082, 2.1040141441786266, -0.9625863501916808, 0.34443093561134996, 0.45725940188316516, 0.7343703983424904, 0.8703154557437898, 0.10926662422512376, 2.7486186225904907, 0.5693876701797693, 0.45563261357071194, 2.344333015982842, 0.0, 0.0, 0.0, 0.8801190027260415, 0.0, 0.0, 0.0, 0.6527172663183582, 0.0, 0.0, 0.0, 0.6100708708235068, 0.7615592624197939, 1.0274004371293874, 1.9749865166876337, 1.0484111128368006, 0.0, 0.0, 0.0, 2.2661255635508866, 0.0, 0.0, 0.0, 0.30608139005535334, 0.0, 0.0, 0.0, 1.282457145200065, 0.8343309804882939, 2.1698792199041064, 3.19671273475964, -0.3961082379840558, 0.0, 0.0, 0.0, 0.9177527104760874, 0.0, 0.0, 0.0, 2.356085267064427, 0.0, 0.0, 0.0]",0.49832730787055013,-0.2671026110535565
1,4,"[3.193839657315377, 3.048576548716598, 0.9685680261670155, 1.733280672399983, 0.3366481566232558, 1.1490000039315975, 2.1006358211930305, 1.5380100910694565, 1.6226884700360555, 2.113624297488888, -1.093333545239234, 0.4872338567326504, 0.48922060307173887, 0.8854539166391746, 1.5372700404180917, 0.07024760742325083, 2.403145021981917, 0.567777324797537, 0.1832431192457687, 3.1747482631975905, 0.0, 0.0, 0.0, 1.4437844455383317, 0.0, 0.0, 0.0, 0.8423780867797992, 0.0, 0.0, 0.0, 0.40248857192165605, 0.9643157575185324, 0.535860238512726, 2.1939449581966337, 0.6893494074255673, 0.0, 0.0, 0.0, 2.072228663442344, 0.0, 0.0, 0.0, 0.36273749027345403, 0.0, 0.0, 0.0, 1.1476061910237247, 1.4694695236696407, 2.137449663123777, 2.5619495905695175, -0.8822039465814184, 0.0, 0.0, 0.0, 0.6248088997876489, 0.0, 0.0, 0.0, 1.918198348206455, 0.0, 0.0, 0.0]",0.6434361420884186,-0.5592641088489689
1,5,"[4.883187575111799, 4.631921711404738, 1.8753277147430047, 1.8367808631816285, 2.214243825735901, 1.9566658760433455, 3.00856693415591, 2.6655532239289434, 2.9998708285686444, 2.145092518617595, -0.5376318078048652, 0.8374085543496089, 2.194787057189202, 2.1977029535109147, 3.3896250030215143, 0.5756225322379094, 3.3494764661211223, 1.8914603184795977, 0.5791532624122864, 4.9941156218493505, 0.0, 0.0, 0.0, 2.6181209677843844, 0.0, 0.0, 0.0, 1.726677701466417, 0.0, 0.0, 0.0, 1.112697279597896, 1.6717759065386426, 0.7863089553618872, 3.2343179742137593, 1.8486629012885893, 0.0, 0.0, 0.0, 3.3356058560082413, 0.0, 0.0, 0.0, 2.3232370418406827, 0.0, 0.0, 0.0, 2.8556608341128786, 2.4302223840539, 3.5752247791393996, 4.005611589486138, 0.20691484114450054, 0.0, 0.0, 0.0, 1.8817731181183077, 0.0, 0.0, 0.0, 3.2540367632363285, 0.0, 0.0, 0.0]",0.309651099152616,1.0
1,6,"[4.9653095854997895, 4.84778666951366, 1.2379151783826323, 1.9051313229138624, 1.5871238894073283, 1.3620617425032902, 2.429292284268536, 2.994891910545017, 2.6752063405504463, 2.0856668915540566, -0.4343557271415407, 0.3017310463412698, 3.2690321846615014, 1.9556372037521987, 3.5119578598564893, 0.42369998866537, 3.514754578583842, 1.9092389876403417, 0.8583873741435959, 4.199747360571264, 0.0, 0.0, 0.0, 2.7128885335725834, 0.0, 0.0, 0.0, 3.0456986283682674, 0.0, 0.0, 0.0, 0.7348145562009043, 2.1992084166510657, 0.6633272678876699, 3.353608855226528, 0.969646828931257, 0.0, 0.0, 0.0, 3.9939300722784816, 0.0, 0.0, 0.0, 2.9390717986906765, 0.0, 0.0, 0.0, 2.7973503576210565, 2.51624441452297, 3.3502539274542, 3.7788620033391305, -0.7377458892002575, 0.0, 0.0, 0.0, 1.030075874190783, 0.0, 0.0, 0.0, 2.496558953672779, 0.0, 0.0, 0.0]",0.4328777431742566,-0.4495652893451497
1,7,"[3.169879318610601, 4.012720589060925, 0.7148799387388816, 0.7579039203081233, 1.4459775948515474, 1.4883180308361725, 0.8286586975233767, 2.2099440477113643, 1.6527854064630598, 1.0985501348061122, -0.7452620827771775, -0.5786327702468576, 1.9266557628672711, 1.4321732453417302, 3.393435259864836, -0.6615010184288275, 3.297762388026247, 0.9929047308772426, 0.15533962801386303, 3.436197583102574, 0.0, 0.0, 0.0, 2.8132802059788715, 0.0, 0.0, 0.0, 1.726061099835661, 0.0, 0.0, 0.0, -0.1187800091395933, 0.4208573596642222, -1.0094965886901344, 1.9014937699578476, 1.098091639141193, 0.0, 0.0, 0.0, 3.182961043430724, 0.0, 0.0, 0.0, 1.5534001124523074, 0.0, 0.0, 0.0, 2.0756122557649057, 0.7204146292357603, 1.4305290394781025, 2.307149921982837, -2.5339300302172165, 0.0, 0.0, 0.0, -0.29979250582053796, 0.0, 0.0, 0.0, 2.220237343059546, 0.0, 0.0, 0.0]",0.21354852071219496,-1.0
1,8,"[3.26774603449609, 4.722066273939537, 0.3865727483358498, 1.5277252773051058, 2.3016742304153235, 0.7509853778446403, 0.39718865295082856, 1.7784197740700842, 0.9266818882228399, 0.9624139029470044, -0.5496564374105468, -0.812826402573834, 2.123620244816097, 1.7443331742693877, 3.8074188407381935, -0.7338597468918863, 2.3833874932116563, 1.5000249507823753, 0.20778770158468757, 4.049526377767376, 0.0, 0.0, 0.0, 2.223673930442591, 0.0, 0.0, 0.0, 0.9066046983036407, 0.0, 0.0, 0.0, 0.21650168365133216, 0.5467891501313406, -1.4769442173264467, 1.8757573859617656, 1.11154435449614, 0.0, 0.0, 0.0, 2.898495397773705, 0.0, 0.0, 0.0, 2.458622882789753, 0.0, 0.0, 0.0, 2.57586495391228, 0.6425921725046306, 1.1348832388731989, 2.059422855486905, -2.4345834355904734, 0.0, 0.0, 0.0, -1.0243927645543582, 0.0, 0.0, 0.0, 2.221592557302003, 0.0, 0.0, 0.0]",0.4470769449596529,-0.3664796372013016
1,9,"[4.28045147086259, 5.00521872930248, -0.6943535254983411, 1.7264640413813872, 2.5415339084728314, -0.017004931553288527, -0.16506279497425475, 2.044596924197391, -0.2392408157753284, 0.5737487947107589, -0.4535918014316638, -0.6146987104450091, 1.7836507092966993, 1.9690238542416423, 3.627827127595338, -0.3303669281968112, 2.2095425942712708, 1.508818575470001, 0.33892803502065455, 3.8932591555721783, 0.0, 0.0, 0.0, 2.0394287692226034, 0.0, 0.0, 0.0, 1.0180261708044631, 0.0, 0.0, 0.0, -0.034959497995246724, 0.40636024485909006, -1.1764420212020112, 2.4198057067128165, 0.6031437468098788, 0.0, 0.0, 0.0, 2.8643349958140054, 0.0, 0.0, 0.0, 2.772209462601291, 0.0, 0.0, 0.0, 2.1044420178247774, 1.2639217360013013, 1.2201301014951826, 1.8583113117394896, -2.467266159982552, 0.0, 0.0, 0.0, -1.6131360674050377, 0.0, 0.0, 0.0, 1.5767985293670632, 0.0, 0.0, 0.0]",0.7231296647276731,-0.49570190908897926
