sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30802842177646794, -0.11209424857576389, -0.8117778735283585, -0.5805911849578009, -0.7377297405503676, -0.029892201917822936, -0.5986750029222176, -0.5973550180366292, -0.23932040388589293, 0.7453568430450372, 0.2092248872216278, -0.46716889269344475, 0.6745674997614841, 0.9211961871123278, 0.05526152879920199, -0.9904458492367976, -0.2014826911917611, 0.8013993570898816, -0.16621925674253468, -0.04139417610734042, 0.644127516974943, 0.9449937524232874, -0.0602578929045301, 0.9634936950305999, 0.5719959254004743, -0.7524910698347191, -0.9297414684372436, 0.19583910209441435, -0.36196941148271344, -0.3902056372007696, -0.9855367485242048, -0.899837922533187, 0.9245629230921988, -0.504575531953338, 0.2504236972967595, 0.16600585217187125]",0.2456662654876709,0.0
1,1,"[0.20803231, -0.21202058, -0.9117728, -0.480679, -0.8377263, -0.12988518, -0.49870387, -0.69734406, -0.3393062, 0.6453633, 0.3092202, -0.36717275, 0.77456415, 1.0211945, -0.044736497, -1.0904348, -0.30148023, 0.9013929, -0.06622583, -0.14137864, 0.7441242, 1.0449885, -0.16025257, 1.0634898, 0.47199893, -0.65249527, -1.0297105, 0.09591217, -0.46196425, -0.2902137, -0.8855449, -0.7998424, 0.8245652, -0.4046022, 0.3504164, 0.26600382]",0.2456662654876709,0.0
1,2,"[0.07359974, -0.1242701, -0.9418121, -0.37411052, -0.95694953, -0.24591333, -0.36495733, -0.6463125, -0.41718712, 0.5114935, 0.42830825, -0.23493776, 0.9087551, 1.1533757, -0.17808264, -1.1929569, -0.4327588, 0.8959592, 0.0020709261, -0.26837638, 0.8606321, 1.1701953, -0.28397468, 1.1857424, 0.3429755, -0.52840924, -0.9637465, -0.038584962, -0.59626997, -0.21913138, -0.83226556, -0.68226653, 0.69256324, -0.4274526, 0.48226866, 0.39818674]",0.42736995220184326,0.0
1,3,"[-0.07847558, -0.12461962, -0.8747027, -0.2380486, -1.0635647, -0.2581522, -0.20842691, -0.5394474, -0.36390102, 0.37909877, 0.46593764, -0.1951071, 1.0634044, 1.2851865, -0.31678241, -1.2437439, -0.57582116, 0.8140085, -0.03758585, -0.37740564, 0.9184727, 1.2865942, -0.34076607, 1.2993459, 0.25001806, -0.42260167, -0.8490227, 0.023800999, -0.75024104, -0.28365922, -0.8944032, -0.69291276, 0.57355326, -0.5283563, 0.6187061, 0.52853215]",0.5198308229446411,0.0
1,4,"[-0.21324041, -0.20025334, -0.7593887, -0.08011265, -1.1417187, -0.20417488, -0.042183235, -0.41242492, -0.25802904, 0.245118, 0.4297598, -0.24844365, 1.2219694, 1.3859999, -0.43571874, -1.1766275, -0.70568794, 0.7017188, -0.12405451, -0.34723827, 0.89769465, 1.3458767, -0.36929467, 1.3578461, 0.20119199, -0.3428039, -0.7065444, 0.10201396, -0.91620904, -0.39332533, -0.9944089, -0.769147, 0.49407935, -0.64081156, 0.7331362, 0.621071]",0.5774010419845581,0.0
1,5,"[-0.27456462, -0.31740084, -0.6166637, 0.09167573, -1.1819295, -0.12347524, 0.028036341, -0.31924638, -0.13177754, 0.09974073, 0.35571253, -0.34498656, 1.3326328, 1.445145, -0.52359617, -1.0619527, -0.77714413, 0.59717256, -0.21175203, -0.26012236, 0.8302823, 1.3641381, -0.4157709, 1.3583008, 0.1740458, -0.28444195, -0.55180526, 0.109990515, -1.0638912, -0.5205253, -1.0850194, -0.8680969, 0.45074376, -0.6463547, 0.8100148, 0.6633661]",0.6289528608322144,0.0
1,6,"[-0.25795358, -0.4600361, -0.4595467, 0.25243443, -1.1727586, -0.057312943, 0.06698902, -0.29546875, -0.014333494, -0.046386123, 0.26981965, -0.45772117, 1.3669534, 1.4662049, -0.5843468, -0.9228771, -0.7781229, 0.546029, -0.2548472, -0.17667818, 0.7378125, 1.3651998, -0.4824025, 1.3295197, 0.15402718, -0.22549471, -0.4333643, 0.0968212, -1.1277826, -0.62539583, -1.1107718, -0.9528822, 0.4256536, -0.57505333, 0.8452872, 0.6651648]",0.6470879912376404,0.0
1,7,"[-0.18854007, -0.60880196, -0.2996272, 0.35979265, -1.1198373, -0.04409586, 0.13524616, -0.32259977, 0.07830764, -0.16375253, 0.19320425, -0.56033134, 1.3498133, 1.4594246, -0.626758, -0.7784702, -0.7326596, 0.5518766, -0.25910333, -0.15463376, 0.63079524, 1.3578564, -0.54202914, 1.3003716, 0.13692738, -0.16371594, -0.39526248, 0.122074, -1.1098572, -0.65612787, -1.0722367, -0.9917618, 0.40368116, -0.46655703, 0.8361002, 0.6422409]",0.6538212895393372,0.0
1,8,"[-0.088328674, -0.73912334, -0.1455561, 0.39815652, -1.0412667, -0.08024596, 0.19822362, -0.37668622, 0.15787464, -0.23775244, 0.14152522, -0.62718123, 1.3054395, 1.4350715, -0.65521044, -0.65999913, -0.66263664, 0.59202033, -0.25742403, -0.18296954, 0.5183294, 1.3630921, -0.56760776, 1.2923869, 0.12486883, -0.13115841, -0.4100505, 0.17258279, -1.0452197, -0.6233989, -0.99711806, -0.98341066, 0.37871048, -0.34119347, 0.77590805, 0.6123699]",0.6763498187065125,0.0
1,9,"[0.024548173, -0.842295, -0.0074958354, 0.38375986, -0.960366, -0.14341974, 0.1899928, -0.44060412, 0.24581453, -0.28223282, 0.121102124, -0.6502831, 1.2530717, 1.4001533, -0.6705537, -0.6022694, -0.58664054, 0.6427716, -0.2811394, -0.23514438, 0.41407093, 1.4034079, -0.5470069, 1.310483, 0.12697707, -0.15518901, -0.44142702, 0.20922571, -0.9606233, -0.55608714, -0.90655154, -0.9459096, 0.35498, -0.21444128, 0.67191315, 0.59724754]",0.7065694332122803,0.0
1,10,"[0.13093406, -0.9224786, 0.10166031, 0.333487, -0.900933, -0.2054959, 0.13875887, -0.5029602, 0.34658152, -0.3130876, 0.12875795, -0.6400711, 1.2092215, 1.3591359, -0.6746718, -0.60513854, -0.5261755, 0.6798586, -0.34139466, -0.29442433, 0.33122632, 1.4715871, -0.48852897, 1.3450186, 0.15158819, -0.22029224, -0.4564645, 0.20376073, -0.88131464, -0.47828838, -0.8134091, -0.8999149, 0.34065166, -0.09684144, 0.53767884, 0.61259454]",0.7303658723831177,0.0
1,11,"[0.21140075, -0.9825022, 0.17636749, 0.25815728, -0.8734903, -0.2355075, 0.11192433, -0.5535856, 0.442559, -0.33757967, 0.1572459, -0.61175066, 1.184068, 1.3192502, -0.67231274, -0.64798707, -0.5026663, 0.6846993, -0.4284039, -0.35641783, 0.2757593, 1.5344284, -0.4121517, 1.3826677, 0.19497526, -0.29730546, -0.43866405, 0.15934329, -0.8297105, -0.41257375, -0.72668993, -0.8607336, 0.33975542, 0.007295154, 0.3846829, 0.6551658]",0.741531252861023,0.0
1,12,"[0.2546292, -1.0152495, 0.22156249, 0.16714832, -0.8732022, -0.22029135, 0.15757369, -0.58310646, 0.50463295, -0.35871753, 0.19797194, -0.5806839, 1.1772057, 1.2907786, -0.6685847, -0.7112981, -0.5214, 0.6550081, -0.5236893, -0.42180327, 0.24677402, 1.5490726, -0.3431663, 1.4126947, 0.24328259, -0.35180786, -0.39474297, 0.08873515, -0.81373394, -0.37694502, -0.6551503, -0.83366567, 0.35116783, 0.09705694, 0.22678621, 0.708046]",0.7409831881523132,0.0
1,13,"[0.26064786, -1.0092008, 0.24569696, 0.07079723, -0.8902284, -0.16882378, 0.24699336, -0.58843106, 0.5187118, -0.38022062, 0.24225512, -0.561533, 1.1792802, 1.2813494, -0.66591203, -0.7796949, -0.5718947, 0.6014583, -0.60454315, -0.48647103, 0.24166447, 1.5094092, -0.30508366, 1.432258, 0.28084704, -0.36530963, -0.3398893, -0.0015643612, -0.8274648, -0.37656865, -0.6045394, -0.8162761, 0.37222093, 0.17214069, 0.084436536, 0.75005376]",0.7403004765510559,0.0
1,14,"[0.23623578, -0.9637811, 0.25602165, -0.01953391, -0.9159997, -0.09618438, 0.3425657, -0.5741587, 0.491583, -0.3971754, 0.28255302, -0.564283, 1.1777965, 1.2915705, -0.66499037, -0.8433659, -0.639197, 0.5403034, -0.65194815, -0.5405701, 0.2559098, 1.4332347, -0.30419084, 1.445036, 0.29725102, -0.34342206, -0.29280776, -0.10707613, -0.8592412, -0.40494767, -0.57441187, -0.8039897, 0.40042368, 0.23083982, -0.024187654, 0.76444525]",0.7466131448745728,0.0
1,15,"[0.19163273, -0.8902734, 0.25701395, -0.093166046, -0.9453817, -0.016668692, 0.38007352, -0.55058193, 0.43840387, -0.3985063, 0.31331158, -0.59044063, 1.1629862, 1.3156813, -0.66632867, -0.8993326, -0.706995, 0.49098796, -0.66023535, -0.57634586, 0.2830127, 1.3407099, -0.32831332, 1.45528, 0.29229668, -0.30238605, -0.27017748, -0.21571845, -0.8949641, -0.450019, -0.5594468, -0.79293513, 0.4348095, 0.26835707, -0.093816005, 0.74655455]",0.7569449543952942,0.0
1,16,"[0.13935935, -0.8066296, 0.24896194, -0.14507173, -0.97838145, 0.05846387, 0.34255815, -0.5314358, 0.37419558, -0.37243986, 0.33258423, -0.6349181, 1.1329933, 1.3445227, -0.6713777, -0.94732726, -0.75936514, 0.4705314, -0.6355807, -0.59684354, 0.31553024, 1.2562071, -0.35955358, 1.4656241, 0.27382097, -0.2590282, -0.27899858, -0.30146784, -0.9202626, -0.49656567, -0.5503699, -0.7828319, 0.47519588, 0.27764937, -0.13057026, 0.70250326]",0.7652974128723145,0.0
1,17,"[0.09252647, -0.73700404, 0.22869806, -0.17798066, -1.0195507, 0.121172614, 0.25632384, -0.53164047, 0.31166616, -0.31741834, 0.34407884, -0.68968946, 1.0932368, 1.3688165, -0.6815142, -0.9861081, -0.7857888, 0.48466626, -0.5884646, -0.612215, 0.34726432, 1.20256, -0.3844798, 1.4766641, 0.2524049, -0.22806236, -0.31629762, -0.3378112, -0.9257161, -0.52802944, -0.536402, -0.7765965, 0.52054495, 0.2549652, -0.14484169, 0.6428334]",0.7707667946815491,0.0
1,18,"[0.06104973, -0.70072365, 0.193602, -0.19761808, -1.073278, 0.16652243, 0.14061649, -0.56047404, 0.26132804, -0.24267599, 0.35678262, -0.74584496, 1.0522333, 1.3825892, -0.6957889, -1.0148448, -0.7851291, 0.5279307, -0.52955663, -0.63071984, 0.3745442, 1.1837828, -0.4018858, 1.4860799, 0.23587328, -0.22011608, -0.37438506, -0.3273517, -0.9113375, -0.5341698, -0.51038015, -0.777058, 0.56787056, 0.20385227, -0.1475868, 0.57768875]",0.779242753982544,0.0
1,19,"[0.04907331, -0.69674605, 0.14460814, -0.20774752, -1.1386526, 0.1943583, 0.009305596, -0.61627036, 0.22992617, -0.16167422, 0.38067624, -0.7944473, 1.017548, 1.3839911, -0.71054316, -1.035005, -0.76370335, 0.58917195, -0.46892613, -0.65538245, 0.39575315, 1.1863343, -0.42067587, 1.4882005, 0.22626516, -0.23804685, -0.44375432, -0.29035664, -0.88397425, -0.51688707, -0.47101504, -0.7844018, 0.6120286, 0.13307261, -0.14966705, 0.51443946]",0.7966867089271545,0.0
1,20,"[0.05519832, -0.70911425, 0.086216874, -0.20899293, -1.2074091, 0.20947511, -0.12173076, -0.6892469, 0.21706274, -0.089433044, 0.4210445, -0.82781136, 0.9929944, 1.3736044, -0.7213039, -1.0479678, -0.73134094, 0.65443456, -0.41571745, -0.6847207, 0.4112398, 1.1894196, -0.44995615, 1.4750558, 0.22137885, -0.27606514, -0.51277375, -0.2504562, -0.8523735, -0.48718864, -0.4210196, -0.79543465, 0.6470179, 0.054855898, -0.16073939, 0.4573128]",0.8165661096572876,0.0
