sample,steps,parameters,fidelities,step_sizes
1,0,"[2.9269470559792694, 0.44910207137884206, 0.11151311805720074, 1.5419114973201367, 1.7036276368485948, 0.21533203573735435, 1.8246081938320633, 2.331158775932856, 0.9650331355745521, 1.0296727649061046, 1.3232730787053146, 1.14814591394875, -0.3474376370495492, 0.612615260031673, 3.6805446072518997, 0.2910744514969175, 2.5432139764733583, 3.569128790864821, 0.3087261805204129, -1.0693947436939422, 3.7435849145677125, 0.32582002472618665, 4.912088747865864, 1.1260240113868512]",0.32910989940611474,0.0
1,1,"[1.8408532738699293, 0.7720046614352716, -0.13590003037513348, 0.41137472613475456, -0.8650572427887147, -0.3111520528031369, 0.597065443952745, 4.177829616401595, 2.362841177027325, 1.8396339723967579, 1.0469314596880097, -0.4297369870347906, 0.9594160514787543, -2.710882116585081, 4.6321209492612905, -0.3539893107951343, 2.27955949980323, 3.314808585970468, 0.12711151517487534, -2.081746210239867, 0.8304732080204693, 2.30310458108778, 5.476059896668897, -0.9282801500327273]",0.44404379971952823,0.0
1,2,"[0.8347413546342094, -1.6780426771663755, -0.5715141885336092, -0.22612857598691571, -1.3094589622113215, -0.03643629894729005, -0.8607862816704837, 3.5368842736256147, 1.1856657979611742, 2.47264563057516, 0.18434894529893392, 0.9483861241217915, 1.474087715619815, -4.009902505094561, 3.2568849182108925, -0.6039432063399466, 1.1479661746981054, 1.376612459323664, -1.1875921764932298, -0.8442076204850926, 0.4452670322946624, 0.8945384650179157, 4.403350218513486, -5.265330532640288]",0.5530299058092171,0.0
1,3,"[0.6478789383255175, -1.2469710441906243, -1.0302067126203722, -0.17496263519615268, 0.0280860072123345, -1.80382768868838, -0.7168540289787297, 2.407401522393301, 0.5125747701811966, 2.4425405218178846, -0.7280473286928195, 0.8038325108838804, 1.6250630925474188, -1.2696726060313104, 3.0314897104218304, -1.1224431830954447, 1.821738986090566, 0.1000818945900427, -1.9211213776647795, 0.06154037012966411, -1.8080565140139704, 1.2933859896421547, 2.6788549743096817, -3.9213575443142594]",0.5089401421748664,0.0
1,4,"[0.592964862409231, -1.1485509374070515, -1.3545085465238504, 0.41237708657045874, 0.029121888474674125, -1.3766780926380067, -0.32114295281565663, 2.6942116915671277, 1.2407643521344227, 2.3914667330145725, -0.9549820402484815, 1.0136722324252807, 1.6651858806467397, -1.4784445198414076, 2.9568921783367577, -0.8995927564016553, 1.9401478248113826, -0.2641316966770372, -1.9524486548790303, -0.3725544254920765, -1.9826362556249308, 1.6792539502360107, 3.0403057548592796, -4.39667039575591]",0.8410781821279388,0.0
1,5,"[0.689996093748652, -0.9009778349179245, -1.980431363211635, 0.6059480974780125, 0.04610252633022076, -1.7407646187134977, -0.33033692020387356, 2.8137887390852314, 1.2693575911727546, 2.5845630556223522, -1.2856973871962047, 0.9488600703176343, 1.5638948757020104, -1.512202180568763, 2.5827303601369627, -0.49632101353513963, 1.8689143948862983, -0.28642957250802986, -2.0583999098168255, -0.3026734178816157, -2.412692362457042, 1.5369372149729785, 3.1142799395884153, -4.668672339280051]",0.8030367992438578,0.0
1,6,"[0.43665443846830565, -0.8783829019925379, -2.1156974210792967, 0.7564356874856389, 0.3444354107457485, -1.7677966433139498, 0.03345955207143412, 3.4457897456874202, 1.9294655525902902, 2.7269778790417196, -1.1964787307536486, 0.9139896853735694, 1.2383160079776483, -1.3387732953652074, 2.3207222191955768, -0.30022804909621426, 1.734454873987715, -0.2590877980922283, -2.31780311096785, -0.25880052718527385, -2.487295911550158, 1.7660309808788304, 3.1983479184003487, -4.6993908041048735]",0.9896312536194884,0.0
1,7,"[0.38513356105318947, -0.7407847691047739, -2.0659449121438698, 0.7741211105148166, 0.5539865733642432, -1.602448332014918, -0.10432726135602652, 3.5248083656312112, 1.7592825794355171, 2.4940847526157772, -1.3593740751022756, 1.0362737726951312, 0.8514902524927783, -1.364363355111519, 2.1095082792513966, -0.17647213847516122, 1.5963649648393168, -0.12628639060551144, -2.645522020100513, 0.02717741821193026, -2.3732056187993447, 1.242583031333603, 3.029142746486712, -4.583427642912364]",0.7577478061276534,0.0
1,8,"[0.2902175414547203, -0.41790615846514195, -2.584140665454179, 0.8514166469091736, 0.5525071250551253, -1.7068909168254258, -0.29410546429206463, 3.6293059276533586, 1.956333012326874, 2.5374893899386373, -1.520913841739634, 1.2569134087381177, 0.7955770899855571, -1.5302913793917547, 2.0762848015893702, -0.3615758711198048, 1.6546231978283734, 0.03991224879905476, -2.9341293788580733, -0.39499790387099326, -2.461246419121742, 1.1630791579646973, 3.1494638266595394, -4.67338214470349]",0.9830997443029246,0.0
1,9,"[0.3500217514142745, -0.3747809042810692, -2.743238379053929, 0.7786578853023403, 0.5902955532529859, -1.601392182880792, -0.2585646033503767, 3.661720490863473, 2.0144602467043193, 2.5902342411845076, -1.6009297338276793, 1.3208775401785933, 0.8535451546374943, -1.5643086995395776, 2.0964206180786, -0.20369506969997597, 1.6361230244291483, 0.16219991916262413, -2.9134126907276334, -0.3363860677044616, -2.5909158810670814, 1.1619084711132788, 3.081180248416339, -4.604046709686602]",0.9224531178553105,0.0
