sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0683645381780158, 3.3607732323970696, 0.9709346853096752, 0.9839512645009783, 3.676705352557941, 3.4547306958823087, 1.673246552046809, 0.8595278014147466, 2.7587429371734524, 2.463514767693872, 0.625252933742967, 0.36141538738788603, -1.3400502930477005, 1.4174536078400124, 3.1459253597981203, 0.92777774331762, -1.6432819708443143, 1.06040028308921, 0.4684474796588851, -0.7884869794093685, -0.8199441056229159, 0.8761693442517193]",0.20679255473710206,0.0
1,1,"[-2.5696348841342305, 3.0655937192176017, 0.21331200225477237, 0.5576813805143058, 4.685533801952591, 1.082527415360527, 3.0526059954880234, 0.7919226093856089, 4.051160000769481, 2.4511242350280575, -1.075655940329569, 0.25422587247581624, -3.4415902080434844, 2.3233158247927967, 4.200484143020968, -0.6360898972310985, 1.4352117594183067, 1.250386081495011, -1.0115897654721873, -2.7741112934933034, -0.49668566690286486, 0.9604915425614805]",0.47160745685256233,0.0
1,2,"[-1.729946486947765, 2.529207262415098, 1.5492931229777849, 0.6649904822051798, 3.811019568335481, -0.43173686642237724, 3.840437976064393, 1.1823868229483425, 4.702326515405362, 1.7394639543610089, -0.18058471090955058, -0.5544567854483052, -3.6595428792614655, 1.4596922016144096, 4.54994473321325, -1.2613422435800299, 1.8947195820571938, 2.005444605158587, -0.6463260925982363, -1.973416711373912, 0.794468895179912, 3.6719532233892425]",0.8108936923701706,0.0
1,3,"[-2.7989789785702532, 2.622255382011612, 1.2635372109485299, 0.005839119145171476, 4.64345035097425, -0.024057586409132165, 3.68511424992919, 1.1174626811039419, 4.912481215609743, 1.096308347074611, 0.2043632253010555, -1.5736546634642445, -4.318243597266628, 1.7746079845893798, 5.578162412521633, -1.1205117266597648, 2.3732160544049634, 2.077275797165378, -0.17123258542557246, -1.6521755471267454, 0.8987187627006611, 3.8549979106989385]",0.8057506014650442,0.0
1,4,"[-3.306245255942251, 2.329965937415249, 1.2072555866008743, 0.185959644284147, 4.654022296006547, 0.1819855584046509, 3.935123163122851, 1.5835861964412317, 5.263300581226642, 1.016986845887027, -0.08514071665771702, -1.7197037572873386, -4.197691839351391, 2.1455898825817425, 6.042708761475793, -1.7701738492119299, 2.644342541738959, 2.316767332597472, -0.3432519664372613, -1.9129731092442221, 0.6836763457239381, 4.32106315857008]",0.5465774276821864,0.0
1,5,"[-4.592610022766865, 0.6655960547968428, 1.6944277802143684, -2.0340221866845845, 1.6472142914358932, 0.2674393902508751, 4.382532821076832, -0.5285760708137315, 5.668598360328852, 1.398646952744333, -1.7996603232521855, -4.079542597628512, -4.445382603135009, 1.1719779908912418, 5.044091645439214, -2.1969524177062167, 2.874110517638678, 2.081761554430904, 1.6132620709609231, -0.39600539573944, 1.6935729302403946, 4.81096147902953]",0.7891533091842418,0.0
1,6,"[-4.799109377355066, -0.0069242503495196665, 1.9188712824960765, -1.7761061409903378, 2.4746405175933592, 1.3527324304962192, 3.483841144678683, 0.22534115817578668, 4.9261972860829015, 0.20163104872774626, -0.3711597184736573, -4.4768534538936375, -3.8394060171321436, 2.0206831285824833, 3.8732846801500043, -1.2852993337043772, 2.8968272206930683, 2.148917848074177, 1.3556651262308006, 0.048357173540130555, 1.0491200040301807, 3.528238410880642]",0.937312300296342,0.0
1,7,"[-5.174498256029278, -0.23185484358291206, 1.8999725813795496, -1.6477517890655018, 2.851760888254511, 1.6782870994038939, 3.538465097113963, 0.3903413788360718, 5.1050185967556105, 0.006706876588996456, -0.4449371980971905, -4.4669136598527315, -3.396326900383337, 2.0648065846140318, 3.6289509493680363, -1.349691621129302, 2.8704069161517247, 2.004817719598309, 1.138648856174762, -0.4235205749574322, 1.5436443188472035, 2.99907717248137]",0.8915530360569852,0.0
1,8,"[-5.3734267709666685, -0.49324599252964524, 2.328890865953592, -1.696174395200091, 3.079376670743713, 1.7692166382898977, 3.8638976407280095, 0.5902769619037146, 5.315469452332513, 0.08445213746446213, -0.20464917224346457, -4.635354498974389, -3.252898875653575, 2.030480141120793, 3.7670789294612814, -1.5411247104440227, 3.030520447070551, 2.301992188958782, 1.6593310682534965, -0.21253181099194426, 1.5714094183355343, 2.832606546848606]",0.6939916337190577,0.0
1,9,"[-5.51890094503612, -0.677619875492925, 2.4600090869724935, -1.6942830959776936, 3.3381674104703687, 1.4669204329569958, 3.918980297360811, 0.6404384670447905, 4.8982952059665426, -0.2341444915956541, -0.4630838692534114, -4.172558134151837, -2.970450029054491, 1.2888993862150928, 3.2282090250142192, -1.4715807750339405, 2.9929451240419174, 2.4177465174993227, 1.3989548524431459, -0.2912942572288775, 1.513917593397674, 2.9243614175841817]",0.894275566713161,0.0
