sample,steps,parameters,fidelities,step_sizes
1,0,"[0.825552340679389, 0.7010486919959993, 0.7317242074858303, 0.2152952125850962, -0.3436949562002132, -0.9361900642370236, -0.8031519401420508, 0.635860369558922, -0.049910782608393545, -0.19473310333362992, -0.7120302976523984, 0.30533848959382603, 0.4543672834778043, 0.1378188165881722, 0.34280573129307434, -0.5015528872725703, 0.5559336821047767, -0.24229128163491964, 0.35789882775217774, 0.6595235298841133, -0.09923143326869943, -0.9918429539458862, 0.8525381026149723, -0.2847897783089408, -0.7656457988776573, -0.36806477421179684, -0.8240018375010196, 0.6972929790399534, -0.802165719973208, -0.23187334219533962, 0.5877885816897608, 0.3228153209517548, -0.958750538815945, -0.22124414860924246, 0.796295706743559, 0.8059041463618437]",0.19252103567123413,0.0
1,1,"[0.92555064, 0.80104005, 0.83172184, 0.31529385, -0.24369815, -1.0361875, -0.9030985, 0.5359174, -0.14990672, -0.29473013, -0.8120284, 0.40528616, 0.35437116, 0.23780951, 0.44278818, -0.40156534, 0.65592897, -0.14230208, 0.25790367, 0.7595188, 0.00071689487, -0.89184725, 0.95253444, -0.38478512, -0.66564953, -0.46806133, -0.72401893, 0.797285, -0.902151, -0.33186626, 0.48780686, 0.22282425, -0.8587636, -0.12125144, 0.8962925, 0.705908]",0.19252103567123413,0.0
1,2,"[1.0601065, 0.93558174, 0.96442056, 0.4498012, -0.10950109, -1.1686311, -0.8416027, 0.6197569, -0.2612278, -0.42880613, -0.93209636, 0.35723758, 0.23745523, 0.3548302, 0.4157911, -0.2807162, 0.7882448, -0.08379132, 0.14192669, 0.8938422, -0.07950966, -0.7580104, 1.0851976, -0.51836324, -0.5319291, -0.59987104, -0.7515753, 0.889013, -0.9751894, -0.3486228, 0.52552444, 0.22435194, -0.72941, 0.004614137, 1.0257475, 0.5919006]",0.4029393792152405,0.0
1,3,"[1.2136697, 1.0746922, 1.1100657, 0.6056778, 0.040657774, -1.3003392, -0.72880536, 0.70404494, -0.3313033, -0.57826686, -1.0009449, 0.31871682, 0.15039033, 0.47597235, 0.31821764, -0.14098823, 0.9427911, -0.115920186, 0.071352914, 1.0498496, -0.07028732, -0.60908747, 1.2047862, -0.6702975, -0.39986736, -0.73309696, -0.8411478, 0.84274375, -0.9705228, -0.31032282, 0.6306031, 0.31239912, -0.5793526, 0.1373961, 1.1514716, 0.49892023]",0.5940756797790527,0.0
1,4,"[1.3503089, 1.1082898, 1.2342589, 0.7633352, 0.16070941, -1.3813361, -0.5863743, 0.6977718, -0.3597238, -0.7029697, -1.0017041, 0.3857829, 0.09998298, 0.5891477, 0.1904108, -0.061909057, 1.0749054, -0.20434135, 0.06527633, 1.1551731, 0.017478049, -0.5046022, 1.2300396, -0.81076515, -0.3267418, -0.8228673, -0.8447788, 0.73980814, -0.9787701, -0.283536, 0.7662233, 0.43798095, -0.41158354, 0.19809994, 1.2153302, 0.44031146]",0.6675419211387634,0.0
1,5,"[1.4249151, 1.0645789, 1.2867764, 0.8925954, 0.19738504, -1.3975682, -0.4315949, 0.63510585, -0.35051098, -0.75492287, -0.9643853, 0.48038816, 0.047207315, 0.615848, 0.08345426, -0.06924243, 1.1214746, -0.32226807, 0.10341842, 1.151872, 0.13949281, -0.46988145, 1.18331, -0.87913924, -0.30536932, -0.8511379, -0.7633811, 0.6112559, -0.9774667, -0.30275887, 0.89865816, 0.5753521, -0.23811555, 0.1611472, 1.2109349, 0.4123589]",0.6260759234428406,0.0
1,6,"[1.4389815, 0.9879699, 1.268828, 0.9793355, 0.16975437, -1.3717326, -0.3051249, 0.56806177, -0.3097378, -0.7402973, -0.9151689, 0.5294914, -0.036808845, 0.5614542, 0.07466329, -0.124107584, 1.098522, -0.4397597, 0.1714187, 1.0887064, 0.27355796, -0.4853426, 1.0944427, -0.8698528, -0.30790472, -0.8366271, -0.64584565, 0.4841419, -0.94557875, -0.35791087, 0.99598634, 0.68952066, -0.09937625, 0.07332392, 1.1657845, 0.42204574]",0.6079419255256653,0.0
1,7,"[1.4102734, 0.9146081, 1.204996, 1.0269564, 0.10397687, -1.3291291, -0.239828, 0.5488552, -0.24278003, -0.681073, -0.87726253, 0.50290895, -0.14897777, 0.4655423, 0.13574058, -0.20361868, 1.0300888, -0.50284845, 0.25074378, 0.9925636, 0.39680248, -0.5288415, 0.9779087, -0.8060599, -0.30648163, -0.7979964, -0.5205203, 0.38939697, -0.9113718, -0.423651, 1.0599135, 0.7539396, -0.028494194, -0.044020034, 1.1033823, 0.47344682]",0.6444201469421387,0.0
1,8,"[1.3546759, 0.87553364, 1.1158175, 1.0466884, 0.01997023, -1.2916654, -0.20413122, 0.57932866, -0.16320738, -0.59621924, -0.86727494, 0.4454535, -0.26973447, 0.34941584, 0.23569423, -0.29336357, 0.9352939, -0.49214882, 0.3135506, 0.883124, 0.49145752, -0.58302534, 0.8416045, -0.7090975, -0.284851, -0.75233305, -0.43386304, 0.34407863, -0.9406924, -0.4635365, 1.1073158, 0.7702734, -0.010555517, -0.17469028, 1.0482339, 0.5572447]",0.7103660702705383,0.0
1,9,"[1.286873, 0.8747985, 1.0184698, 1.0491451, -0.06381054, -1.2709714, -0.13519384, 0.63980865, -0.08741014, -0.5028945, -0.88888377, 0.3929987, -0.3728325, 0.22299032, 0.355335, -0.37932265, 0.83390754, -0.43792894, 0.33076477, 0.78532, 0.5489641, -0.6336185, 0.69290054, -0.5947658, -0.2424896, -0.7195848, -0.41795057, 0.33982256, -1.0232711, -0.4562584, 1.150389, 0.75677586, -0.015590157, -0.29641485, 1.0176148, 0.6588478]",0.7704349756240845,0.0
1,10,"[1.221012, 0.8960528, 0.9269875, 1.0398688, -0.13124773, -1.2662214, -0.020179056, 0.71326685, -0.025909554, -0.41808414, -0.9365489, 0.35227996, -0.44265682, 0.088750884, 0.47498065, -0.44562587, 0.7491685, -0.37231654, 0.29572496, 0.72708505, 0.5668521, -0.66963464, 0.54076004, -0.47485936, -0.18977243, -0.7127037, -0.45869875, 0.3553121, -1.1148088, -0.41858244, 1.1890113, 0.73504883, -0.016040014, -0.37826884, 1.0100307, 0.7630029]",0.803666353225708,0.0
1,11,"[1.1681322, 0.9195445, 0.8500857, 1.0192856, -0.17279541, -1.2715017, 0.12363287, 0.78398615, 0.01711728, -0.3551017, -1.0028093, 0.30792373, -0.48030812, -0.048977822, 0.5695917, -0.47916117, 0.69966054, -0.325094, 0.21983492, 0.72049224, 0.54749745, -0.6846794, 0.39531392, -0.35785714, -0.14037293, -0.7266762, -0.5333913, 0.36594582, -1.1260806, -0.38493735, 1.2136033, 0.7248566, 0.0049682204, -0.39918, 1.0125362, 0.8561396]",0.8104945421218872,0.0
1,12,"[1.1337051, 0.9375257, 0.79098254, 0.9865977, -0.18615493, -1.282086, 0.2844294, 0.8422268, 0.037300356, -0.31883508, -1.0812936, 0.2546561, -0.49149027, -0.17153853, 0.6217395, -0.478779, 0.687834, -0.3095065, 0.11446738, 0.7576787, 0.50165117, -0.67824274, 0.2646703, -0.2504417, -0.105108716, -0.748519, -0.62410116, 0.35409644, -1.061754, -0.38923708, 1.2206006, 0.7385937, 0.05234775, -0.3634278, 1.014115, 0.9327898]",0.8145970106124878,0.0
1,13,"[1.1182556, 0.9590654, 0.7484733, 0.9415964, -0.17495328, -1.2928264, 0.44069064, 0.89217424, 0.03184227, -0.30596438, -1.1643624, 0.2091594, -0.48320502, -0.24502361, 0.63011974, -0.45281348, 0.7041164, -0.32215714, -0.011311278, 0.8236724, 0.44493195, -0.65359217, 0.15348351, -0.15563092, -0.08743066, -0.76596844, -0.71395254, 0.31628937, -0.9544824, -0.43476787, 1.2153356, 0.7791479, 0.12220847, -0.28562456, 1.0102335, 0.9901022]",0.8370904922485352,0.0
1,14,"[1.1179203, 0.9971374, 0.7184104, 0.885575, -0.14569503, -1.2964149, 0.5488424, 0.94189394, 0.0016942844, -0.3101812, -1.2417854, 0.192149, -0.46470878, -0.25557414, 0.6015313, -0.411676, 0.7347933, -0.35301062, -0.14794938, 0.9020353, 0.39733648, -0.61581546, 0.06366976, -0.07206858, -0.08211899, -0.7726274, -0.7866011, 0.26135644, -0.82301116, -0.5034272, 1.2057567, 0.842317, 0.20425731, -0.17878577, 1.0009824, 1.021481]",0.8716003894805908,0.0
1,15,"[1.1251394, 1.0543798, 0.6964327, 0.8216312, -0.104326576, -1.2867197, 0.5827455, 0.99114203, -0.04615101, -0.3257096, -1.3032781, 0.19461626, -0.44748306, -0.2174172, 0.54558957, -0.36355096, 0.765104, -0.3907363, -0.28279805, 0.97517073, 0.378358, -0.5696459, -0.0048539713, 0.0021436587, -0.07622556, -0.77055234, -0.83265686, 0.20633784, -0.68570775, -0.56903785, 1.1978691, 0.9191619, 0.28319722, -0.053844288, 0.9873874, 1.0228097]",0.9016035199165344,0.0
