sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.797041864515377, 1.5884183140329435, 1.346609939277776, 2.9195159390460517, 3.42741556279104, 0.9531169657171605, 0.35341929763554353, -1.4695146223066367, 1.5360526036538964, -0.05836339642484295, 0.43602449701446755, 4.258430645741663, 1.6927539464913235, 6.063519233689171, -4.233787213114774, 2.8435823045417155, 3.09511926465583, -0.4528553033276461, 0.048296479819999114, -2.52212705241015, -0.8707113954601281, 1.5484220306478826]",0.6742671006724796,0.0
1,1,"[-0.14030308025627675, 2.7733871538849106, 2.067696254919332, 3.448254705755954, 3.4808591306493186, 0.5513026496995598, 0.3670282860420235, -1.881211201712053, 1.1498665131627397, 0.7100847169050534, 2.253863473625285, 3.0490067236505456, 2.587592014372498, 3.602197647027582, -1.772817763928103, 2.232555948274211, 3.8618525062017834, 0.22438343471323713, 1.1639969378457193, -1.0107357180856789, -2.3999457727869786, 1.0544065526283117]",0.5682478962993985,0.0
1,2,"[-0.062494680269750594, 2.611076409351264, 2.3285712485517793, 3.3828969492556564, 4.4878215636726475, 0.1923324183140884, 0.1605292419469643, -2.3325158371801265, 1.4937907836883442, 0.3632476854607613, 2.484181474358515, 3.2496666976911683, 2.4724359193601955, 4.553453966075856, -1.8662610050640935, 2.411400015520909, 3.8677590037984118, 0.09664947182769744, 1.1068101229519323, -1.012596068985059, -2.493409626753952, 1.1108952362247095]",0.691625859111611,0.0
1,3,"[0.17878093145926321, 3.63272723623697, 3.410328962432809, 3.738134285768741, 5.1825940571815305, 1.056266617134393, -0.20828945205244354, -2.627772056864658, 1.3311862395722378, 1.4953163031008594, 2.781912224398293, 3.4191775364555355, 3.275003338850291, 4.564005000324912, -2.5474331998313815, 2.6192615074625976, 3.7568693477484087, -0.8477431777132727, 2.251817017027426, -1.1683286748593664, -3.0088332147704, 1.3502295978362573]",0.7961110628876581,0.0
1,4,"[0.4129815268727794, 3.6512296829562287, 3.1519805091268283, 3.6634730031438467, 5.570436582854561, 0.73845768528969, -0.4513439279143334, -2.3541956156501747, 1.3214553262519166, 1.1782067025553877, 3.282077369050049, 3.714225553449951, 3.444265130950839, 4.369043640370161, -2.481557668406555, 3.304436245325847, 3.6217822136479043, -0.38550977699894684, 3.0231646270977484, -0.8448137860152902, -2.857324356558233, 1.1825797374247458]",0.9825859339702415,0.0
1,5,"[0.8091508668391248, 3.5870130782572205, 4.166573736460279, 3.512295590873535, 6.831714092239257, 0.830460893437861, -1.3287507087478632, -1.6238294257657127, -0.2569609330554186, 1.738913344820373, 4.442214910663018, 2.9514940926138493, 2.103089949772235, 3.4908166001398495, -3.337050482174265, 3.722164151861204, 3.2895648589215547, -0.6820335586677098, 2.8302709587741925, -0.7715405477097359, -1.1084580977321068, 1.7825466028124413]",0.8613417835021732,0.0
1,6,"[0.8178753689843933, 3.546567858264288, 4.44975149065555, 3.742291123240823, 6.633360573488604, 0.842515964054675, -1.3815468881846449, -1.3242440887519578, 0.007209886471677019, 1.9792457075888392, 4.2086419648806235, 2.918929709927486, 1.7834593638056497, 3.6855422224159122, -3.1889830816027125, 3.454694623353436, 3.205387302382417, -1.3472253192574004, 3.0651170893738193, -0.2730856018584171, -0.9375943929276341, 1.7863507284268272]",0.9415508975813123,0.0
1,7,"[-0.0897588685335104, 4.389405535827025, 3.947333193018161, 3.4108809285299135, 5.617617902605842, 1.1046871547642447, -1.6960404234086408, -1.5713935526450944, -0.13708962142904274, 1.2204653017913605, 3.5431275081383173, 2.509017035514531, 1.2334392435490211, 2.9983134018780566, -2.720741007817597, 4.644601218795118, 2.745929931181263, -1.8375714750609489, 2.4234160830407667, 0.4427608279656734, -1.0321481685707528, 1.8034839376804008]",0.9031786752502466,0.0
1,8,"[-0.32164239342607154, 4.240494729952893, 4.015354948932962, 3.289671607884402, 5.4895882212620855, 0.9332851205345345, -1.5732887184429838, -1.1087491418642323, 0.016217216650902186, 1.0196707568318306, 3.6054571241010445, 2.5792252198335635, 1.293309019347813, 3.0979692465667776, -3.0125974420172046, 4.689578752651089, 2.7222407682154928, -1.4834159624736423, 2.3763496380595104, 0.6521700848909312, -1.0919475886214034, 1.478528473215843]",0.8467761836941305,0.0
1,9,"[-0.6260288042676093, 4.451830664887901, 4.236668702646628, 3.2821362844290594, 5.419825930617501, 1.0210691213476424, -1.770291878236532, -1.2975709161480569, 0.3042644075929473, 1.263298204422426, 3.781462118564509, 2.380170304671866, 0.8712791818498197, 2.919198154162476, -3.010239314301821, 4.732621697589557, 2.8640544939623376, -1.6567066106785455, 2.41334535358803, 0.4169878381285219, -1.094373162917617, 1.5762056021867625]",0.9849971687095411,0.0
