sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3233387677288182, 0.6613915242763935, 0.9250727549183226, 1.791009449135476, 1.7688227150514462, 0.4953358767464846, 1.1286926643257242, 1.605114006105384, 0.7938718527225104, 0.46289539062219953, 1.8857649384744308, 0.044919455549007115, 1.0621570587066498, 0.7482335042369708, 1.2841554891968396, 1.323937338891449, 1.3439981037691144, 0.6618837156415396, 0.08863520556168525, 0.1924454594570617, 0.0, 0.0, 0.0, 1.4352863274264693, 0.0, 0.0, 0.0, 0.9112077381836496, 0.0, 0.0, 0.0, 1.390250476313673, 0.5495949124459556, 0.9398800527969218, 0.6931149476147427, 1.529992947562226, 0.0, 0.0, 0.0, 0.5502089186058059, 0.0, 0.0, 0.0, 0.3686511985636367, 0.0, 0.0, 0.0, 1.8768416465942281, 1.2541158289027807, 0.13552907460705477, 1.7879315003054874, 0.7785256503765878, 0.0, 0.0, 0.0, 0.9581808236828644, 0.0, 0.0, 0.0, 1.49344543942006, 0.0, 0.0, 0.0]",0.10870498482646392,0.0
1,1,"[1.1294220151262582, 1.2833376728317245, 0.3147121520456305, 1.0733248431696283, 2.230140508445201, -0.05912446732122367, 0.7592171404179131, 0.9941765005505663, 0.6286638556425138, 0.10937408571741675, 1.5536031255971448, 0.2985284306514933, 2.2525254016596925, 0.32078646700145286, 0.28742493446735373, 1.0757295334293298, 1.0530777461671699, -0.0730708591894399, -0.6534973981087525, 0.15462471064710553, 0.0, 0.0, 0.0, 1.9406381386345277, 0.0, 0.0, 0.0, 0.4372455170828517, 0.0, 0.0, 0.0, 0.780158035979198, 0.9089258404783449, 0.8840927812873561, 0.8205986887961745, 1.7434499642669423, 0.0, 0.0, 0.0, 0.8436717128741438, 0.0, 0.0, 0.0, 1.2462379151390999, 0.0, 0.0, 0.0, 1.981569929091469, 2.8518183283488345, -0.6677131070108776, 0.8353332238167442, -0.04525382106848763, 0.0, 0.0, 0.0, 1.3553081632032355, 0.0, 0.0, 0.0, 1.4119534759697303, 0.0, 0.0, 0.0]",0.30400944639017613,-0.6529229854913259
1,2,"[-1.143852790231142, -0.08238159078239837, -1.5408914732198955, -0.0029468260449179162, 0.8895889988796888, -0.5828096935188416, -0.9516601260380413, -0.9137277877985652, -0.3887263359978429, -0.14304861157725546, 0.3852622772493526, -0.8516984524245121, 1.200652881471702, -0.8772309975354469, 0.24940453098637577, -0.04757748966342046, 0.49530771725247, -0.9892948993129697, -1.076056801984121, -1.335568509325784, 0.0, 0.0, 0.0, 0.9110922355370663, 0.0, 0.0, 0.0, -0.9169001415460847, 0.0, 0.0, 0.0, -0.37573252344890196, -0.40029145719381076, 0.3364763753390584, -0.6240230681357897, 0.13402632868707798, 0.0, 0.0, 0.0, 0.3689443849008578, 0.0, 0.0, 0.0, 0.9771639748987204, 0.0, 0.0, 0.0, 0.9847649266208525, 1.9592106468275736, -0.8953041585025224, 0.5531621400140216, -1.1638461948394114, 0.0, 0.0, 0.0, 0.912059062870741, 0.0, 0.0, 0.0, 0.8989602952951166, 0.0, 0.0, 0.0]",0.322479783369482,-1.0
1,3,"[-1.3177826253324743, -0.38483591435168313, -0.9825679472096381, -0.13621405945747506, 0.963566441568625, -0.2515890087501236, -1.2110261252341181, -0.9838952503566829, 0.08181090430012894, 0.2821249167664353, 0.25362968130328756, -0.9459227485880832, 2.1458132492174125, -0.8059130972075202, 1.2529245852953408, -0.20544257671367844, 0.6285714912783517, -1.2945663946938042, -1.3605323157037168, -1.418792539185742, 0.0, 0.0, 0.0, 1.208388196624459, 0.0, 0.0, 0.0, -0.675154723272058, 0.0, 0.0, 0.0, 0.0890171397689748, -0.3844860336721044, 0.2821755442332629, -0.9445948300192563, -0.11767244879732586, 0.0, 0.0, 0.0, -0.2579778900851061, 0.0, 0.0, 0.0, 0.8153895170247772, 0.0, 0.0, 0.0, 0.7154518449481586, 2.3095871661390768, -0.5882519628199033, 0.18364621986713192, -0.8630618917495105, 0.0, 0.0, 0.0, 0.03436258072936049, 0.0, 0.0, 0.0, 1.1378835203747717, 0.0, 0.0, 0.0]",0.7697038443599337,-0.7076194844007776
1,4,"[-1.6420062497667103, -0.5376749966841, -0.8571965648506203, -0.27368248814163953, 0.8001525097750546, 0.14511839965436985, -1.2775692539020127, -0.8199345649444896, 0.15184197596021048, 0.5692526716808075, 0.03950269171211815, -1.0125344495844375, 2.868375495771551, -0.650429878975153, 1.1300671241222484, -0.2662467869267254, 0.28121909888435914, -0.9490505044763611, -1.0817973490698356, -1.036168969042059, 0.0, 0.0, 0.0, 0.8733755264296371, 0.0, 0.0, 0.0, -0.33778894583226066, 0.0, 0.0, 0.0, 0.004883290212680996, -0.1899482959650427, 0.3793365094990669, -1.1751035906740614, -0.4746313764056833, 0.0, 0.0, 0.0, -0.3997479167484217, 0.0, 0.0, 0.0, 0.5733780712101335, 0.0, 0.0, 0.0, 0.842042795538495, 2.3438674580080927, -0.29330343605305204, -0.06188962257566044, -0.636088646865926, 0.0, 0.0, 0.0, -0.40180117365441453, 0.0, 0.0, 0.0, 1.1433514619176688, 0.0, 0.0, 0.0]",0.9191911370705937,-0.6306093796529201
1,5,"[-1.8397363620820975, -0.6566202691487932, -0.4079276092573073, -0.3327773038025136, 0.4038022498922836, 0.09403632959167375, -1.358101510068404, -0.7744950283743874, 0.03325698623364895, 0.6050036371725882, 0.05327208933442063, -1.0944383101805764, 3.1236441982959504, -0.47430475549892526, 0.4712064350887526, -0.23021723363953583, 0.06481751799635566, -0.9537575479722911, -0.8653694148948999, -0.7939254287348567, 0.0, 0.0, 0.0, 0.6268081296236201, 0.0, 0.0, 0.0, -0.2709332588211754, 0.0, 0.0, 0.0, 0.0068457582014850235, -0.3738609367668476, 0.5469320043960313, -1.08634690577714, -0.5563511202677119, 0.0, 0.0, 0.0, -0.5041901222065308, 0.0, 0.0, 0.0, 0.47400160165549127, 0.0, 0.0, 0.0, 0.911970088367983, 2.2202279955647257, -0.22372452567602424, -0.3412898200496642, -0.5053259811423507, 0.0, 0.0, 0.0, -0.633068638900441, 0.0, 0.0, 0.0, 1.102982490546637, 0.0, 0.0, 0.0]",0.9773905690812832,-0.8011012745693333
1,6,"[-1.8138867849561064, -0.6498247312968848, -0.08537582092086249, -0.23239074939458348, 0.11321352978642774, 0.04805706423947213, -1.2205019584544803, -0.8423166761826091, 0.03886053908345455, 0.6007877423331253, 0.07345761411151885, -1.2291868553410024, 3.0231199783756355, -0.5463954956174663, 0.3294160548241484, -0.20283376870815462, 0.08249007645705554, -0.9795484805214788, -0.8658067624429602, -0.5754096633381546, 0.0, 0.0, 0.0, 0.51470197992488, 0.0, 0.0, 0.0, -0.2965091614378879, 0.0, 0.0, 0.0, -0.07959922266718056, -0.5722584269683676, 0.7675375219042915, -1.0442375726341764, -0.5342251216528662, 0.0, 0.0, 0.0, -0.40947980412088125, 0.0, 0.0, 0.0, 0.5009584476536548, 0.0, 0.0, 0.0, 1.0261030655202386, 2.219181906260683, -0.10893145903868098, -0.2847941535528243, -0.2865333538277056, 0.0, 0.0, 0.0, -0.803990752673727, 0.0, 0.0, 0.0, 1.0590257567820212, 0.0, 0.0, 0.0]",0.9927468361632774,-0.7536204115103141
1,7,"[-1.7665348343975837, -0.46474724845394144, -0.05942747997922761, -0.26710263233301734, 0.11058167157367842, 0.05575050364295546, -1.1069069250593875, -0.9392654114934116, 0.13327210345168514, 0.6024014430661967, 0.08986433633840085, -1.204134038533789, 3.009961079694083, -0.57919696599972, 0.2910550782969527, -0.13835874488099043, 0.13723442107239392, -0.9940571385982107, -0.8921003201313686, -0.4835667791004255, 0.0, 0.0, 0.0, 0.4882475342527579, 0.0, 0.0, 0.0, -0.2860014961034575, 0.0, 0.0, 0.0, -0.1166420834575197, -0.6151722350138762, 0.8218777228877416, -1.0394277782534191, -0.5074328977862551, 0.0, 0.0, 0.0, -0.3486555454835313, 0.0, 0.0, 0.0, 0.4958935491291015, 0.0, 0.0, 0.0, 0.978769201941729, 2.242990577341762, 0.10523113791731528, -0.27015482958542947, -0.3418917195319091, 0.0, 0.0, 0.0, -1.0151260460780367, 0.0, 0.0, 0.0, 1.0512862838567225, 0.0, 0.0, 0.0]",0.9950500750259239,-0.34576733449410885
1,8,"[-1.6985312729842224, -0.272617847928906, -0.012133042396456635, -0.27390292539383754, 0.1109125051632771, 0.05270183714763012, -0.9683176700113211, -1.0056569563211093, 0.25625950986122475, 0.6458814695987085, 0.08270888758108304, -1.1668516790805192, 2.9912791417764097, -0.5733704030312916, 0.25909389479153333, -0.05284478698256222, 0.19362370846772187, -1.004859273291361, -0.9119086118964467, -0.3807891758547129, 0.0, 0.0, 0.0, 0.4691416119265408, 0.0, 0.0, 0.0, -0.25483760134592354, 0.0, 0.0, 0.0, -0.1371036592916253, -0.6226443024988019, 0.8741588966021083, -1.0271449575409646, -0.4838688738789938, 0.0, 0.0, 0.0, -0.29341136058044404, 0.0, 0.0, 0.0, 0.4791338146674401, 0.0, 0.0, 0.0, 0.8950831350165086, 2.271548821628189, 0.2859640619052821, -0.23185963434230192, -0.3675161519900909, 0.0, 0.0, 0.0, -1.2297400297012517, 0.0, 0.0, 0.0, 1.0457770944989284, 0.0, 0.0, 0.0]",0.9971798822941426,-0.47197252960354563
1,9,"[-1.6805263429990425, -0.0763991496472084, 0.026247481706548094, -0.26626153073825803, 0.14276150246912234, 0.03143282834052454, -0.7637073145311147, -1.0391494671258372, 0.4189578639720405, 0.6850004215796641, 0.04500194559663952, -1.0941734994466248, 2.8983829405884545, -0.535343828646338, 0.2271874841972114, 0.028725999769996416, 0.22789758239663718, -1.0001949853815528, -0.9101037253010703, -0.287102704913784, 0.0, 0.0, 0.0, 0.43376065511924505, 0.0, 0.0, 0.0, -0.2030779152239945, 0.0, 0.0, 0.0, -0.17248583934019382, -0.5959036726196313, 0.905832081542367, -0.9999663466920511, -0.43744840894837833, 0.0, 0.0, 0.0, -0.26863278191331535, 0.0, 0.0, 0.0, 0.4199092986219021, 0.0, 0.0, 0.0, 0.8233490702747465, 2.3265735718408496, 0.4467843545298082, -0.19926665300217794, -0.4085553622612234, 0.0, 0.0, 0.0, -1.454528903827026, 0.0, 0.0, 0.0, 1.0808523916617148, 0.0, 0.0, 0.0]",0.9992287302159001,-0.8672351474705603
