sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7300763155965118, 0.25333122390052343, 0.8307605392234343, 1.5236059146928014, 1.2621816197467572, 0.6927748119584831, 0.05090002589371134, 0.1989758006493898, 0.41713318156643564, 0.5377527341933643, 0.6771184561052654, 1.2199292614346147, 0.35153195380642455, 1.7623632039106154, 0.6416863089094724, 0.05528041515686577, 1.4665480711383523, 0.4218853994686911, 0.10557691555628534, 1.8891029382883615, 0.0, 0.0, 0.0, 0.7819263566872214, 0.0, 0.0, 0.0, 0.9009823474963028, 0.0, 0.0, 0.0, 1.8341424284284005, 0.3078183235285479, 0.8249150826842409, 1.0825989847308155, 1.4146473258443661, 0.0, 0.0, 0.0, 0.391168563978322, 0.0, 0.0, 0.0, 0.5655565100737838, 0.0, 0.0, 0.0, 0.12911692725338586, 1.9740460301857772, 0.9167643010632527, 0.33422052324877605, 0.46380038062765117, 0.0, 0.0, 0.0, 0.06113546123135882, 0.0, 0.0, 0.0, 1.8528716999173007, 0.0, 0.0, 0.0]",0.08264520732463018,0.0
1,1,"[1.9313740620273334, 0.1633141232980721, 0.7566037153516868, 1.9558166790744176, 1.404437073397026, -0.1611058435819246, 0.3578072587708477, 0.40165949022859293, -0.0952755400838492, 1.279585161667153, 1.0259450642590784, 0.6646535936017357, 0.8200626538940986, 1.9658685959080404, 0.45070937596949, -0.24520124591051778, 1.2975475687635123, 0.8358874181319502, 0.42958889340524736, 1.5863248583447798, 0.0, 0.0, 0.0, 0.8110126000577369, 0.0, 0.0, 0.0, 0.9655254941789023, 0.0, 0.0, 0.0, 1.987106043785183, 0.26996371784356016, 0.9044678350754505, 0.7999591152108594, 1.2878310528222865, 0.0, 0.0, 0.0, 0.8586732494098392, 0.0, 0.0, 0.0, 1.4675438175613547, 0.0, 0.0, 0.0, 0.13971717407179315, 1.7031711235773157, 1.1106726581584419, 0.2332619888866801, -0.8956124021080341, 0.0, 0.0, 0.0, 1.2301526580875268, 0.0, 0.0, 0.0, 1.57773728175638, 0.0, 0.0, 0.0]",0.41599564631161956,-0.6150256871694347
1,2,"[3.0812998660927526, 0.4391661496369001, 1.383593471018423, 3.367053072556705, 1.458285794724429, 0.6833190757594066, 1.4249281267189358, 1.2028655791150082, 1.5035250523505996, 3.067969581493095, 1.4996335174279898, 2.3535973920992506, 1.709429311734374, 2.4784088885988877, 0.6289026987030719, 0.4736800869556819, 3.222025662863195, 1.4473909389965258, 2.3895461587466764, 3.164557025000411, 0.0, 0.0, 0.0, 1.6834777123095896, 0.0, 0.0, 0.0, 1.7628911083217065, 0.0, 0.0, 0.0, 2.581736149091973, 1.009685623642776, 2.441815976040256, 2.133698491697304, 2.334952087254867, 0.0, 0.0, 0.0, 2.5096393039841827, 0.0, 0.0, 0.0, 1.9010142959596565, 0.0, 0.0, 0.0, 0.2985394005620479, 2.821199442181602, 1.2594606686647087, 0.2590261263258608, 0.6766320837651689, 0.0, 0.0, 0.0, 2.5575696427439953, 0.0, 0.0, 0.0, 1.937585241252124, 0.0, 0.0, 0.0]",0.12475997521038258,1.0
1,3,"[2.7229319453918737, 0.2408703643474343, 1.1966153452928983, 2.8213680918098976, 1.0343862814817508, -0.2417116536859446, 1.802673813826124, 1.3181768978648605, 2.463542658453593, 2.4710000515810346, 1.7090340794781838, 2.4402090398480087, 2.6158241977670698, 2.3159125998854124, 1.3173828611498428, -0.022951524908162935, 3.5840369231582065, 0.7755544883523058, 2.2874445384269744, 2.944540278593364, 0.0, 0.0, 0.0, 1.5084332876254765, 0.0, 0.0, 0.0, 3.014420513829611, 0.0, 0.0, 0.0, 2.6631545223881603, 1.209420962112162, 1.9895842623637525, 2.2385581911900205, 2.136422405926317, 0.0, 0.0, 0.0, 1.358009616626623, 0.0, 0.0, 0.0, 2.228868825131944, 0.0, 0.0, 0.0, 0.47716082469495, 3.2336331064412436, 0.9905715196373552, 0.528009228673249, 0.26991733646618005, 0.0, 0.0, 0.0, 2.3403903217418334, 0.0, 0.0, 0.0, 2.2638158340018175, 0.0, 0.0, 0.0]",0.3525042331224646,-0.41305255319695633
1,4,"[4.0404207244103025, 0.425968291287987, 1.3209185344352123, 4.332421826734774, 1.1792851007969407, 1.6621518582052142, 2.2194157802437715, 1.7447201879991203, 3.8230278362679515, 2.4648449805055153, 2.563224347829375, 4.361002574034607, 2.798275853450985, 3.760854421584017, 1.7596569369376873, -0.011557378864275929, 4.827566953047232, 2.7289279326535802, 4.0494586523183544, 4.490554844259829, 0.0, 0.0, 0.0, 2.210405804878613, 0.0, 0.0, 0.0, 3.9040688797030487, 0.0, 0.0, 0.0, 3.4807808104824143, 2.444080517923484, 3.2064627055396606, 3.8787160618061574, 3.912247032640596, 0.0, 0.0, 0.0, 1.5819400284441933, 0.0, 0.0, 0.0, 3.5071904035470265, 0.0, 0.0, 0.0, 1.4172117586159496, 4.974202428170662, 2.9054641131548573, 1.936916062562026, 1.3372512594197357, 0.0, 0.0, 0.0, 2.916548331737789, 0.0, 0.0, 0.0, 2.577975000029408, 0.0, 0.0, 0.0]",0.189338907546674,1.0
1,5,"[4.578599561780349, 0.5692264400156357, 2.8951813801075854, 5.594255829986468, -5.6027121091834005, -3.4050080509624303, 4.82900036829068, -4.596617041644627, 1.1064207063548794, 12.938434197488423, -1.3674654395828396, 5.822559938973298, 1.1747195282822989, 8.113271034007083, 5.399635785781509, 3.1292191980330606, 1.0743698202229157, 3.135293006839248, 0.30569322845921443, -3.668169863082338, 0.0, 0.0, 0.0, -0.8687524073690707, 0.0, 0.0, 0.0, 5.448759086953899, 0.0, 0.0, 0.0, 0.11421716121973402, 0.19413180582741818, 5.4414510609395235, 7.118245717636404, 1.6397522531267779, 0.0, 0.0, 0.0, 6.536130095950234, 0.0, 0.0, 0.0, 0.5069656051008296, 0.0, 0.0, 0.0, 0.4012544430291036, 9.368376621790016, 6.9782310092186925, 4.516507270411918, 4.891630111179625, 0.0, 0.0, 0.0, 6.654169888748212, 0.0, 0.0, 0.0, 1.4996782291372477, 0.0, 0.0, 0.0]",0.4769506055521802,-1.2421396355779861
1,6,"[5.146256078710445, 4.725240024562734, 11.081105797516074, 1.062401542698944, -2.6836631082058027, -11.997469758897093, 2.8906337828285276, -4.6869717268469095, -3.2661990889581176, 24.413602698699226, -4.654003857240717, 17.00443277280843, 2.606495860312555, -6.318300441915881, 6.8306456981760455, 1.2988870570305144, -3.635818685458839, 3.2913362338807186, -4.342303190773389, 6.699921633238044, 0.0, 0.0, 0.0, -4.987777467506246, 0.0, 0.0, 0.0, 6.31141268512288, 0.0, 0.0, 0.0, 0.10739704524299888, 1.269211287770792, 6.1251027781254415, 0.5901903446660972, 2.794590117946859, 0.0, 0.0, 0.0, 4.810235250525325, 0.0, 0.0, 0.0, 2.591304064460043, 0.0, 0.0, 0.0, -3.6781222218740623, 4.904893828184825, 10.96168490246922, 2.367856485520092, 6.588382837513748, 0.0, 0.0, 0.0, 9.197589393675091, 0.0, 0.0, 0.0, -9.40005830930982, 0.0, 0.0, 0.0]",0.5205462569358574,-1.18510186556258
1,7,"[4.328203521095857, 2.2713424634359205, 10.38677799319478, -7.4837697704325725, -12.45274918831547, -19.949789729232958, -1.6038756808708383, -1.8119096995311952, 6.104778803814611, 19.943953971958578, -8.692755987680552, 23.29757230816774, -2.3671305226329835, -9.842789923158861, 4.095901493850044, -5.724326049926076, -14.796967246306368, -8.196622755918819, -6.236271887795122, 9.26964099710648, 0.0, 0.0, 0.0, -4.876915031744224, 0.0, 0.0, 0.0, 12.601112528696035, 0.0, 0.0, 0.0, 2.9490518457615544, -0.5776914810302836, 11.551544257888747, 15.220151615775205, -2.208819655836276, 0.0, 0.0, 0.0, 8.946309955795538, 0.0, 0.0, 0.0, -3.0490432246580803, 0.0, 0.0, 0.0, -9.15849344677167, -6.570861905319388, 0.9276136826208248, 10.291150103366743, 9.518043850110121, 0.0, 0.0, 0.0, 3.4157257516398536, 0.0, 0.0, 0.0, -11.918771610685539, 0.0, 0.0, 0.0]",0.5435116346673222,-0.589250675896784
1,8,"[5.888076538850583, 4.113795061472063, 12.163708689876906, -7.431172361677983, -11.647930332517209, -19.178553488694714, -1.6036086696018041, 0.132487800581643, 5.982692256151867, 21.39490219832955, -8.164897307014401, 23.885640798726026, -2.173541669365076, -8.10106231466536, 4.398085434747091, -5.540384200066347, -14.698246162757874, -6.904264566078277, -4.88772759768992, 10.046162634338165, 0.0, 0.0, 0.0, -3.5950274374739433, 0.0, 0.0, 0.0, 13.022941178384935, 0.0, 0.0, 0.0, 3.0220133878851563, 0.402551369207404, 12.041808404328636, 16.21308604486663, -0.9347381007838012, 0.0, 0.0, 0.0, 10.278334907617703, 0.0, 0.0, 0.0, -2.467800724655021, 0.0, 0.0, 0.0, -8.503296997365233, -5.8449106079077415, 0.9157942888338776, 10.306668758853982, 11.143472590898849, 0.0, 0.0, 0.0, 4.677508053757702, 0.0, 0.0, 0.0, -10.243110986766405, 0.0, 0.0, 0.0]",0.3939479307148514,1.0
1,9,"[-0.6775627520046061, 5.304673935011159, 16.775812344730937, -13.720960580580037, -6.080368147078689, -10.168990207187992, -7.418459878576476, -10.04392996947133, -5.39797425771535, 26.034038584553436, -6.006098313079619, 26.71973601080286, -3.259303719179103, -6.624599084239136, 5.785257329913678, -8.568536153669786, -9.65034425946246, -20.68591476561378, -9.583746635639493, 8.558887997469173, 0.0, 0.0, 0.0, 0.1769491427443044, 0.0, 0.0, 0.0, 12.618410436815054, 0.0, 0.0, 0.0, -0.7502382965666414, -8.608615886384394, 7.819888010534426, 29.65061465886035, -3.1474387535471338, 0.0, 0.0, 0.0, 5.769872145681183, 0.0, 0.0, 0.0, -12.109149210227143, 0.0, 0.0, 0.0, -8.022249648561052, -8.86020754036744, -8.740232509742341, 0.08079639076834688, 22.899548042583675, 0.0, 0.0, 0.0, 5.507443834906058, 0.0, 0.0, 0.0, -3.3125713217932633, 0.0, 0.0, 0.0]",0.41716105019848626,-0.947086981878652
