sample,steps,parameters,fidelities,step_sizes
1,0,"[2.029455705074421, 0.6489613981263832, 2.934987507575092, 0.8824536814246133, 1.325641774829345, -0.02176814364197975, 0.8063419271202774, 1.4208691810388656, 4.471690510444119, 4.648674178561768, 0.3758859796412688, 0.6367782985464933, 0.14270521637136244, 1.3978022854367385, 2.518083569521597, -0.028899443443423527, -1.3415861113774763, 0.6954960677928123, 0.8763273024643397, 0.14285874384745606, 2.5735117544371455, 3.147950004579133, 1.4602630778894277, 3.176207544288402]",0.5599549133828146,0.0
1,1,"[3.217885007285151, 0.9393820681528746, 3.1073598371919844, 4.056971717377512, 3.362785433431434, 0.5903676056931517, 1.354328964211524, 0.8069380961868082, 4.870414645555298, 2.956249809498454, -0.22317083683089994, 0.470835635017388, -1.04244127782894, -0.02185131882665843, 0.850419127873986, -0.4512760415845196, -1.884553432349359, 1.6181056792551463, 2.341648868753674, -1.1827719794735347, 5.457341335314822, 2.815027792623317, 2.2238207014813196, 3.330084665394195]",0.8410663259767087,0.0
1,2,"[3.142971136804753, 0.12700336826100772, 4.530997451638546, 3.8534797884339183, 2.4834551057076357, 2.0334226252105285, 0.9425284946785939, 1.2030956419867074, 7.323120425467749, 6.061051577256317, -0.7935911457558775, 2.4632920962451634, -1.795867100466212, 0.40811711060431877, 1.6143256740506213, -1.4856305078916716, -3.4392189016889745, 1.8119135449918462, 0.9699186018004438, -1.1706457120852718, 6.845773514804034, 3.837235335149953, 2.2225785995795118, 4.682720885418525]",0.3752448345523782,0.0
1,3,"[3.2896243630267405, -0.4466587961236329, 6.492018711656497, 3.602061338393444, 3.2044756764732276, 2.5579646143932138, 1.6430786575621132, 2.484172583439325, 11.213863205144845, 11.020225401603925, 0.17540461584794395, 2.349817131883183, -1.4388427744251695, 1.1345677323439367, 2.6750840368947006, -1.0795148937031676, -3.294786750044946, 1.2935656840721075, 0.3106101745275604, -0.7802954749612114, 7.586961822709648, 3.406175451850669, 2.637011113610766, 4.63510146089782]",0.27221452578212374,0.0
1,4,"[1.6149106662336776, -0.10281402770112609, 4.123809474635718, 4.00820291636778, 6.059456324639087, 2.285580305467819, 0.23766563806818825, 1.3304668963395203, 6.651585052138887, 6.541499544253951, 0.7316699706063722, 3.1097821934617342, -1.7014306454675978, 0.6419773548886226, 1.888525847299117, 0.01662661319030988, -2.0972862279744744, 0.8149098141853733, -0.2944573374700736, -1.9309037011720531, 5.344047879931059, 2.8319502823867295, 1.5623502784505112, 3.8701984316259086]",0.4599408267310562,0.0
1,5,"[1.3568248144269581, -0.23206133582270486, 2.4990945396263244, 3.863792759104619, 4.310834979150557, 1.9850623516139416, 0.7731802318630773, 1.0719013183803203, 4.137894857443907, 4.354829776948991, 0.480817076880553, 2.255190122917805, -1.7388549013530175, 0.21628820496128223, 2.408700169089378, -0.3666185779125977, -1.1653930994800326, 0.7120642254360813, -0.5664137035420311, -1.0165734325169942, 3.651259686885912, 3.005675524630267, 0.6163229118933706, 4.021021355942145]",0.34898209716890805,0.0
1,6,"[0.41117942253754225, 0.719044785689456, 2.268638118984148, 3.687553928965261, 5.1291402495025045, 0.856021644926555, -0.03189221720213714, 1.4708025911827298, 3.031489909360805, 3.762475769575713, 1.2153791803778027, 2.793746046532309, -1.8978738463235325, -0.49608174143257516, 1.862258020285652, 0.4337112132946847, 0.10756697381693103, 0.33485770039203244, 0.5958743378306077, -1.0290641566956398, 3.2824270138466756, 2.9300647064523084, 0.599007360843423, 4.846454164809563]",0.4132369049351027,0.0
1,7,"[0.25843100832849, -0.25088781839759683, -0.35803242430741083, 2.5589068876200023, 5.106683194720357, 2.9055667007883748, -1.1965981996228519, 1.7972934805599587, 1.1423948002128865, 1.9530773194201538, 1.9781460531603614, 2.7907404483841862, -0.3713587206941088, -0.9798536844215253, 1.48724708189155, 1.0370406842518782, 0.4391357188387449, 0.6309777432720383, 0.7887841846670293, -2.524524031101241, 1.9607256417428907, 2.838401068443002, 0.3838807792624001, 3.487188510710022]",0.5955583057657098,0.0
1,8,"[2.283694783704992, 1.075162702006853, 0.43457347315639744, 4.226702227448662, 6.487745706214125, 1.1734512750878368, 0.99184871479137, 2.2893295831608613, 2.5525767739506904, 3.1531033526060037, 3.0632310441782193, 1.1142391627021788, -0.9170147853309524, 0.16905940964275568, 0.3302019272414829, 1.7542203718441025, 1.4656223792360648, 0.9875349025883635, 3.4216133575881402, -0.5655098373632244, 3.2516447590300523, 3.6371516818561047, 1.5805868829049083, 4.549335916776723]",0.7626704801327855,0.0
1,9,"[1.6143625671590511, 1.5687584329379356, 1.3043925959583136, 3.6916236031518532, 7.222100600142971, 0.1465933291297717, -0.028714356188548007, 1.9292303871837795, 2.461189663665362, 2.8721596311939765, 3.8588601522554264, 1.1791931596301888, -1.2947945331549289, -0.14267090216174205, 0.48853128250365785, 1.9966159530131413, 1.1984279005247094, 1.3666708458024976, 2.868225066230566, -0.6055585752764816, 3.745610732454952, 3.7039573597416893, 0.6888018539185362, 5.887466332327223]",0.8705226277212971,0.0
1,10,"[1.7069802719218692, 1.3815789146798318, 0.7229196884123074, 5.035010070323071, 7.794193565049938, 0.51802458621687, 2.1323097706726823, 1.7527930815877155, 2.3537937709851864, 2.9303611943321544, 3.8076512930572837, 0.6687085352932778, -0.8994779384165534, 0.28327155030770695, 0.22870637161528845, 2.1619608521407585, 1.1244686443760912, 1.4034607848906053, 4.548519031139081, 0.18047699738596973, 4.522150747149808, 5.243646055309361, 1.0694131375076439, 5.377894328588803]",0.5086856375108267,0.0
1,11,"[2.757897885019336, 2.3766527295184403, 0.9398569187312413, 5.962916616234227, 8.953994712543615, 1.674399528755101, 4.1556116197746755, 3.1455460458005313, 3.5606898150088218, 6.3141326771737365, 5.686777097590076, 0.8918833438974686, -2.4764312249755323, 2.778851759923726, -0.10265364671251984, 5.067625519163589, 3.67632584501229, 2.1733407448347277, 6.531042982271401, 1.87841213939923, 5.24859081643908, 5.492142241023195, 0.8260522858558429, 6.912765304705593]",0.6243596260697821,0.0
1,12,"[2.62701871381248, 2.412254176684216, 0.519341435349524, 6.616864506524506, 9.284681413396962, 2.4363829328586304, 6.464670543019761, 3.56417853203365, 4.464217576522354, 5.990705986006536, 6.510129057340403, 1.1718042437644514, -1.5226149657959138, 3.6387689764707654, 1.235904577841375, 4.003911632436622, 3.6115813316213092, 2.834447856214536, 7.969414978014573, 1.6247038902703266, 4.813396989572142, 6.989445088084251, 0.6914339974822625, 4.603795958879504]",0.7442812939975554,0.0
1,13,"[4.70602108770441, 5.7682008766524016, 2.2617801164349567, 9.374556390041782, 11.826102769569971, 1.934456803477392, 9.167129619241226, 4.821738848086163, 7.237428482964622, 8.382068640944917, 7.701788429844732, 3.389465463683553, -2.6880916131891404, 6.428609255211399, 1.9553908539568539, 5.463534894814528, 5.813229707736725, 4.235544025002504, 11.288198798159844, 4.085562445672027, 7.14978491193402, 9.68643845141063, 0.9309381552200654, 6.258589932028502]",0.6694175311888091,0.0
