sample,steps,parameters,fidelities,step_sizes
1,23,"[0.4998324, 1.2684158, 0.7647987, 0.32067764, -0.16303211, -0.05961381, -0.9451125, 0.30794278, -0.37194154, 0.75300235, -0.9343878, 0.27045006, 0.99550015, 0.29155093, 0.9443643, -0.27389258, -0.19066888, -0.61101043, 0.050364293, 0.7064509, 0.038520105, -0.100103125, 0.1615516, -0.7428582, 0.26477957, -0.3980956, 0.22254923, -0.39200872, -0.6833675, -1.2699409, 1.7503552, 1.3054242, 1.5546888, -0.9467316, -0.71406126, 1.0374994]",0.826718807220459,0.0
1,24,"[0.56120324, 1.3064301, 0.8210007, 0.28497937, -0.11326115, -0.102884226, -0.93432415, 0.3074778, -0.3774209, 0.7807567, -0.8923968, 0.33201376, 0.9641061, 0.267321, 1.0389273, -0.283094, -0.26672366, -0.5455194, 0.023667913, 0.64137304, -0.030407764, -0.07152288, 0.12304903, -0.7376094, 0.24930547, -0.3190519, 0.26990902, -0.40753356, -0.7162488, -1.270244, 1.7348769, 1.28409, 1.5560467, -0.88941854, -0.6908385, 1.0245153]",0.8433451056480408,0.0
1,25,"[0.60437846, 1.3267199, 0.8403952, 0.2556897, -0.06629282, -0.12017948, -0.90467894, 0.3264467, -0.39661884, 0.8019934, -0.85081774, 0.3861971, 0.9217699, 0.23073092, 1.1321086, -0.28037918, -0.32246643, -0.48179784, 0.022689082, 0.58887106, -0.08834776, -0.069714375, 0.09091905, -0.7390747, 0.21967345, -0.2522062, 0.30944875, -0.4217079, -0.7452336, -1.2521802, 1.7209394, 1.2569456, 1.5742271, -0.83667976, -0.6541792, 1.0228717]",0.8480597734451294,0.0
1,26,"[0.62191504, 1.3264704, 0.8187659, 0.23921426, -0.024212234, -0.11726229, -0.86179763, 0.36426216, -0.42619246, 0.82277554, -0.8104521, 0.42467806, 0.8738463, 0.18513447, 1.2200756, -0.26360393, -0.34829953, -0.4216344, 0.050756514, 0.55476165, -0.12482792, -0.08799741, 0.068635814, -0.7478113, 0.18173909, -0.2028441, 0.3342457, -0.42693084, -0.7671473, -1.2218487, 1.7069637, 1.2227204, 1.6092863, -0.7901312, -0.6086506, 1.0343976]",0.8500475287437439,0.0
1,27,"[0.61701685, 1.3080662, 0.76562274, 0.23988825, 0.012387957, -0.10383519, -0.8137203, 0.41453928, -0.4618622, 0.8490048, -0.7710321, 0.4445021, 0.82775974, 0.13518098, 1.3028003, -0.23718575, -0.34498447, -0.36700767, 0.10125369, 0.53753346, -0.1361577, -0.11747159, 0.05793328, -0.76048255, 0.1418366, -0.17428657, 0.34252355, -0.42064416, -0.7793675, -1.1871947, 1.6918472, 1.1851009, 1.6587708, -0.7489526, -0.5625681, 1.0584611]",0.8582985401153564,0.0
1,28,"[0.5997687, 1.2769054, 0.69494504, 0.25865132, 0.04474601, -0.090874046, -0.76846, 0.467899, -0.4990066, 0.88465637, -0.73226184, 0.44796565, 0.79078585, 0.08528589, 1.383013, -0.20984848, -0.32044896, -0.31948346, 0.16269135, 0.53049177, -0.12485143, -0.14864378, 0.05956138, -0.77131605, 0.10503936, -0.16742972, 0.33727685, -0.4046099, -0.7801476, -1.1565536, 1.6750846, 1.1505076, 1.7185855, -0.71059763, -0.52480847, 1.0933248]",0.872140645980835,0.0
1,29,"[0.58250946, 1.2392184, 0.62250394, 0.2928526, 0.075075395, -0.08724315, -0.7316058, 0.514624, -0.53299373, 0.93033683, -0.69446945, 0.44102266, 0.7672117, 0.038568936, 1.4642774, -0.19110565, -0.28441107, -0.27992907, 0.22205685, 0.52496636, -0.096635304, -0.1730614, 0.07364423, -0.77419776, 0.07415722, -0.18098797, 0.32373223, -0.38297337, -0.76847553, -1.1366585, 1.6563523, 1.1245778, 1.7832463, -0.6716361, -0.50074226, 1.1367311]",0.8860042691230774,0.0
1,30,"[0.575832, 1.2005752, 0.56460494, 0.33703575, 0.105315916, -0.0964749, -0.70469785, 0.5474772, -0.55968344, 0.98307097, -0.65848017, 0.43098763, 0.7563397, -0.0031715631, 1.5490249, -0.18708503, -0.2447954, -0.2485281, 0.26762712, 0.5132141, -0.057948604, -0.18478458, 0.098914124, -0.7649085, 0.049831554, -0.21218234, 0.30659038, -0.36027756, -0.7440439, -1.1306162, 1.6352531, 1.1092405, 1.8461095, -0.62870467, -0.48976487, 1.1859918]",0.8970196843147278,0.0
1,31,"[0.58485407, 1.1649048, 0.5332368, 0.38402414, 0.13621724, -0.11605318, -0.68535733, 0.5635616, -0.5763091, 1.0372654, -0.6249746, 0.42389888, 0.7526096, -0.038697, 1.6373832, -0.19797595, -0.20588809, -0.22488064, 0.29198498, 0.49050117, -0.014538866, -0.1809898, 0.13162717, -0.7423607, 0.031612087, -0.25736237, 0.2882937, -0.33986935, -0.7076758, -1.137265, 1.6114982, 1.1018643, 1.9002565, -0.57947266, -0.48625466, 1.2381473]",0.9062793850898743,0.0
1,32,"[0.60813534, 1.1340396, 0.5313057, 0.42604366, 0.16723488, -0.13925484, -0.6688231, 0.56404936, -0.582415, 1.0862677, -0.5941826, 0.42234698, 0.7473326, -0.066805206, 1.7271172, -0.21860884, -0.16837662, -0.20801775, 0.2934431, 0.45579866, 0.029174317, -0.16185553, 0.16551098, -0.7082191, 0.019087784, -0.31225938, 0.26894617, -0.3230022, -0.6617514, -1.1521268, 1.5852293, 1.0963176, 1.9401108, -0.5232522, -0.48208815, 1.2903299]",0.9155454039573669,0.0
1,33,"[0.63978875, 1.1080285, 0.5538273, 0.45625708, 0.19718523, -0.15825216, -0.6500638, 0.5524604, -0.5799449, 1.1243932, -0.5661882, 0.42490354, 0.7315315, -0.0866011, 1.8143396, -0.2406173, -0.13080013, -0.19639626, 0.27531826, 0.41128963, 0.07012731, -0.1302506, 0.19317919, -0.6656309, 0.012280167, -0.3719857, 0.24754804, -0.3087392, -0.6101166, -1.1690781, 1.557122, 1.0852163, 1.9630316, -0.46094468, -0.46922818, 1.3401557]",0.9248440265655518,0.0
1,34,"[0.67262375, 1.0860689, 0.591963, 0.4706461, 0.22510031, -0.16771308, -0.62563455, 0.53291196, -0.57221854, 1.1489584, -0.54130465, 0.42718953, 0.6993397, -0.09825985, 1.8946316, -0.25495827, -0.091428086, -0.1880832, 0.24418232, 0.36131072, 0.106140226, -0.09105362, 0.2086415, -0.6179726, 0.011294385, -0.431179, 0.22347276, -0.29452738, -0.5575377, -1.1822013, 1.5281707, 1.062764, 1.9699527, -0.39451897, -0.44233352, 1.3860607]",0.9335628151893616,0.0
1,35,"[0.7010239, 1.0674596, 0.6357, 0.46904242, 0.25068668, -0.16718276, -0.5944644, 0.5091106, -0.56250995, 1.161103, -0.5200297, 0.42376834, 0.6498965, -0.10353091, 1.9644225, -0.25469446, -0.049775153, -0.18116179, 0.20805632, 0.3110646, 0.13530537, -0.049889795, 0.20951043, -0.5680458, 0.015713848, -0.4845963, 0.19726922, -0.27725336, -0.5090041, -1.1874864, 1.4993147, 1.0268295, 1.9648645, -0.32642698, -0.4004485, 1.4275515]",0.9419555068016052,0.0
1,36,"[0.7229285, 1.052114, 0.67554206, 0.45457616, 0.27426064, -0.16085364, -0.5574856, 0.48402998, -0.5529528, 1.1649888, -0.50260305, 0.4101736, 0.5866674, -0.10552702, 2.0222309, -0.23710361, -0.0072811246, -0.17413644, 0.17464411, 0.2651703, 0.15574746, -0.011549331, 0.19737229, -0.5177432, 0.024195572, -0.52806336, 0.17054778, -0.25447676, -0.46900672, -1.1838205, 1.471124, 0.9791264, 1.9536767, -0.25910863, -0.3467985, 1.4651937]",0.9503827691078186,0.0
1,37,"[0.74033314, 1.0405557, 0.7044394, 0.432255, 0.29647386, -0.15558998, -0.51668066, 0.4598567, -0.54403025, 1.1661266, -0.48852712, 0.3844401, 0.5157096, -0.10794384, 2.069114, -0.20389217, 0.032876287, -0.16612604, 0.1495384, 0.22628725, 0.16596636, 0.02128945, 0.17654511, -0.4679793, 0.03447012, -0.5592647, 0.14522609, -0.22538038, -0.44079816, -1.1729356, 1.4436101, 0.92406404, 1.9428928, -0.19455409, -0.28738007, 1.5001458]",0.958349347114563,0.0
1,38,"[0.7582437, 1.0334682, 0.71947163, 0.4074656, 0.31804758, -0.15836208, -0.4740454, 0.4380142, -0.53470075, 1.169496, -0.47643206, 0.34760422, 0.44410527, -0.11404194, 2.1080933, -0.1599358, 0.06656991, -0.15682943, 0.13503301, 0.19439575, 0.16545139, 0.04839679, 0.15240107, -0.41878366, 0.043722637, -0.57784927, 0.12259388, -0.19106892, -0.42581105, -1.1585737, 1.4161701, 0.8672444, 1.9381632, -0.13398549, -0.2292194, 1.5333282]",0.964988648891449,0.0
1,39,"[0.78241676, 1.030971, 0.72200865, 0.38461775, 0.3394684, -0.17371993, -0.43080086, 0.4193189, -0.5230969, 1.1779237, -0.4644198, 0.30326322, 0.3784069, -0.12569591, 2.142939, -0.11176112, 0.08985256, -0.14634933, 0.13024336, 0.16717379, 0.15503432, 0.07125982, 0.12985753, -0.36964622, 0.049177416, -0.58480114, 0.102660894, -0.1541839, -0.4235196, -1.1453034, 1.3877707, 0.8138887, 1.9429574, -0.07777397, -0.1783627, 1.5646218]",0.9700678586959839,0.0
1,40,"[0.8166565, 1.0319889, 0.71642286, 0.36613756, 0.3606433, -0.20229793, -0.38717476, 0.404233, -0.5074684, 1.1913316, -0.45069367, 0.2567197, 0.32301655, -0.14285597, 2.176834, -0.06614582, 0.10017333, -0.13495918, 0.13226308, 0.14130181, 0.13672978, 0.091763064, 0.11219524, -0.32014024, 0.048651963, -0.58152753, 0.084063604, -0.11805907, -0.43177795, -1.1372571, 1.3574065, 0.76744497, 1.9579105, -0.025579788, -0.13797814, 1.5925003]",0.974226713180542,0.0
1,41,"[0.8610595, 1.034075, 0.70834607, 0.35216525, 0.38068214, -0.24091372, -0.34278923, 0.3930757, -0.4869586, 1.2071146, -0.43411523, 0.21396515, 0.27921405, -0.16365282, 2.211342, -0.028664246, 0.09725808, -0.12290741, 0.13755798, 0.114051834, 0.113247946, 0.11100496, 0.10040757, -0.27059707, 0.04092685, -0.5692296, 0.064499766, -0.08572521, -0.4473843, -1.1370227, 1.324637, 0.72896636, 1.9811157, 0.023373928, -0.10759329, 1.6143067]",0.9781913161277771,0.0
1,42,"[0.9119551, 1.0338229, 0.702969, 0.34103423, 0.3979752, -0.28366128, -0.2972872, 0.38610947, -0.46200132, 1.2212992, -0.41443318, 0.18041125, 0.2453851, -0.18509452, 2.2460032, -0.0024028737, 0.083286814, -0.11033911, 0.14308241, 0.08442895, 0.087482356, 0.12878415, 0.09327693, -0.22250572, 0.02591591, -0.5488484, 0.041463584, -0.059096433, -0.46665776, -1.1450019, 1.2899009, 0.6974914, 2.009084, 0.06996676, -0.08384639, 1.6271662]",0.9819950461387634,0.0
1,43,"[0.96299976, 1.0278071, 0.70359784, 0.33024427, 0.41064066, -0.32342702, -0.2507811, 0.3834711, -0.43427, 1.2300243, -0.39214197, 0.159512, 0.21809448, -0.20411213, 2.2786603, 0.01250245, 0.06244734, -0.097334154, 0.14690721, 0.053437274, 0.062080465, 0.143832, 0.088136934, -0.17843969, 0.0046746656, -0.5214581, 0.013024487, -0.038612187, -0.48599038, -1.1594414, 1.2544729, 0.6710387, 2.0379484, 0.114878595, -0.062147383, 1.6292244]",0.9852102398872375,0.0
1,44,"[1.0069968, 1.013779, 0.710933, 0.31757122, 0.41727087, -0.35389972, -0.20393552, 0.38497895, -0.40617803, 1.2309321, -0.36808848, 0.1519068, 0.19336672, -0.21858375, 2.3063617, 0.01824942, 0.040162712, -0.08399359, 0.14828138, 0.023522614, 0.039038822, 0.15451111, 0.08203144, -0.14147656, -0.020758487, -0.4887246, -0.021560956, -0.02341814, -0.502385, -1.177045, 1.2201204, 0.64769036, 2.0646029, 0.15841243, -0.038503, 1.6205828]",0.9877409934997559,0.0
1,45,"[1.0384154, 0.9915726, 0.72335446, 0.30198982, 0.4176637, -0.37171283, -0.15770568, 0.38996205, -0.38010845, 1.2239892, -0.34303743, 0.1555297, 0.16783871, -0.22789702, 2.3265164, 0.018117983, 0.022064066, -0.07050983, 0.14723177, -0.0024717767, 0.01931862, 0.15963772, 0.07285577, -0.114237234, -0.047731668, -0.45310184, -0.061539352, -0.011948114, -0.5139004, -1.1939124, 1.1885808, 0.6263476, 2.087488, 0.2004578, -0.010900784, 1.6034398]",0.9900410771369934,0.0
1,46,"[1.0556071, 0.9632578, 0.7379121, 0.2841113, 0.4131258, -0.37748274, -0.112917624, 0.39724967, -0.35771546, 1.2114427, -0.31740844, 0.16642089, 0.13960107, -0.23282549, 2.3378737, 0.015218357, 0.012713007, -0.05719302, 0.14399981, -0.02241553, 0.00262901, 0.15914263, 0.06008587, -0.097918525, -0.07355381, -0.41766143, -0.1046973, -0.0026377728, -0.51984084, -1.2065716, 1.1610224, 0.6069076, 2.1067843, 0.2405596, 0.02020098, 1.5815171]",0.9924724698066711,0.0
1,47,"[1.0611866, 0.93254393, 0.75151825, 0.2660058, 0.40617913, -0.3751301, -0.0699667, 0.40532, -0.33958703, 1.1970352, -0.29128426, 0.17975338, 0.108529076, -0.23488893, 2.3409295, 0.0116610695, 0.0144550875, -0.04445464, 0.13863054, -0.03563199, -0.012447133, 0.15433145, 0.04490517, -0.09181242, -0.0961383, -0.38562363, -0.14772473, 0.0055080745, -0.5205746, -1.2128528, 1.1377023, 0.58990693, 2.1239924, 0.27807334, 0.05232559, 1.5591295]",0.9946594834327698,0.0
1,48,"[1.0605713, 0.90372115, 0.7619738, 0.25052032, 0.39980435, -0.37011725, -0.028817594, 0.41254267, -0.32535878, 1.1848032, -0.2646492, 0.19086131, 0.07603772, -0.23557934, 2.337647, 0.008309474, 0.027014097, -0.032757785, 0.13086641, -0.042997696, -0.02793045, 0.14760661, 0.02977885, -0.093552195, -0.11446178, -0.35974637, -0.1868795, 0.012672009, -0.51703256, -1.2123252, 1.117962, 0.5759297, 2.1411097, 0.31238008, 0.08207814, 1.5401634]",0.99579918384552,0.0
1,49,"[1.0597264, 0.88044393, 0.76856196, 0.24033721, 0.39647833, -0.36739254, 0.010710198, 0.41746682, -0.3141796, 1.1778079, -0.23772903, 0.19618303, 0.04441754, -0.2357908, 2.3307145, 0.0050448435, 0.047992207, -0.022545557, 0.120317325, -0.046449646, -0.045634523, 0.14170536, 0.017630909, -0.09992177, -0.12861772, -0.34179524, -0.21888863, 0.018330906, -0.5100988, -1.20618, 1.1005521, 0.5651054, 2.1597226, 0.34309506, 0.10650626, 1.5271939]",0.9956755638122559,0.0
1,50,"[1.0629336, 0.86473733, 0.7720706, 0.23709495, 0.3973385, -0.3696809, 0.04853643, 0.41908765, -0.30528703, 1.1772393, -0.21125996, 0.19391233, 0.016013457, -0.23563722, 2.3226986, 0.0013293938, 0.073869936, -0.014166341, 0.10678307, -0.048188217, -0.06634111, 0.13872953, 0.010847965, -0.107853234, -0.13946562, -0.33230257, -0.24184051, 0.021616174, -0.5001633, -1.1967067, 1.0841396, 0.55690503, 2.1803308, 0.37019917, 0.12423017, 1.5210232]",0.9950799942016602,0.0
