sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2749187506078154, 2.891200587852073, 1.659908323390113, 2.6936041776962654, -0.37489109198053966, 2.1658038719083867, 1.9676095413310113, 1.0903428853040495, 0.3502752973420812, 1.2001359794966286, 1.291158877174248, 0.7946074679614044, -0.9693866228387393, 3.1492867359546093, 0.2663068762960654, 0.8163597595328987, 0.2742412058453261, 1.0644031691905134, -0.3127209893202353, 3.4553243313126702, 0.8510826750148588, 2.1817563686693378, 3.5430982272748905, 0.8452258669287012]",0.1425873991707831,0.0
1,1,"[2.0740714475420226, 5.032995581132942, 3.399863842945944, 3.7858917148594515, -0.5145981178498025, 3.5304456047151547, 3.3370616626218053, 0.6079499760754061, -0.17816095205052224, 0.4096108602646507, 2.029689760990366, -0.6271877855243948, -0.8882084797399001, 3.5194943693898506, -0.7462357135550701, 2.3433379640421026, 1.3491491455598532, 1.235205692930714, -1.0261688264290656, 6.4159212887587325, 1.8866979492502398, 3.2622555008220955, 4.181579637129552, 1.1359170252001891]",0.41996564671729664,0.0
1,2,"[2.1863935435270756, 5.813328024193366, 3.3359548293873384, 6.684663986584004, -1.0074182395819866, 5.686750942827317, 3.9017303004641146, -0.47089153072028167, -0.6332884318777432, 0.3180453981353666, 4.0886124828245425, -1.2561651547015544, 0.47672458271801327, 5.212241434818627, 0.009840704195349041, 2.124701494153384, 2.367620466216927, 1.8804667760922278, -1.4350022934004025, 7.402570878642366, 2.623544637722131, 4.508853579291348, 7.424348234926072, 2.007557127612213]",0.12394358217862159,0.0
1,3,"[2.991538236778389, 6.130736526230863, 3.5318151548595402, 7.263988787592605, -0.4822183282443494, 6.277538144121009, 2.763778775045852, 0.5748586855868733, -0.3321197031868742, -0.37608467297132897, 2.245112109483969, -1.2919988925644608, -1.7048762574846992, 5.827054761858428, -1.9035490683710616, 2.863197064458297, 3.1516965259061474, 2.23635324478903, -1.2504374013732458, 8.103343886436425, 3.746836714561616, 4.191863436983005, 6.1969847479485844, 1.8321702074639958]",0.821714076561636,0.0
1,4,"[3.919849354337472, 6.434697284572437, 3.616985715372926, 7.770376569601481, -1.4584245736496204, 6.546786237031399, 4.287260106336485, 1.2502214038387662, -2.072500423327091, 0.49053406393885735, 4.350154862878066, -1.087506006058892, -0.7399904149876741, 6.2131442240008194, -0.6491586675451635, 3.28285300167079, 2.7124418107637616, 2.835836353457858, -1.1225889119884498, 8.91407913232753, 4.068437530858298, 4.813291188561655, 7.986055806066753, 2.4092244845029382]",0.8771417374003029,0.0
1,5,"[3.275775697775926, 7.788008889236562, 3.9794362225268616, 9.059527016040295, -1.1360159672862802, 6.95188891415271, 5.178871856817143, -0.019508965839803535, -1.1438745525195715, 0.19305220873049747, 5.76542934868611, -1.4575954522135801, -0.16809471214139807, 7.0978171487178, -0.7995047233136824, 3.343132974840635, 3.4572346977017325, 1.970419935707114, -1.5411654192172355, 9.135649899820379, 4.026063243612058, 6.114603357562557, 8.585801618117408, 2.7609321399575317]",0.5615373787327627,0.0
1,6,"[2.7934416420299195, 10.324530955697771, 4.854309515959544, 9.12987577908739, 0.9519218712243098, 6.899474028751747, 7.3874195238614195, -1.5193094545914843, -0.8315876429319808, -1.3848496930111431, 6.743953650233216, -1.1250758535511942, 2.1067148463711147, 8.903851093398794, -0.9395967147854057, 4.01870572740707, 8.108049850650199, 1.390915877879994, -2.762216369354347, 12.80357375368313, 6.5202284187780695, 10.43960311038739, 9.46929689883739, 3.6995400840195516]",0.7259186737800752,0.0
1,7,"[2.889695538657266, 11.432161540505914, 4.681295518794295, 8.497132384843825, 1.2265572986645659, 6.787170152811135, 8.319661700285966, -1.6918235473989147, -0.7875626315447359, -0.6767311388435234, 8.496525770265075, -0.8970847409614853, 3.1488408562378627, 9.463769018655574, -0.733479869562851, 4.483867591034444, 8.834327695531245, 0.8408197060665231, -2.607534374682632, 14.100944481553356, 6.978597894278922, 12.325354118763384, 9.455646155205338, 3.542780034561219]",0.43845432940942564,0.0
1,8,"[3.6376405303795254, 12.435181971818517, 4.973310490967965, 8.512492180437402, 1.6760471314382723, 6.555964764114986, 9.05076047602775, -2.1703814381730084, -1.1637706198505176, -1.2794209488084678, 9.105078722699764, -1.1390083999702276, 3.7374139821026513, 9.95527550330628, -0.7820149213355387, 4.561419607492542, 9.893019415731409, 1.0467441564006343, -2.826272853264279, 14.455637928231905, 7.082343501638619, 13.689986595330328, 9.437101236289777, 3.8057648387345178]",0.5678385912109996,0.0
1,9,"[3.0750785146123625, 13.343564825091448, 5.504423081350074, 7.232139506928526, 2.4574767728965994, 6.6259711172749896, 9.406848466071285, -2.3734632102474054, 0.07859046932180841, -2.6810285138438803, 7.961004406425272, -1.4784662955595194, 4.465017863175383, 10.717013789772048, -1.1737900273069986, 5.046947270677207, 12.36577248701323, 0.2931509420331543, -3.5213300537240957, 17.952042893858604, 9.446065396328667, 16.466226543487675, 9.752806692128171, 4.172276243482248]",0.7856128147086183,0.0
1,10,"[4.037418229375831, 16.1097771683725, 4.574168192901119, 8.631677655314697, 4.210436384779294, 7.198901366235003, 8.79836809966533, -2.5228128999162567, -1.5068549577994346, -1.02999028964174, 12.22154192015928, -1.1300480760580056, 3.8027004726838647, 10.905687892551443, 0.0031944931941204624, 5.832456025250698, 11.800403936178553, 0.04404112406616137, -3.3739138093417083, 18.280410877702145, 8.866535062334915, 17.12838495466432, 11.68727588439954, 5.069804697215566]",0.8864322376445614,0.0
1,11,"[4.418471001856391, 17.759989213706625, 3.9741635154166266, 7.988896108723007, 4.149514303541892, 7.058706896464936, 9.07201554485533, -2.377511054178049, -1.698976159953186, 0.9605372874917248, 14.636222837660751, -0.3257694668204856, 3.309187221344418, 10.996294736324398, 0.6560841783643925, 6.683393926387936, 10.852986726595532, -0.8877590357871172, -3.136007790836075, 18.267295463622514, 8.032686861802068, 17.539251717249044, 11.725888472078077, 4.572500160065972]",0.7271508356633286,0.0
1,12,"[4.968601382215172, 16.7643275465882, 4.43371366894489, 8.73477603207744, 3.637765027711247, 6.729872502902503, 8.739955935197028, -2.672152364246149, -2.1050397514655614, -1.2032687273859208, 13.792001297901285, -1.4034067606095915, 3.280065174831079, 11.147620318190778, 0.03721124871870039, 5.684985785988763, 11.366975347327575, 0.2606645457588788, -3.124464843029215, 16.5621654276493, 8.411512271418928, 16.442698574565238, 10.644899519976669, 4.775249475674106]",0.8409848248419074,0.0
1,13,"[4.445110011782199, 17.54031402812429, 3.7320735257319737, 8.73174384766167, 3.6723809491308437, 6.961976206221233, 9.110587827020515, -2.3889073563285175, -1.9740574062806466, 0.6035404474687573, 14.944678788251954, -0.6703462897446327, 3.1216985194757343, 11.393278068935812, 0.556046476545617, 6.386581203125854, 10.475814621985329, -0.45235670305335873, -3.085211843874854, 17.420756139617268, 7.850438260436883, 16.749513209216914, 11.062092699029535, 4.665568413463812]",0.6891170336749579,0.0
1,14,"[4.482116035965909, 16.591975309553554, 3.8177668993867506, 9.354025701711755, 2.9475391586225124, 6.674650690040633, 8.415038664388634, -2.4657968021398107, -2.473850859508042, -0.4205195097732781, 14.891291550421608, -1.0729909426547306, 2.086192059362205, 10.992233678430042, 0.48575351140268397, 5.540485273623703, 9.521998315617495, 0.388142607393152, -2.954187825721731, 14.689551093682791, 6.862803011104232, 14.498827379299478, 9.727037458910047, 4.485487686378697]",0.45187729323531217,0.0
