sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.085905471772314, 0.8973990479945657, -0.380563788234912, 0.4257661284223151, 0.6551444037189964, -0.7781463839772971, 0.06275269436208841, -0.4719335485167391, 0.19548547937715677, -0.4512585215347775, 0.6858912973700058, -0.7939081995578607, 0.8334787004253852, -0.8599661021453489, -0.4491015761858206, -0.18694003460452446, 0.27226878542024435, 0.8859140790545912, 0.700633978774927, -0.5910254872228038, 0.37615326599294363, -0.18173937943755014, -0.3013455119648485, -0.17087256792151506, -0.860554785720296, -0.007142451645173908, 0.04044293951651223, 0.5121186042743191, -0.3328988023463322, -0.15230827865622332, 0.48000615068626273, 0.14867472394180425, -0.38234851784494683, -0.9497773677045951, -0.5922459450467294, -0.31806609062637503]",0.1301669478416443,0.0
1,1,"[-0.18590167, 0.9973944, -0.4805447, 0.32577017, 0.75513715, -0.87765855, 0.162738, -0.5719255, 0.0954917, -0.5512562, 0.78588736, -0.89390624, 0.933471, -0.9599609, -0.5490956, -0.086954385, 0.37226558, 0.98590785, 0.8006281, -0.6910185, 0.47614983, -0.08175203, -0.20135799, -0.07087645, -0.9605522, 0.092850946, 0.14043245, 0.61211395, -0.43289575, -0.052312665, 0.58000505, 0.04867898, -0.48234406, -1.0497739, -0.69224304, -0.4180631]",0.1301669478416443,0.0
1,2,"[-0.3198289, 1.1092674, -0.61171675, 0.19653131, 0.78230065, -0.80822444, 0.29728264, -0.6614205, -0.036224954, -0.6857894, 0.9174253, -1.0208608, 1.0672572, -1.0932081, -0.66424197, 0.044532165, 0.50169575, 1.0683321, 0.9236681, -0.8254631, 0.6095228, 0.051813513, -0.07708854, 0.03798487, -1.0846277, 0.22583365, 0.20610014, 0.7205882, -0.558201, 0.08120104, 0.71115875, -0.047467515, -0.61685944, -1.1838702, -0.82329595, -0.55201846]",0.3661510944366455,0.0
1,3,"[-0.47460723, 1.0950065, -0.5780033, 0.044179127, 0.70361054, -0.7046654, 0.3622848, -0.60046566, -0.11514331, -0.8373771, 1.0135412, -1.1083913, 1.2032024, -1.2237588, -0.6454422, 0.10905183, 0.6266809, 1.0106542, 0.9347673, -0.9697661, 0.75170135, 0.2082233, 0.057684846, 0.09375041, -1.128069, 0.37837392, 0.1702378, 0.71838427, -0.66094506, 0.23310485, 0.8533173, -0.06720482, -0.7673701, -1.2785583, -0.9214779, -0.688706]",0.5053781270980835,0.0
1,4,"[-0.6318572, 1.0112226, -0.48750418, -0.12471746, 0.5843716, -0.5680604, 0.30692413, -0.48791, -0.09705405, -0.97715473, 1.0014178, -1.112957, 1.2536854, -1.3279332, -0.558503, 0.12471807, 0.72306734, 0.90049434, 0.8722504, -1.0578932, 0.85979545, 0.366875, 0.043030493, 0.104322135, -1.0783997, 0.51359653, 0.095441565, 0.64349645, -0.71446574, 0.36774957, 0.99449235, -0.02605144, -0.8988544, -1.265941, -0.9342961, -0.78560865]",0.5619708299636841,0.0
1,5,"[-0.7559844, 0.8998834, -0.3708368, -0.29073384, 0.45524985, -0.45500904, 0.20136675, -0.34969118, -0.03043934, -1.0658152, 0.9251865, -1.0645506, 1.2200329, -1.3842053, -0.43989387, 0.05415547, 0.77979887, 0.77066827, 0.7762995, -1.0393461, 0.88580287, 0.42794514, -0.02754379, 0.109387666, -0.98072934, 0.5777005, 0.0864574, 0.532048, -0.72127974, 0.4448133, 1.1193914, 0.048552297, -0.95224255, -1.1910635, -0.89725286, -0.81906897]",0.6292428374290466,0.0
1,6,"[-0.8009982, 0.79934436, -0.24489413, -0.41979444, 0.35361984, -0.42677718, 0.07079373, -0.20850943, 0.05475884, -1.0885307, 0.8153971, -0.9928571, 1.1484408, -1.3734684, -0.3114338, -0.05779531, 0.79508066, 0.6635111, 0.6720709, -0.9589155, 0.8492741, 0.4059932, -0.10610319, 0.1325229, -0.86158824, 0.57974, 0.14700693, 0.39962664, -0.68988514, 0.46885273, 1.2093909, 0.13432844, -0.9300083, -1.0845197, -0.844778, -0.8017115]",0.6861117482185364,0.0
1,7,"[-0.77856326, 0.7494858, -0.14423957, -0.49553406, 0.30897516, -0.45310286, -0.06604308, -0.09596142, 0.13216329, -1.0610297, 0.6904212, -0.92503947, 1.0822176, -1.3189663, -0.19725823, -0.15681848, 0.77678776, 0.6173203, 0.5906719, -0.84675854, 0.7818967, 0.3504597, -0.18545136, 0.16877215, -0.74902284, 0.5544462, 0.23370123, 0.2567126, -0.6424473, 0.4774572, 1.26149, 0.21404558, -0.8671924, -0.9710746, -0.8121319, -0.75987774]",0.7200957536697388,0.0
1,8,"[-0.7152497, 0.7570358, -0.097743586, -0.5282268, 0.32356524, -0.4988755, -0.1980541, -0.036560882, 0.18632887, -1.0026032, 0.5650392, -0.8875801, 1.0629346, -1.2481047, -0.11499745, -0.18812793, 0.7296362, 0.63216305, 0.55550003, -0.72228706, 0.70648646, 0.290511, -0.27094632, 0.20973368, -0.6754653, 0.5317332, 0.30959243, 0.112597734, -0.60670173, 0.5110796, 1.2858225, 0.26878476, -0.7898363, -0.8813806, -0.8229195, -0.7185173]",0.7158991098403931,0.0
1,9,"[-0.6303941, 0.8069287, -0.086364, -0.5332125, 0.38185614, -0.53436106, -0.32171488, -0.028217882, 0.22628543, -0.92988586, 0.4499397, -0.8911999, 1.094393, -1.1825231, -0.059212375, -0.16740389, 0.6536898, 0.6904723, 0.56463665, -0.5995561, 0.6335002, 0.23455754, -0.34003648, 0.26035333, -0.6558444, 0.52875435, 0.34823677, -0.022643417, -0.5955493, 0.5778667, 1.2938393, 0.2811536, -0.716469, -0.83860546, -0.87421703, -0.6948966]",0.7128435373306274,0.0
1,10,"[-0.54247236, 0.88495284, -0.078002706, -0.52026397, 0.46733725, -0.5497595, -0.43065897, -0.059693802, 0.27273628, -0.8583976, 0.3519846, -0.92844117, 1.1592702, -1.1435733, -0.0113365725, -0.12109837, 0.5522101, 0.7755185, 0.6029241, -0.48786452, 0.56236583, 0.1729066, -0.3544491, 0.3324869, -0.6815622, 0.54580814, 0.34375018, -0.13598442, -0.60166013, 0.6573171, 1.2945285, 0.25817078, -0.65880346, -0.8431785, -0.95208097, -0.6969108]",0.7427458167076111,0.0
1,11,"[-0.47437486, 0.9802186, -0.05284545, -0.49404037, 0.56448066, -0.5520233, -0.5125965, -0.12060736, 0.3385716, -0.80113107, 0.27356324, -0.9840151, 1.2377815, -1.1442038, 0.043430038, -0.07274978, 0.43282115, 0.87081873, 0.6495616, -0.39354497, 0.4883241, 0.09423786, -0.3126828, 0.42851165, -0.735575, 0.57355344, 0.29971743, -0.21651945, -0.61068845, 0.7103559, 1.2943429, 0.22534068, -0.6210282, -0.8816057, -1.038495, -0.7239491]",0.7902636528015137,0.0
1,12,"[-0.4456247, 1.0830225, -0.014018856, -0.4570126, 0.65633005, -0.5462682, -0.5565724, -0.20096734, 0.42175615, -0.7632407, 0.21115309, -1.0407816, 1.307221, -1.1757278, 0.10701078, -0.040812712, 0.3066788, 0.95549196, 0.6793449, -0.3178412, 0.40803352, -7.471442e-05, -0.23543608, 0.53691065, -0.79930836, 0.6014143, 0.22231995, -0.26243064, -0.6110667, 0.7071971, 1.2968509, 0.21252371, -0.5983768, -0.9366294, -1.1099112, -0.7669536]",0.827402651309967,0.0
1,13,"[-0.45903498, 1.1833314, 0.019030973, -0.41112837, 0.72564393, -0.5306651, -0.56174105, -0.29010695, 0.5121527, -0.7404547, 0.15790549, -1.0834684, 1.3456721, -1.2142187, 0.16952962, -0.03094402, 0.19139862, 1.0064425, 0.6747247, -0.25585642, 0.32250383, -0.092960775, -0.14363045, 0.631446, -0.85371447, 0.6228833, 0.12050946, -0.28056738, -0.5989414, 0.65579647, 1.303554, 0.23497361, -0.58013093, -0.9902009, -1.1433586, -0.80915815]",0.8418107032775879,0.0
1,14,"[-0.5044335, 1.2719179, 0.023678858, -0.35832247, 0.76277924, -0.5039483, -0.5363822, -0.37675565, 0.59822214, -0.7237263, 0.1089712, -1.1028881, 1.3464078, -1.2301564, 0.21601537, -0.035769537, 0.110744335, 1.0129894, 0.63836515, -0.19990827, 0.2366929, -0.15327664, -0.059540622, 0.6790406, -0.8837694, 0.6368823, 0.0058677867, -0.2807433, -0.57747406, 0.57441396, 1.3150262, 0.28947568, -0.5555509, -1.0270696, -1.13206, -0.8307553]",0.8394045829772949,0.0
1,15,"[-0.5677462, 1.3422189, -0.0065705664, -0.3012482, 0.77061474, -0.47062135, -0.4907573, -0.45158523, 0.67161113, -0.70403427, 0.06448283, -1.0978917, 1.3181213, -1.2063332, 0.23622918, -0.044928417, 0.07739408, 0.9809658, 0.585679, -0.1442658, 0.15701978, -0.16159858, 0.005900167, 0.67446095, -0.88398856, 0.645218, -0.10610005, -0.26983112, -0.5509271, 0.4802748, 1.330902, 0.36587822, -0.5191906, -1.0400838, -1.085357, -0.8215537]",0.8421041369438171,0.0
