sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8631287983413007, -0.7679115561472221, -0.4713624009548074, 0.6852545077700409, 0.5029263507694512, -0.05208039327920666, 0.4518057511988609, 0.5897831337206372, 0.7894836775233309, 0.8238323481243257, 0.41717887409985344, 0.7938905570455232, -0.35563028911832273, 0.5248655137984515, 0.030640578693636566, -0.9763001474533881, 0.9283496281463852, 0.23189568945704964, 0.657706588284483, 0.6535351304821393, 0.8624636471925582, -0.10884997788375106, -0.8979316240215949, 0.9267427611484416, -0.22977029150224282, -0.818865820554523, -0.6267279071388006, 0.6037647240812081, -0.4495454429877408, 0.9393366628369948, -0.7759224384987617, -0.9549850067079884, -0.5305071347543926, 0.23665137356187715, -0.9921703829851467, 0.7115322085298208]",0.19051873683929443,0.0
1,1,"[-0.96310747, -0.66791505, -0.3713705, 0.7852518, 0.6029226, -0.152062, 0.5516263, 0.68978, 0.88929844, 0.72383785, 0.31718332, 0.69390786, -0.25563392, 0.624856, 0.13063169, -0.8763145, 0.82835776, 0.3318928, 0.75765395, 0.55353814, 0.76248634, -0.2088443, -0.7979354, 1.0267376, -0.12977427, -0.7188748, -0.7267218, 0.7037395, -0.5495346, 1.0393302, -0.8759004, -1.05498, -0.6305003, 0.1366649, -1.092125, 0.81152844]",0.19051873683929443,0.0
1,2,"[-0.9068239, -0.5333924, -0.37357327, 0.917101, 0.72416425, -0.14706697, 0.68391275, 0.8192159, 0.8094317, 0.6004293, 0.18730655, 0.5628862, -0.1223052, 0.75937116, 0.2549099, -0.7576537, 0.8687271, 0.46466273, 0.741339, 0.41914833, 0.6312085, -0.34185565, -0.6960234, 1.1592053, 0.0046784133, -0.58505595, -0.8443428, 0.83821785, -0.67681473, 1.1699203, -1.0078543, -1.189445, -0.7558422, 0.08555032, -1.0585343, 0.945902]",0.35749387741088867,0.0
1,3,"[-0.81501305, -0.4031185, -0.45576248, 1.0380454, 0.7822122, -0.054802798, 0.6227125, 0.91242534, 0.7959244, 0.52976793, 0.10330442, 0.40879947, 0.029534906, 0.7685951, 0.29324144, -0.61131716, 0.9703122, 0.5432966, 0.8358066, 0.27252185, 0.4763798, -0.4969642, -0.695123, 1.3005042, 0.1535392, -0.56462985, -0.89168257, 0.97635823, -0.8289161, 1.3237226, -1.0984182, -1.3369596, -0.7515448, 0.079190105, -1.116841, 1.0685775]",0.479361891746521,0.0
1,4,"[-0.74437207, -0.34825736, -0.5756086, 1.0875505, 0.77249527, 0.07407025, 0.5091566, 0.94728106, 0.8775169, 0.5655784, 0.10372199, 0.24178512, 0.16047885, 0.68588483, 0.24595015, -0.4496005, 1.0991358, 0.52596855, 0.9670489, 0.16357747, 0.31061167, -0.6441848, -0.73509127, 1.4382684, 0.25951326, -0.635435, -0.8550275, 1.085902, -0.97446334, 1.4604076, -1.069356, -1.4712079, -0.6781977, 0.026885197, -1.1853653, 1.097938]",0.5134996175765991,0.0
1,5,"[-0.64973503, -0.3656076, -0.69756734, 1.061107, 0.73175323, 0.21991837, 0.36760002, 0.95040303, 0.99864477, 0.65993404, 0.1422261, 0.06475608, 0.23377237, 0.56350464, 0.18244898, -0.3052953, 1.227165, 0.4508404, 1.1173611, 0.14082618, 0.23316231, -0.7515408, -0.74468464, 1.5792813, 0.293252, -0.7460401, -0.7771224, 1.2260383, -1.0451032, 1.5050573, -1.0095837, -1.610646, -0.58200395, -0.08156931, -1.1215409, 1.0583372]",0.5472298264503479,0.0
1,6,"[-0.52457476, -0.42568046, -0.75112474, 0.99017763, 0.69425774, 0.35683745, 0.20632614, 0.9490368, 1.1444082, 0.7833736, 0.18220752, -0.120438606, 0.24489065, 0.4220745, 0.17931333, -0.21501496, 1.3195515, 0.3424065, 1.262154, 0.17285919, 0.25164583, -0.8157136, -0.684224, 1.7257268, 0.28126016, -0.87289304, -0.68590355, 1.3834262, -1.0457097, 1.4809939, -0.9591448, -1.7626097, -0.48437202, -0.22122258, -1.0062335, 0.9803872]",0.616607666015625,0.0
1,7,"[-0.39198178, -0.49673113, -0.7153969, 0.9027153, 0.6872297, 0.46302563, 0.04507698, 0.9625885, 1.2634604, 0.9150881, 0.204781, -0.21818769, 0.21525145, 0.2851282, 0.23973185, -0.17372495, 1.3479949, 0.21745276, 1.3208766, 0.22458358, 0.31342068, -0.8449355, -0.57854134, 1.8194678, 0.2470802, -0.9783216, -0.61130625, 1.5342234, -1.0061505, 1.4268324, -0.908743, -1.8893076, -0.38877684, -0.3764881, -0.8643293, 0.8850318]",0.6927641034126282,0.0
1,8,"[-0.33506298, -0.53997296, -0.6267774, 0.8272735, 0.7204643, 0.53952676, -0.07772387, 1.0015416, 1.2918824, 1.0374761, 0.20264718, -0.20503351, 0.16907457, 0.18040791, 0.3313027, -0.15685695, 1.3217036, 0.0908484, 1.2876387, 0.27151057, 0.3736067, -0.84625024, -0.44797224, 1.7983541, 0.20749576, -1.0118439, -0.5805137, 1.5244607, -0.95049304, 1.3734106, -0.84222746, -1.932676, -0.29560673, -0.49657154, -0.7030936, 0.7845814]",0.7255924940109253,0.0
1,9,"[-0.3486323, -0.53411376, -0.5091346, 0.7789733, 0.7847044, 0.59144175, -0.13926002, 1.0698838, 1.3299872, 1.1361399, 0.18124709, -0.1447792, 0.120588765, 0.12539862, 0.4246918, -0.1495185, 1.2637566, -0.026541628, 1.2085061, 0.30606332, 0.38610566, -0.83266735, -0.30994803, 1.713052, 0.1784367, -0.9836824, -0.59064466, 1.4437903, -0.8998644, 1.3476982, -0.78129256, -1.9335068, -0.20659813, -0.551155, -0.5269979, 0.688066]",0.7700967192649841,0.0
