sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3856147834479289, 0.534907146307033, 1.5947428026227901, 1.8790592024105046, 0.610547219668486, 1.6578773242274905, 1.178488622325804, 0.8091279465256227, 1.6489061010802157, 0.4448528982021682, 1.7314140357329992, 1.651652030837133, 0.9718453127102875, 0.6317225976659768, 0.4638848913689122, 0.7292098364555053, 1.4700789515443988, 1.6874203979516982, 1.7690815564069455, 0.6248173010277824, 0.0, 0.0, 0.0, 0.16864162332870514, 0.0, 0.0, 0.0, 0.4207917509067347, 0.0, 0.0, 0.0, 1.7533541055456814, 1.4201950757881632, 1.6792583873903324, 1.8110219674883583, 0.019195606821211353, 0.0, 0.0, 0.0, 0.1975911834776436, 0.0, 0.0, 0.0, 0.8502887630205476, 0.0, 0.0, 0.0, 0.8611744288229326, 0.5451146667755116, 0.05505355982089544, 0.29846755531067237, 1.9550893553027817, 0.0, 0.0, 0.0, 0.5060040905606353, 0.0, 0.0, 0.0, 0.003652599842924209, 0.0, 0.0, 0.0]",0.2946434972891673,0.0
1,1,"[-0.6058074648581412, 0.5133197779999739, 1.8193945594421599, 1.6699805265725725, 1.6252964273835624, 1.992260476723482, -0.06201772624771529, 0.4704975701571622, 2.173632755220515, 0.37806499754357636, 1.2340096412338644, 2.0025577076928, 1.802072071028855, 0.5889133394194281, 0.9440980423042848, -0.4867445378222317, 1.9934343331275446, 1.5107022716855913, 1.22738135837958, 0.8686920146351232, 0.0, 0.0, 0.0, 0.6630501964780571, 0.0, 0.0, 0.0, 0.022258874531665307, 0.0, 0.0, 0.0, 2.4687373078044104, 1.750281455217004, 1.0401250569721316, 2.11888921684137, -1.2800301792232773, 0.0, 0.0, 0.0, 0.498874726947314, 0.0, 0.0, 0.0, 0.7490463774831421, 0.0, 0.0, 0.0, 0.9123966265837292, 0.9926956815752981, -0.3539611352675225, 0.8322909582141035, 1.2194624088355734, 0.0, 0.0, 0.0, 0.5723772196412839, 0.0, 0.0, 0.0, 0.029417418553631496, 0.0, 0.0, 0.0]",0.5345107360890521,-0.6463270254149042
1,2,"[-0.7146674076845243, 0.29530779667446094, 0.6227183716298461, 1.4487503064294105, 1.5964402749890796, 1.1999375792357827, -1.015578240041795, -1.130704515127464, 1.817498870944062, 0.1437730557141775, 0.560582503429361, 1.590071838396589, 0.04564364667114229, 0.38658486782792933, 0.4022547007372914, -1.9918215542109976, 0.7285012193421281, 1.4807670359794098, 0.777049172655373, -1.085752868694338, 0.0, 0.0, 0.0, -1.1421782702523477, 0.0, 0.0, 0.0, -0.7466817461793072, 0.0, 0.0, 0.0, 2.2567365155488925, 1.7526324476689348, -0.5735602495006209, 1.1339589951761675, -2.4168917951531013, 0.0, 0.0, 0.0, -0.2617509420506359, 0.0, 0.0, 0.0, -0.17017937367001867, 0.0, 0.0, 0.0, -0.3315525066348405, 0.1728751014990454, -1.91169979998063, -0.15308477997921321, 0.7853995025979785, 0.0, 0.0, 0.0, -0.0936265368417768, 0.0, 0.0, 0.0, -1.001866926892743, 0.0, 0.0, 0.0]",0.29412669339532677,-1.0
1,3,"[-0.940192157072862, -0.02119674591041454, -0.8785343126180682, 0.03819067691243849, 1.4313916716618242, 0.029385753201103704, -2.2463648948218027, -2.81271742591968, -0.008963245798898178, -0.6776097668173617, 0.5364377586389676, 0.3644508957091954, -0.1261815127106478, -1.180700246752773, -1.1965062528689818, -3.4859047194034267, -0.4839680093343921, 0.05360553398877754, 0.2656608296505022, -2.576603999619322, 0.0, 0.0, 0.0, -1.6929623284587594, 0.0, 0.0, 0.0, -0.9553445339551534, 0.0, 0.0, 0.0, 0.7081830436519136, 0.5167681761194132, -2.2550621819526113, 0.671607790035935, -3.841964020550778, 0.0, 0.0, 0.0, -1.5393010074478775, 0.0, 0.0, 0.0, -1.5644933810530972, 0.0, 0.0, 0.0, -1.7761608810322467, 0.015032122246514568, -3.65835091381565, -1.8606444189554738, -0.174283229520113, 0.0, 0.0, 0.0, -0.32888718946089157, 0.0, 0.0, 0.0, -2.971271322342386, 0.0, 0.0, 0.0]",0.11132996818850849,-1.0
1,4,"[-0.9667737060745729, -0.1314322708036269, -1.2321294540187702, -2.2790563786139977, 3.1918628984430786, 0.7341886783323863, -1.364706487529562, -1.474860184305418, 1.4948522543050557, -2.1313372670840773, 1.4946580642756622, 2.114288378448279, -2.328192567805077, 2.725490376613891, -0.17791679404282412, 0.0852720677662524, -1.5560659755901172, 1.44737005025019, 2.2259871355633747, -2.487473002928526, 0.0, 0.0, 0.0, -7.026283496265223, 0.0, 0.0, 0.0, -0.7135391273968987, 0.0, 0.0, 0.0, -1.6277068029825097, 2.600781066908109, -4.638969761532815, 0.3249045987867262, -3.159817336361297, 0.0, 0.0, 0.0, -5.247826963413379, 0.0, 0.0, 0.0, 1.0121041443291028, 0.0, 0.0, 0.0, -2.68655475036818, -2.81201981151067, -4.196199102767316, -6.399285379581789, 0.8158775018405711, 0.0, 0.0, 0.0, -3.4022447549501305, 0.0, 0.0, 0.0, -4.226471763472721, 0.0, 0.0, 0.0]",0.53949524404918,-1.555723267563002
1,5,"[-1.1615612127952277, -0.12566872416833139, -1.550547852877362, -2.0508843632342377, 3.09148595227226, 1.2338036059941109, -1.8770841305453885, -1.4648979153646609, 1.5049475485767174, -2.673201156247746, 1.6710273913973162, 1.9170301164470167, -3.018870126248872, 3.134432900174194, -1.3868324984985334, -0.19623886524681988, -1.9269359413717169, 1.2182191140145, 2.7054942795981844, -3.41596806863791, 0.0, 0.0, 0.0, -6.682390309116231, 0.0, 0.0, 0.0, -0.13154721511349288, 0.0, 0.0, 0.0, -0.9960427473184084, 2.8763812312323607, -3.778740636788345, -0.013099927359025043, -2.7893746250198594, 0.0, 0.0, 0.0, -4.278820371559895, 0.0, 0.0, 0.0, 1.054490189466515, 0.0, 0.0, 0.0, -3.74523863466007, -2.2453789437461102, -3.6358897537090122, -7.14007323804904, 0.5095030769495734, 0.0, 0.0, 0.0, -3.7699664238081865, 0.0, 0.0, 0.0, -4.267670888573564, 0.0, 0.0, 0.0]",0.6673834292873791,-0.26914368914818404
1,6,"[0.2571703925646398, 0.99278095923795, -1.3910193673610651, -1.1618215798073526, 4.908060866490319, 2.7170967457813564, -0.05390952432155793, -1.377496397403279, 2.0846581752779354, -1.5973204393766272, 3.26170270907579, 3.931123376986741, -1.9424213152353504, 4.696316615408723, -0.4172306798440161, 0.017955444145186517, -1.6315673635420656, 2.2465127816377137, 4.456808822383947, -2.374369229391454, 0.0, 0.0, 0.0, -5.431636906693254, 0.0, 0.0, 0.0, 0.08303158196040172, 0.0, 0.0, 0.0, 1.0702413682341925, 4.788921479034271, -2.594901079109045, 0.5118585514638061, -0.8547210549429627, 0.0, 0.0, 0.0, -3.2404938169324717, 0.0, 0.0, 0.0, 1.6166597519533767, 0.0, 0.0, 0.0, -2.535512381156558, -1.0360294541876094, -3.0893843801782603, -5.323426711960139, 2.337425862577292, 0.0, 0.0, 0.0, -2.2271783501924833, 0.0, 0.0, 0.0, -2.4969645904964803, 0.0, 0.0, 0.0]",0.41071793254137196,1.0
1,7,"[1.0414788477137087, 2.7924376384943654, -0.5948162517218538, -0.03777222140154901, 6.696205067055011, 3.4512626414629124, 2.0709910976886725, -0.20026869009879977, 3.6232176421651543, -1.2183098744978516, 4.563193872175999, 4.270502501539519, -1.3514799654404204, 5.963789412436803, 0.7114485295156169, 1.2851625717974904, -1.569559798017454, 3.832353083825656, 4.916161929048672, -0.7682337989984533, 0.0, 0.0, 0.0, -4.977127228540779, 0.0, 0.0, 0.0, 1.1394770608394327, 0.0, 0.0, 0.0, 2.1428753667665115, 6.6934627632151695, -1.2605035569013423, 0.9957471702160551, 1.3896865656458735, 0.0, 0.0, 0.0, -2.1584651267118176, 0.0, 0.0, 0.0, 1.5534914861709603, 0.0, 0.0, 0.0, -2.315279438760929, 0.24870553707919218, -2.145142654863543, -4.437088260910146, 2.3972656264852477, 0.0, 0.0, 0.0, -1.4314521788711705, 0.0, 0.0, 0.0, -2.2542965955356546, 0.0, 0.0, 0.0]",0.34347023065705057,1.0
1,8,"[-0.24640617256484854, 5.420627049421608, -3.998887660822876, -2.1837492035248993, 11.952383804724729, 5.500789185560645, -0.36311377408049905, -0.37819822144585036, -2.9103457946117146, -1.7444374897682493, 4.191251525544344, 3.2667698179647067, 1.7962330780361313, 2.124356676850067, 1.2008116220912717, 1.0987661343666537, -0.7974702359621116, 6.104316044290769, 4.61857011756398, -7.435293106593437, 0.0, 0.0, 0.0, -3.7514710361535424, 0.0, 0.0, 0.0, 1.180060404144265, 0.0, 0.0, 0.0, 0.8051535772426761, 5.904052732420331, 2.3111362887458995, -0.7817938562455821, -2.153767858548589, 0.0, 0.0, 0.0, 1.996585536994207, 0.0, 0.0, 0.0, 2.69663608210393, 0.0, 0.0, 0.0, -7.05113724139585, -0.20153465634887147, -3.3071916147061455, -8.415920495530116, 3.3360991612847863, 0.0, 0.0, 0.0, -3.747882845752239, 0.0, 0.0, 0.0, 1.1448879654332722, 0.0, 0.0, 0.0]",0.4235716675873843,-1.167465173262494
1,9,"[-0.9229987305890386, 4.528493130572493, -5.795679714124482, -3.44434426592255, 11.160260739281439, 4.002170595957502, -2.378238151525738, -1.9623022849313723, -3.3192739913129454, -1.7916608469461772, 2.502420379285634, 1.29236757947453, 1.1425717460508276, 1.9058190771074979, -0.22407375121056328, -0.5580174835975937, -1.0905424526059395, 4.4454123996009525, 4.220658023966781, -8.801017968162785, 0.0, 0.0, 0.0, -5.376936810651295, 0.0, 0.0, 0.0, -0.8624590842228101, 0.0, 0.0, 0.0, -0.44589388670443797, 5.718360952252029, 1.168648066428127, -2.042097574079916, -2.9206681859768153, 0.0, 0.0, 0.0, 0.9846054352637925, 0.0, 0.0, 0.0, 2.458484337327134, 0.0, 0.0, 0.0, -7.773459509927425, -1.9342169850417674, -3.9225172617713957, -8.765566600473676, 2.174264531629919, 0.0, 0.0, 0.0, -5.377109456264212, 0.0, 0.0, 0.0, 0.7813717499057323, 0.0, 0.0, 0.0]",0.26362048770831426,-1.0
