sample,steps,parameters,fidelities,step_sizes
1,0,"[1.960683803909311, 1.2549911875152424, 1.464806603630852, 0.6894224311907049, 0.4358923323155437, 1.6464629480422244, 0.6378078024545104, 0.42679050372094185, 0.19551722532924187, 1.4871529533745504, 1.5961301993675996, 1.5418298402042325, 0.6764571605464573, 1.2073653507033855, 1.78068413165164, 0.7571439682690018, 0.720882672723502, 1.1837802185960242, 0.8371123091588282, 0.10656750969263928, 0.0, 0.0, 0.0, 1.5186118107446769, 0.0, 0.0, 0.0, 0.568859839254525, 0.0, 0.0, 0.0, 1.5934756900126308, 1.584010596970401, 0.7829503941165188, 1.700004083973608, 1.8806971931378194, 0.0, 0.0, 0.0, 1.2914069094293448, 0.0, 0.0, 0.0, 1.3581502603307973, 0.0, 0.0, 0.0, 1.7763619539929765, 0.46720890653744096, 1.1728193082158163, 0.35434394564006677, 0.6230609652031767, 0.0, 0.0, 0.0, 1.0699970371893088, 0.0, 0.0, 0.0, 0.4547903663139101, 0.0, 0.0, 0.0]",0.3094319147927526,0.0
1,1,"[2.7648406768886016, 0.44640651935902076, 1.1424315943954895, 0.6239838721773423, 0.9381422226413858, 1.0319860393353673, 0.5753484993089799, 1.2258803980221586, 1.1889235138840184, 1.3363927470368462, 1.6183659112386342, 1.185396847503899, 2.0845047283551343, 1.5228003192977515, 1.6583484106586452, 1.753100102387122, 1.156722949191708, 0.5860346199158261, 0.6043083453955824, 0.8327325728737358, 0.0, 0.0, 0.0, 2.5912510664753197, 0.0, 0.0, 0.0, 0.35848960039263755, 0.0, 0.0, 0.0, 1.099221285669905, 1.918994947706308, 0.23039085581723173, 1.4284746237322838, 2.547695446512856, 0.0, 0.0, 0.0, 1.307597189782634, 0.0, 0.0, 0.0, 0.918835365814397, 0.0, 0.0, 0.0, 1.7218136969858089, 1.8598485325337448, 0.9561257211654551, 0.99042536478552, 0.9711720527080095, 0.0, 0.0, 0.0, 1.280943681698815, 0.0, 0.0, 0.0, 0.6214580821236395, 0.0, 0.0, 0.0]",0.3816175662989228,-0.586769822838742
1,2,"[2.7457886407370586, 0.4252892807171566, 0.9419524245234809, 0.3281937743417558, 1.3239881418145063, 0.9093327043931186, 0.7291100076815693, 1.2927438201031984, 1.7829842379959788, 1.5422256995767025, 1.5699848391841296, 1.687700872368859, 1.1098847449559177, 0.788120171074514, 0.672293116702286, 1.3121519459816446, 1.7107859277703152, 0.7608945847419125, 0.22087278170724112, 0.8070801966687134, 0.0, 0.0, 0.0, 3.2769957935926883, 0.0, 0.0, 0.0, -0.03326717797416856, 0.0, 0.0, 0.0, 1.0860322974907763, 2.4265133748471124, 0.2616378226020124, 1.8809559797923536, 3.0845680582493245, 0.0, 0.0, 0.0, 2.0511375996247985, 0.0, 0.0, 0.0, 0.32697408376182957, 0.0, 0.0, 0.0, 2.3022252618399084, 0.7221911376622572, 0.7422397061005468, 0.2617043062949025, 0.6760941397818017, 0.0, 0.0, 0.0, 1.5329240225867564, 0.0, 0.0, 0.0, 0.026776599880195096, 0.0, 0.0, 0.0]",0.6424536243757063,-0.42904199483373157
1,3,"[2.6749434733142263, 0.5323701257867397, 0.8791181154975423, 0.4710128687389098, 1.4045433893179837, 0.7177419468229647, 0.6993046867986266, 1.4775184840732474, 2.030954127567186, 1.5321636458838577, 1.634925672594876, 1.9843065675097127, 0.4151873156711018, 0.5591242103314571, 0.3601541065826026, 1.1396863375798583, 1.9873509204246156, 0.9037121613601635, 0.3841480429211814, 0.8650393324533456, 0.0, 0.0, 0.0, 3.3270036499015143, 0.0, 0.0, 0.0, -0.4352157372275547, 0.0, 0.0, 0.0, 1.083561555236794, 2.5096405166137816, 0.21247197001821602, 1.7556149397050962, 2.69652275050752, 0.0, 0.0, 0.0, 2.050803021499985, 0.0, 0.0, 0.0, -0.19882704362520265, 0.0, 0.0, 0.0, 2.7494764809456704, 0.15168788799826816, 0.5519149235907221, 0.21788135496882968, 0.35588432027965106, 0.0, 0.0, 0.0, 1.497221305664497, 0.0, 0.0, 0.0, -0.07015892015585294, 0.0, 0.0, 0.0]",0.7267174940760983,-0.2575355217309911
1,4,"[2.603128695501372, 0.6053322216893242, 0.8576503535957141, 0.6556155794289992, 1.4199747271143803, 0.7283928054746518, 0.7089547315284075, 1.737860882878381, 2.2234271362120475, 1.5138757872633468, 1.657822750044683, 2.062970057636897, -0.12096020202542146, 0.39332096768845526, 0.18502344192652886, 1.0537448237107947, 2.186809600153188, 0.8650273332735211, 0.49588591682763283, 0.8924864572445353, 0.0, 0.0, 0.0, 2.976014978437783, 0.0, 0.0, 0.0, -0.7960619853216029, 0.0, 0.0, 0.0, 1.1537924152086632, 2.572698514341763, 0.3514092309048005, 1.70121726004537, 2.174490796804894, 0.0, 0.0, 0.0, 2.0944663424180385, 0.0, 0.0, 0.0, -0.524360079673207, 0.0, 0.0, 0.0, 2.9935540455980854, -0.1676209597953529, 0.46449936694271243, 0.15787015337600638, 0.16566745162008686, 0.0, 0.0, 0.0, 1.3877134579050612, 0.0, 0.0, 0.0, -0.22225393354612366, 0.0, 0.0, 0.0]",0.7787784791351211,-0.27325142813718034
1,5,"[2.568480415811477, 0.6603450199473175, 0.8090916776443168, 0.9317306000854546, 1.450358887724281, 0.7958750409638385, 0.6477924886481435, 2.030305674538385, 2.3383574322336678, 1.4314387191432187, 1.6677203305472097, 1.8740848272226158, -0.7072565329890096, 0.2251805546892805, -0.013557585935828564, 0.9669705305482436, 2.297723412144589, 0.8999870922811906, 0.5983943452148331, 0.9332649059627129, 0.0, 0.0, 0.0, 2.309400813450888, 0.0, 0.0, 0.0, -1.199378971161337, 0.0, 0.0, 0.0, 1.337777579501043, 2.717205187512588, 0.5485079341438492, 1.6136462066710746, 1.6353196908572598, 0.0, 0.0, 0.0, 2.1809923771754867, 0.0, 0.0, 0.0, -0.8218604604595476, 0.0, 0.0, 0.0, 2.9992368726621548, -0.47322535189206943, 0.37110105658796133, 0.15075956872406784, 0.07548788818819076, 0.0, 0.0, 0.0, 1.2633899518894733, 0.0, 0.0, 0.0, -0.4233460163600192, 0.0, 0.0, 0.0]",0.8415848547457594,-0.43788277725932356
1,6,"[2.544198225793828, 0.6698450674039178, 0.8169405720009205, 1.1700193755687973, 1.5202107525141941, 0.8797141223407193, 0.47599286217268333, 2.233487848846006, 2.356774226981339, 1.2264655558917934, 1.5837019375877441, 1.4221500631054595, -1.3552126632166894, 0.06373988433067901, -0.151600050866917, 0.9391219309151393, 2.3725740072434975, 0.948533049670994, 0.5724931487282943, 1.1209352553623373, 0.0, 0.0, 0.0, 1.5215294722945938, 0.0, 0.0, 0.0, -1.5086026656677956, 0.0, 0.0, 0.0, 1.5081779929554178, 2.9621485694606764, 0.7188206043026034, 1.4375010298702926, 1.239518860632006, 0.0, 0.0, 0.0, 2.26762064502502, 0.0, 0.0, 0.0, -1.1764719035833433, 0.0, 0.0, 0.0, 2.6358505550713347, -0.6902800052319437, 0.2684410826267701, 0.19451722098847482, 0.09043075144797134, 0.0, 0.0, 0.0, 1.1078391942473198, 0.0, 0.0, 0.0, -0.7892419883072335, 0.0, 0.0, 0.0]",0.9036261080464043,-0.583471842800531
1,7,"[2.564231143565514, 0.6125078595042215, 0.8664297320654708, 1.248939473890238, 1.5915905759639906, 0.9227141475354416, 0.28501215470922536, 2.3166174212935546, 2.320768703748621, 1.0172408158931534, 1.4402330830007637, 1.0364921826647302, -1.8511103944986194, -0.048787284352105095, -0.15837705299679633, 0.9614680736573136, 2.411014216120775, 0.9436728772743147, 0.41454338365206866, 1.3922224568677684, 0.0, 0.0, 0.0, 1.1067367726687485, 0.0, 0.0, 0.0, -1.56419775841772, 0.0, 0.0, 0.0, 1.5323904696016675, 3.1025099486891596, 0.6834533450396489, 1.281290570340142, 0.7854118363053271, 0.0, 0.0, 0.0, 2.2391083019149263, 0.0, 0.0, 0.0, -1.4293934558090213, 0.0, 0.0, 0.0, 2.291002377375705, -0.7692390023233742, 0.25100200001910733, 0.24690205502404605, 0.0007425237968842202, 0.0, 0.0, 0.0, 0.915167942741765, 0.0, 0.0, 0.0, -1.186589349602555, 0.0, 0.0, 0.0]",0.9364960921518974,-0.4539805893748565
1,8,"[2.639760426008853, 0.5808807050016878, 0.8022403213457017, 1.3571227144468092, 1.6034699017398262, 0.9044566154222089, 0.09345530278779471, 2.340329141930414, 2.2299831351430743, 0.7424488369128703, 1.2321301799868756, 0.6615123870570767, -2.2517376897038273, -0.09265482619456968, -0.138663462338213, 0.9718046654515595, 2.4092945755285107, 0.9352841662051156, 0.20807706451836847, 1.686554444357578, 0.0, 0.0, 0.0, 0.637939197292841, 0.0, 0.0, 0.0, -1.5552278465489102, 0.0, 0.0, 0.0, 1.5754657626949313, 3.152736235885859, 0.5446024033314592, 1.1144411212382512, 0.43234598443985145, 0.0, 0.0, 0.0, 2.200607474909675, 0.0, 0.0, 0.0, -1.5447054506126736, 0.0, 0.0, 0.0, 1.9804687925696185, -0.8258662050860934, 0.27738381914482096, 0.31768724607093346, -0.051426150381072365, 0.0, 0.0, 0.0, 0.6649887574069286, 0.0, 0.0, 0.0, -1.5309017849093918, 0.0, 0.0, 0.0]",0.9632217243051118,-0.5250081167719185
1,9,"[2.7547402027383687, 0.5031781108386459, 0.6516957981361303, 1.4522575048342068, 1.4942311214376736, 0.9269022593245608, -0.06596729664771978, 2.325162947106754, 2.0732802129750763, 0.411907645391134, 1.0694648649840954, 0.3634689518396528, -2.568536549275268, -0.11242282317287294, 0.010568664367198943, 0.98800358968287, 2.3307685163551874, 0.9269917730039028, -0.1000631194318253, 1.9867857543424936, 0.0, 0.0, 0.0, 0.2526382441672372, 0.0, 0.0, 0.0, -1.40968942824797, 0.0, 0.0, 0.0, 1.6241959536192565, 3.1270363009756466, 0.3614809708114667, 0.9443677039076606, 0.1404555865603785, 0.0, 0.0, 0.0, 2.1755158522925337, 0.0, 0.0, 0.0, -1.5317785214120894, 0.0, 0.0, 0.0, 1.65336504188023, -0.7652351117346894, 0.4042255139443688, 0.3771214085257012, 0.014825515777499819, 0.0, 0.0, 0.0, 0.45638540071855616, 0.0, 0.0, 0.0, -1.8265425652223397, 0.0, 0.0, 0.0]",0.9856604195568515,-0.7497328921904226
